ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653555728673474000,68.1,1417,68.0,207,68.1,5,1,2022-05-26 09:02:08
1653555728713634000,68.1,5,68.0,207,68.2,67,1,2022-05-26 09:02:08
1653555728732012000,68.0,1,68.0,206,68.1,2,2,2022-05-26 09:02:08
1653555728798535000,68.1,2,68.0,208,68.1,2,1,2022-05-26 09:02:08
1653555728826633000,68.1,2,68.0,208,68.2,67,1,2022-05-26 09:02:08
1653555728954334000,68.2,2,68.0,208,68.2,65,1,2022-05-26 09:02:08
1653555728971893000,68.0,2,68.0,206,68.2,65,2,2022-05-26 09:02:08
1653555728974899000,68.0,3,68.0,203,68.2,65,2,2022-05-26 09:02:08
1653555729051653000,68.1,1,68.0,203,68.2,65,1,2022-05-26 09:02:09
1653555729200234000,68.0,3,68.0,200,68.2,65,2,2022-05-26 09:02:09
1653555729229332000,68.0,1,68.0,199,68.2,65,2,2022-05-26 09:02:09
1653555729297579000,68.0,29,68.0,170,68.2,65,2,2022-05-26 09:02:09
1653555729451372000,68.0,1,68.0,169,68.1,10,2,2022-05-26 09:02:09
1653555729730122000,68.1,1,68.0,169,68.1,9,1,2022-05-26 09:02:09
1653555730006500000,68.1,2,68.0,169,68.1,7,1,2022-05-26 09:02:10
1653555730339418000,68.0,1,68.0,168,68.1,7,2,2022-05-26 09:02:10
1653555730380121000,68.0,168,67.9,11,68.1,7,2,2022-05-26 09:02:10
1653555730474720000,68.0,2,67.9,11,68.0,2,1,2022-05-26 09:02:10
1653555730491868000,67.9,7,67.9,4,68.0,2,2,2022-05-26 09:02:10
1653555730512566000,68.0,3,67.9,4,68.0,1,1,2022-05-26 09:02:10
1653555730604302000,67.9,4,67.8,23,68.0,20,2,2022-05-26 09:02:10
1653555730963425000,67.9,8,67.8,23,68.0,18,1,2022-05-26 09:02:10
1653555730963425000,68.0,2,67.8,23,68.0,18,1,2022-05-26 09:02:10
1653555730975809000,67.8,23,67.7,12,67.9,5,2,2022-05-26 09:02:10
1653555731379960000,67.7,1,67.7,11,67.8,8,2,2022-05-26 09:02:11
1653555731501060000,67.8,2,67.7,11,67.8,6,1,2022-05-26 09:02:11
1653555731859877000,67.8,6,67.7,11,67.9,13,1,2022-05-26 09:02:11
1653555731859877000,67.9,2,67.7,11,67.9,13,1,2022-05-26 09:02:11
1653555731930254000,67.7,2,67.7,9,67.9,13,2,2022-05-26 09:02:11
1653555731956579000,67.7,9,67.6,157,67.9,13,2,2022-05-26 09:02:11
1653555731998268000,67.8,1,67.6,157,67.8,1,1,2022-05-26 09:02:11
1653555732536774000,67.6,1,67.6,156,67.8,4,2,2022-05-26 09:02:12
1653555732572019000,67.8,4,67.5,87,67.9,5,1,2022-05-26 09:02:12
1653555732788882000,67.8,2,67.6,4,67.8,1,1,2022-05-26 09:02:12
1653555732806750000,67.8,1,67.6,4,67.9,5,1,2022-05-26 09:02:12
1653555732832848000,67.9,1,67.6,4,67.9,4,1,2022-05-26 09:02:12
1653555732992374000,67.9,1,67.6,4,67.9,3,1,2022-05-26 09:02:12
1653555733080919000,67.6,4,67.5,83,67.9,3,2,2022-05-26 09:02:13
1653555733080919000,67.5,4,67.5,83,67.9,3,2,2022-05-26 09:02:13
1653555733098916000,67.9,1,67.5,83,67.9,2,1,2022-05-26 09:02:13
1653555733113939000,67.5,1,67.5,82,67.9,14,2,2022-05-26 09:02:13
1653555733180501000,67.8,5,67.6,2,67.9,2,1,2022-05-26 09:02:13
1653555733236660000,67.8,1,67.6,4,67.9,1,1,2022-05-26 09:02:13
1653555733236660000,67.9,1,67.6,4,67.9,1,1,2022-05-26 09:02:13
1653555733239789000,67.9,1,67.6,4,68.0,6,1,2022-05-26 09:02:13
1653555733239789000,68.0,9,67.6,4,68.0,6,1,2022-05-26 09:02:13
1653555733307023000,68.0,2,67.6,9,68.0,4,1,2022-05-26 09:02:13
1653555733483692000,67.6,9,67.5,82,67.9,17,2,2022-05-26 09:02:13
1653555733611713000,67.8,1,67.6,12,67.8,1,1,2022-05-26 09:02:13
1653555733633492000,67.8,1,67.7,5,67.9,17,1,2022-05-26 09:02:13
1653555733658322000,67.7,3,67.7,2,67.9,18,2,2022-05-26 09:02:13
1653555733759541000,67.9,17,67.7,2,68.1,29,1,2022-05-26 09:02:13
1653555733759541000,68.0,4,67.7,2,68.1,29,1,2022-05-26 09:02:13
1653555733759541000,68.1,135,67.7,2,68.1,29,1,2022-05-26 09:02:13
1653555734084303000,67.8,4,67.6,7,68.0,2,2,2022-05-26 09:02:14
1653555734084303000,67.7,3,67.6,7,68.0,2,2,2022-05-26 09:02:14
1653555734084303000,67.6,8,67.6,7,68.0,2,2,2022-05-26 09:02:14
1653555734153945000,67.9,1,67.7,3,67.9,1,1,2022-05-26 09:02:14
1653555734236383000,67.7,1,67.6,1,67.9,1,2,2022-05-26 09:02:14
1653555734236383000,67.6,8,67.6,1,67.9,1,2,2022-05-26 09:02:14
1653555734266484000,67.9,1,67.7,2,68.0,14,1,2022-05-26 09:02:14
1653555734485001000,67.8,2,67.7,12,67.8,3,2,2022-05-26 09:02:14
1653555734524699000,67.8,3,67.7,12,67.9,15,1,2022-05-26 09:02:14
1653555734528590000,67.7,1,67.7,11,67.8,1,2,2022-05-26 09:02:14
1653555734528753000,67.7,1,67.7,10,67.8,1,2,2022-05-26 09:02:14
1653555734896860000,67.8,1,67.7,19,67.9,14,1,2022-05-26 09:02:14
1653555734896860000,67.9,1,67.7,19,67.9,14,1,2022-05-26 09:02:14
1653555734926545000,67.9,14,67.7,25,68.0,2,1,2022-05-26 09:02:14
1653555734931584000,68.0,2,67.7,25,68.1,39,1,2022-05-26 09:02:14
1653555734931584000,68.1,1,67.7,25,68.1,39,1,2022-05-26 09:02:14
1653555735015329000,67.7,1,67.7,24,67.9,1,2,2022-05-26 09:02:15
1653555735057816000,67.8,1,67.8,6,67.9,1,2,2022-05-26 09:02:15
1653555735074323000,67.9,1,67.8,6,68.1,39,1,2022-05-26 09:02:15
1653555735371854000,68.1,1,67.8,6,68.1,38,1,2022-05-26 09:02:15
1653555735568127000,68.0,1,67.8,6,68.0,2,1,2022-05-26 09:02:15
1653555735716761000,68.0,1,67.8,9,68.0,1,1,2022-05-26 09:02:15
1653555735745020000,68.0,1,67.9,1,68.0,15,1,2022-05-26 09:02:15
1653555735750396000,67.9,1,67.8,9,68.0,15,2,2022-05-26 09:02:15
1653555735766145000,68.0,1,67.9,1,68.0,14,1,2022-05-26 09:02:15
1653555735826942000,68.0,1,67.9,1,68.0,13,1,2022-05-26 09:02:15
1653555735928862000,67.9,1,67.9,6,68.0,15,2,2022-05-26 09:02:15
1653555735941062000,67.9,1,67.9,4,68.0,15,2,2022-05-26 09:02:15
1653555735962116000,68.0,15,67.9,4,68.1,38,1,2022-05-26 09:02:15
1653555736176877000,68.0,1,67.9,5,68.0,2,1,2022-05-26 09:02:16
1653555736230732000,67.9,1,67.9,4,68.0,2,2,2022-05-26 09:02:16
1653555736510932000,68.0,2,67.9,7,68.1,38,1,2022-05-26 09:02:16
1653555736523604000,67.9,1,67.9,6,68.1,38,2,2022-05-26 09:02:16
1653555736613101000,67.9,1,67.9,9,68.1,38,2,2022-05-26 09:02:16
1653555736656536000,67.9,1,67.9,8,68.1,38,2,2022-05-26 09:02:16
1653555736704160000,67.9,6,67.9,3,68.1,38,2,2022-05-26 09:02:16
1653555736717786000,67.9,2,67.9,1,68.1,38,2,2022-05-26 09:02:16
1653555736761245000,68.0,1,67.9,1,68.0,3,1,2022-05-26 09:02:16
1653555736766425000,68.0,1,67.9,1,68.0,2,1,2022-05-26 09:02:16
1653555736792002000,68.0,1,67.9,1,68.0,1,1,2022-05-26 09:02:16
1653555736813896000,68.0,1,67.9,1,68.1,38,1,2022-05-26 09:02:16
1653555737202138000,68.1,1,67.9,7,68.1,37,1,2022-05-26 09:02:17
1653555737382542000,68.1,1,68.0,1,68.1,36,1,2022-05-26 09:02:17
1653555737478301000,68.0,1,67.9,12,68.1,36,2,2022-05-26 09:02:17
1653555737609763000,68.0,1,68.0,2,68.1,36,2,2022-05-26 09:02:17
1653555737886793000,68.1,1,68.0,9,68.1,35,1,2022-05-26 09:02:17
1653555738040005000,68.1,1,68.0,10,68.1,34,1,2022-05-26 09:02:18
1653555738057259000,68.1,1,68.0,10,68.1,33,1,2022-05-26 09:02:18
1653555738095136000,68.1,11,68.0,11,68.1,22,1,2022-05-26 09:02:18
1653555738115051000,68.1,1,68.0,10,68.1,21,1,2022-05-26 09:02:18
1653555738218640000,68.1,2,68.0,11,68.1,19,1,2022-05-26 09:02:18
1653555738236003000,68.1,2,68.0,11,68.1,17,1,2022-05-26 09:02:18
1653555738240595000,68.0,1,68.0,10,68.1,17,2,2022-05-26 09:02:18
1653555738260293000,68.1,2,68.0,10,68.1,15,1,2022-05-26 09:02:18
1653555738427658000,68.1,10,68.0,10,68.1,5,1,2022-05-26 09:02:18
1653555738461223000,68.0,1,68.0,10,68.1,5,2,2022-05-26 09:02:18
1653555738634050000,68.0,1,68.0,9,68.1,5,2,2022-05-26 09:02:18
1653555738698601000,68.1,5,68.0,9,68.2,52,1,2022-05-26 09:02:18
1653555738698601000,68.2,15,68.0,9,68.2,52,1,2022-05-26 09:02:18
1653555738721891000,68.2,2,68.0,9,68.2,50,1,2022-05-26 09:02:18
1653555738745486000,68.0,5,68.0,4,68.2,50,2,2022-05-26 09:02:18
1653555738868818000,68.2,2,68.1,6,68.2,48,1,2022-05-26 09:02:18
1653555738929881000,68.2,48,68.1,6,68.4,94,1,2022-05-26 09:02:18
1653555738929881000,68.3,33,68.1,6,68.4,94,1,2022-05-26 09:02:18
1653555738929881000,68.4,186,68.1,6,68.4,94,1,2022-05-26 09:02:18
1653555739049630000,68.3,2,68.1,10,68.3,2,1,2022-05-26 09:02:19
1653555739205987000,68.1,23,68.0,4,68.3,2,2,2022-05-26 09:02:19
1653555739226526000,68.3,2,68.0,4,68.4,99,1,2022-05-26 09:02:19
1653555739232108000,68.4,1,68.0,4,68.4,98,1,2022-05-26 09:02:19
1653555739255766000,68.0,5,68.0,2,68.2,3,2,2022-05-26 09:02:19
1653555739308391000,68.1,3,68.1,1,68.2,6,2,2022-05-26 09:02:19
1653555739334697000,68.2,1,68.1,1,68.2,5,1,2022-05-26 09:02:19
1653555739381061000,68.2,2,68.1,1,68.2,3,1,2022-05-26 09:02:19
1653555739445793000,68.2,3,68.0,7,68.3,5,1,2022-05-26 09:02:19
1653555739531551000,68.2,1,68.2,4,68.3,5,1,2022-05-26 09:02:19
1653555739558072000,68.3,2,68.2,4,68.3,3,1,2022-05-26 09:02:19
1653555739746734000,68.3,2,68.2,16,68.3,1,1,2022-05-26 09:02:19
1653555739758803000,68.2,7,68.2,9,68.3,1,2,2022-05-26 09:02:19
1653555739794917000,68.2,1,68.2,8,68.3,1,2,2022-05-26 09:02:19
1653555739795458000,68.3,1,68.2,8,68.4,61,1,2022-05-26 09:02:19
1653555739795458000,68.4,37,68.2,8,68.4,61,1,2022-05-26 09:02:19
1653555739805566000,68.2,1,68.2,7,68.4,61,2,2022-05-26 09:02:19
1653555739912221000,68.4,2,68.2,8,68.4,59,1,2022-05-26 09:02:19
1653555740125036000,68.4,2,68.2,16,68.4,57,1,2022-05-26 09:02:20
1653555740326436000,68.4,1,68.2,17,68.4,56,1,2022-05-26 09:02:20
1653555740381096000,68.3,1,68.2,17,68.4,56,2,2022-05-26 09:02:20
1653555740466728000,68.3,1,68.2,17,68.4,56,2,2022-05-26 09:02:20
1653555740506151000,68.4,1,68.2,17,68.4,55,1,2022-05-26 09:02:20
1653555740551261000,68.4,10,68.2,17,68.4,45,1,2022-05-26 09:02:20
1653555740583149000,68.3,1,68.2,17,68.3,4,1,2022-05-26 09:02:20
1653555740753583000,68.3,1,68.2,20,68.3,3,1,2022-05-26 09:02:20
1653555740756861000,68.3,1,68.2,20,68.3,2,1,2022-05-26 09:02:20
1653555740795853000,68.3,2,68.2,20,68.4,45,1,2022-05-26 09:02:20
1653555740815500000,68.2,1,68.2,19,68.4,45,2,2022-05-26 09:02:20
1653555740881159000,68.3,1,68.2,19,68.4,26,1,2022-05-26 09:02:20
1653555740881159000,68.4,19,68.2,19,68.4,26,1,2022-05-26 09:02:20
1653555740929725000,68.2,1,68.2,18,68.4,26,2,2022-05-26 09:02:20
1653555741122943000,68.4,1,68.3,1,68.4,25,1,2022-05-26 09:02:21
1653555741960889000,68.4,2,68.3,2,68.4,23,1,2022-05-26 09:02:21
