ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653555754224105000,52.7,2,52.7,3,52.8,1,1,2022-05-26 09:02:34
1653555754985056000,52.8,1,52.7,3,52.9,1,1,2022-05-26 09:02:34
1653555757065978000,52.8,4,52.8,6,52.9,1,2,2022-05-26 09:02:37
1653555757100231000,52.9,1,52.8,6,53.0,4,1,2022-05-26 09:02:37
1653555757963117000,52.9,2,52.9,1,53.0,4,2,2022-05-26 09:02:37
1653555757996762000,53.0,4,52.9,2,53.1,2,1,2022-05-26 09:02:37
1653555761464646000,53.1,1,53.0,1,53.1,1,1,2022-05-26 09:02:41
1653555762489977000,53.1,2,53.0,1,53.2,1,1,2022-05-26 09:02:42
1653555764005886000,53.1,2,52.7,7,53.2,1,2,2022-05-26 09:02:44
1653555764005886000,53.0,2,52.7,7,53.2,1,2,2022-05-26 09:02:44
1653555764005886000,52.9,4,52.7,7,53.2,1,2,2022-05-26 09:02:44
1653555764005886000,52.8,2,52.7,7,53.2,1,2,2022-05-26 09:02:44
1653555764108345000,53.1,2,53.1,3,53.2,1,2,2022-05-26 09:02:44
1653555764496678000,53.1,1,53.1,2,53.2,2,2,2022-05-26 09:02:44
1653555764534366000,53.1,2,52.8,1,53.2,2,2,2022-05-26 09:02:44
1653555765151799000,53.1,1,53.1,4,53.2,4,2,2022-05-26 09:02:45
1653555766500027000,53.1,4,53.0,1,53.2,2,2,2022-05-26 09:02:46
1653555768361259000,53.1,1,53.0,1,53.1,4,2,2022-05-26 09:02:48
1653555768568344000,53.0,1,52.8,4,53.1,7,2,2022-05-26 09:02:48
1653555770427060000,53.1,4,53.1,1,53.2,2,1,2022-05-26 09:02:50
1653555772708954000,53.1,2,52.8,3,53.2,4,2,2022-05-26 09:02:52
1653555772708954000,52.8,2,52.8,3,53.2,4,2,2022-05-26 09:02:52
1653555774223444000,53.1,1,52.8,2,53.1,6,1,2022-05-26 09:02:54
1653555774379640000,53.1,1,52.9,1,53.1,5,1,2022-05-26 09:02:54
1653555774744032000,53.1,1,52.9,2,53.2,2,1,2022-05-26 09:02:54
1653555774744032000,53.2,2,52.9,2,53.2,2,1,2022-05-26 09:02:54
1653555777128175000,53.1,1,52.9,3,53.3,4,1,2022-05-26 09:02:57
1653555778264439000,52.9,3,52.8,6,53.1,2,2,2022-05-26 09:02:58
1653555778379660000,53.0,1,52.8,6,53.1,1,1,2022-05-26 09:02:58
1653555778379660000,53.1,1,52.8,6,53.1,1,1,2022-05-26 09:02:58
1653555780941055000,53.1,1,53.0,6,53.3,4,1,2022-05-26 09:03:00
1653555781426363000,53.0,6,52.9,1,53.0,8,2,2022-05-26 09:03:01
1653555781537190000,52.9,1,52.8,6,52.9,16,2,2022-05-26 09:03:01
1653555781554108000,52.9,1,52.8,6,52.9,15,1,2022-05-26 09:03:01
1653555781576674000,52.8,5,52.8,1,52.9,15,2,2022-05-26 09:03:01
1653555782041554000,52.9,3,52.8,1,52.9,14,1,2022-05-26 09:03:02
1653555782149018000,52.9,1,52.8,1,52.9,16,1,2022-05-26 09:03:02
1653555783325890000,52.8,1,52.7,4,52.9,9,2,2022-05-26 09:03:03
1653555783582305000,52.9,1,52.7,4,52.9,8,1,2022-05-26 09:03:03
1653555784528432000,52.7,4,52.6,7,52.7,11,2,2022-05-26 09:03:04
1653555784562530000,52.7,11,52.6,7,52.9,2,1,2022-05-26 09:03:04
1653555787488821000,52.9,2,52.6,5,52.9,5,1,2022-05-26 09:03:07
1653555787893373000,52.9,1,52.6,5,52.9,2,1,2022-05-26 09:03:07
1653555788503695000,52.9,1,52.6,5,52.9,1,1,2022-05-26 09:03:08
1653555791262495000,52.7,2,52.7,1,52.8,2,2,2022-05-26 09:03:11
1653555791538861000,52.7,1,52.6,4,52.8,2,2,2022-05-26 09:03:11
1653555791538861000,52.6,1,52.6,4,52.8,2,2,2022-05-26 09:03:11
1653555792013443000,52.6,1,52.6,4,52.7,1,2,2022-05-26 09:03:12
1653555793016249000,52.6,5,52.5,18,52.7,1,2,2022-05-26 09:03:13
1653555793401746000,52.6,1,52.5,18,52.7,2,1,2022-05-26 09:03:13
1653555793402534000,52.7,1,52.5,18,52.7,1,1,2022-05-26 09:03:13
1653555794218797000,52.6,1,52.5,18,52.8,1,1,2022-05-26 09:03:14
1653555796685434000,52.8,1,52.5,18,52.9,6,1,2022-05-26 09:03:16
1653555797230996000,52.6,1,52.5,15,52.8,6,2,2022-05-26 09:03:17
1653555797230996000,52.5,3,52.5,15,52.8,6,2,2022-05-26 09:03:17
1653555797850504000,52.5,1,52.5,14,52.7,3,2,2022-05-26 09:03:17
1653555801735238000,52.5,5,52.5,9,52.6,1,2,2022-05-26 09:03:21
1653555801759752000,52.5,1,52.5,8,52.6,1,2,2022-05-26 09:03:21
1653555802169242000,52.5,4,52.5,4,52.6,3,2,2022-05-26 09:03:22
1653555802197153000,52.5,4,52.4,2,52.6,3,2,2022-05-26 09:03:22
1653555803441135000,52.5,1,52.4,2,52.5,7,1,2022-05-26 09:03:23
1653555804686931000,52.4,2,52.3,9,52.5,8,2,2022-05-26 09:03:24
1653555805152819000,52.4,1,52.3,9,52.5,6,1,2022-05-26 09:03:25
1653555805152819000,52.5,2,52.3,9,52.5,6,1,2022-05-26 09:03:25
1653555805349689000,52.4,1,52.3,9,52.5,6,1,2022-05-26 09:03:25
1653555806474652000,52.5,1,52.3,9,52.5,5,1,2022-05-26 09:03:26
1653555806559336000,52.5,1,52.3,9,52.5,4,1,2022-05-26 09:03:26
1653555806730227000,52.5,4,52.5,1,52.6,1,1,2022-05-26 09:03:26
1653555807099094000,52.5,1,52.3,10,52.4,1,2,2022-05-26 09:03:27
1653555807128058000,52.4,1,52.3,10,52.6,1,1,2022-05-26 09:03:27
1653555807583388000,52.6,1,52.3,9,52.7,2,1,2022-05-26 09:03:27
1653555807583388000,52.7,1,52.3,9,52.7,2,1,2022-05-26 09:03:27
1653555808078674000,52.7,2,52.3,10,53.0,9,1,2022-05-26 09:03:28
1653555808078674000,52.8,1,52.3,10,53.0,9,1,2022-05-26 09:03:28
1653555808078674000,52.9,6,52.3,10,53.0,9,1,2022-05-26 09:03:28
1653555808078674000,53.0,1,52.3,10,53.0,9,1,2022-05-26 09:03:28
1653555808832968000,52.4,1,52.4,2,52.9,1,2,2022-05-26 09:03:28
1653555808902861000,52.4,1,52.4,1,52.9,5,2,2022-05-26 09:03:28
1653555809620047000,52.9,2,52.5,2,52.9,3,1,2022-05-26 09:03:29
1653555812090134000,52.7,1,52.6,1,52.8,1,2,2022-05-26 09:03:32
1653555812716517000,52.8,1,52.6,1,52.8,1,1,2022-05-26 09:03:32
1653555813908474000,52.6,1,52.5,3,52.9,2,2,2022-05-26 09:03:33
1653555816771289000,52.7,1,52.6,2,52.7,48,2,2022-05-26 09:03:36
1653555816819070000,52.7,1,52.6,2,52.7,47,1,2022-05-26 09:03:36
1653555816850555000,52.7,1,52.6,2,52.7,46,1,2022-05-26 09:03:36
1653555818022508000,52.7,1,52.6,2,52.7,52,1,2022-05-26 09:03:38
1653555818297222000,52.7,1,52.6,2,52.7,52,1,2022-05-26 09:03:38
1653555819494592000,52.7,2,52.6,7,52.7,51,1,2022-05-26 09:03:39
1653555821331930000,52.6,1,52.6,6,52.7,52,2,2022-05-26 09:03:41
1653555823528171000,52.7,1,52.6,6,52.7,61,1,2022-05-26 09:03:43
1653555826276541000,52.7,5,52.6,7,52.7,56,1,2022-05-26 09:03:46
1653555826309666000,52.7,21,52.6,7,52.7,35,1,2022-05-26 09:03:46
1653555826312653000,52.7,1,52.6,7,52.7,34,1,2022-05-26 09:03:46
1653555826340412000,52.7,10,52.6,7,52.7,24,1,2022-05-26 09:03:46
1653555826372294000,52.7,11,52.6,7,52.7,13,1,2022-05-26 09:03:46
1653555826402570000,52.7,2,52.6,7,52.7,11,1,2022-05-26 09:03:46
1653555826402594000,52.7,2,52.6,7,52.7,9,1,2022-05-26 09:03:46
1653555826402614000,52.7,2,52.6,7,52.7,7,1,2022-05-26 09:03:46
1653555826402675000,52.7,2,52.6,7,52.7,5,1,2022-05-26 09:03:46
1653555826402679000,52.7,2,52.6,7,52.7,3,1,2022-05-26 09:03:46
1653555826402680000,52.7,2,52.6,7,52.7,1,1,2022-05-26 09:03:46
1653555826433272000,52.7,1,52.6,7,52.9,4,1,2022-05-26 09:03:46
1653555826458222000,52.6,1,52.6,6,52.9,4,2,2022-05-26 09:03:46
1653555826868893000,52.9,1,52.6,6,52.9,3,1,2022-05-26 09:03:46
1653555831066958000,52.9,2,52.8,2,52.9,5,1,2022-05-26 09:03:51
1653555832279486000,52.9,1,52.8,2,52.9,4,1,2022-05-26 09:03:52
1653555832851227000,52.9,1,52.8,2,52.9,4,1,2022-05-26 09:03:52
1653555833228721000,52.9,2,53.0,7,53.2,2,1,2022-05-26 09:03:53
1653555833228721000,53.0,1,53.0,7,53.2,2,1,2022-05-26 09:03:53
1653555834120149000,53.0,7,52.8,2,53.1,3,2,2022-05-26 09:03:54
1653555835395963000,53.0,1,52.9,2,53.2,1,1,2022-05-26 09:03:55
1653555835395963000,53.2,1,52.9,2,53.2,1,1,2022-05-26 09:03:55
1653555837495383000,52.9,1,52.9,1,53.1,1,2,2022-05-26 09:03:57
1653555838667027000,52.9,1,52.6,6,53.1,4,2,2022-05-26 09:03:58
1653555840413581000,52.9,1,52.6,6,53.1,5,2,2022-05-26 09:04:00
1653555841891356000,53.0,2,52.7,1,53.0,2,1,2022-05-26 09:04:01
1653555842118029000,52.8,1,52.7,1,52.9,1,2,2022-05-26 09:04:02
1653555844421708000,52.9,1,52.7,2,52.9,1,1,2022-05-26 09:04:04
1653555850187086000,52.9,2,52.8,1,53.1,6,1,2022-05-26 09:04:10
1653555850290171000,52.8,1,52.7,5,53.1,6,2,2022-05-26 09:04:10
1653555853900823000,52.7,5,52.7,1,53.1,4,2,2022-05-26 09:04:13
1653555856637463000,52.8,1,52.7,1,52.9,1,2,2022-05-26 09:04:16
1653555859055131000,52.8,3,52.6,11,52.7,3,2,2022-05-26 09:04:19
1653555859055131000,52.7,1,52.6,11,52.7,3,2,2022-05-26 09:04:19
1653555859362685000,52.7,1,52.6,11,52.7,2,1,2022-05-26 09:04:19
1653555860564870000,52.7,2,52.6,11,52.9,1,1,2022-05-26 09:04:20
1653555861996739000,52.6,1,52.6,10,52.9,1,2,2022-05-26 09:04:21
1653555863877828000,52.7,1,52.6,10,52.8,3,2,2022-05-26 09:04:23
1653555865944679000,52.6,9,52.6,1,52.8,2,2,2022-05-26 09:04:25
1653555865974236000,52.6,1,52.5,11,52.8,2,2,2022-05-26 09:04:25
1653555866251654000,52.7,3,52.5,11,52.7,3,1,2022-05-26 09:04:26
1653555866594157000,52.7,1,52.5,11,52.7,2,1,2022-05-26 09:04:26
1653555867453582000,52.7,10,52.5,11,52.8,2,2,2022-05-26 09:04:27
1653555869396806000,52.5,2,52.5,9,52.7,1,2,2022-05-26 09:04:29
1653555871415668000,52.6,1,52.6,1,52.7,1,2,2022-05-26 09:04:31
1653555871445252000,52.6,1,52.5,9,52.7,1,2,2022-05-26 09:04:31
1653555873490360000,52.6,1,52.5,8,52.7,1,1,2022-05-26 09:04:33
1653555877130655000,52.5,3,52.5,3,52.6,2,2,2022-05-26 09:04:37
1653555878095439000,52.5,3,52.4,12,52.6,2,2,2022-05-26 09:04:38
1653555880350346000,52.6,1,52.5,1,52.7,21,2,2022-05-26 09:04:40
1653555882441078000,52.5,1,52.5,1,52.7,21,2,2022-05-26 09:04:42
1653555882918465000,52.7,5,52.6,10,52.7,16,1,2022-05-26 09:04:42
1653555883018257000,52.6,9,52.6,1,52.7,16,2,2022-05-26 09:04:43
1653555883042272000,52.6,1,52.5,1,52.7,16,2,2022-05-26 09:04:43
1653555885491949000,52.5,1,52.5,1,52.6,1,2,2022-05-26 09:04:45
1653555887049768000,52.5,1,52.4,12,52.6,1,2,2022-05-26 09:04:47
1653555890297699000,52.6,1,52.5,1,52.6,1,1,2022-05-26 09:04:50
1653555890791524000,52.6,1,52.5,1,52.7,17,1,2022-05-26 09:04:50
1653555891684574000,52.5,1,52.5,1,52.7,17,2,2022-05-26 09:04:51
1653555891861477000,52.5,1,52.4,12,52.7,17,2,2022-05-26 09:04:51
1653555893067953000,52.6,1,52.4,12,52.6,2,2,2022-05-26 09:04:53
1653555894401642000,52.5,1,52.4,12,52.6,2,2,2022-05-26 09:04:54
1653555894600012000,52.4,8,52.4,4,52.6,2,2,2022-05-26 09:04:54
1653555894736973000,52.4,2,52.4,2,52.5,2,2,2022-05-26 09:04:54
1653555895046364000,52.5,2,52.4,2,52.7,16,1,2022-05-26 09:04:55
1653555895046364000,52.6,2,52.4,2,52.7,16,1,2022-05-26 09:04:55
1653555895046364000,52.7,1,52.4,2,52.7,16,1,2022-05-26 09:04:55
1653555895184315000,52.4,1,52.4,1,52.7,16,2,2022-05-26 09:04:55
1653555897076460000,52.5,2,52.3,14,52.4,7,2,2022-05-26 09:04:57
1653555897076460000,52.4,1,52.3,14,52.4,7,2,2022-05-26 09:04:57
1653555897144438000,52.3,1,52.3,13,52.4,7,2,2022-05-26 09:04:57
1653555897798621000,52.3,7,52.3,6,52.4,7,2,2022-05-26 09:04:57
1653555897824502000,52.3,1,52.3,5,52.4,7,2,2022-05-26 09:04:57
1653555899719901000,52.3,5,52.2,9,52.3,12,2,2022-05-26 09:04:59
1653555900848183000,52.2,5,52.2,4,52.3,13,2,2022-05-26 09:05:00
1653555900880197000,52.2,1,52.2,3,52.3,13,2,2022-05-26 09:05:00
1653555900884095000,52.2,1,52.2,2,52.3,13,2,2022-05-26 09:05:00
1653555900906421000,52.2,1,52.2,1,52.3,13,2,2022-05-26 09:05:00
1653555900914428000,52.2,1,52.1,20,52.2,2,2,2022-05-26 09:05:00
1653555900973201000,52.3,1,52.1,20,52.4,7,1,2022-05-26 09:05:00
1653555901173411000,52.2,4,52.1,20,52.4,6,1,2022-05-26 09:05:01
1653555901173411000,52.4,1,52.1,20,52.4,6,1,2022-05-26 09:05:01
1653555901767206000,52.1,13,52.1,7,52.3,4,2,2022-05-26 09:05:01
1653555902493632000,52.3,2,52.1,7,52.3,2,1,2022-05-26 09:05:02
1653555902905277000,52.1,1,52.1,6,52.3,2,2,2022-05-26 09:05:02
1653555903979756000,52.1,3,52.1,3,52.3,2,2,2022-05-26 09:05:03
1653555904111861000,52.1,1,52.1,2,52.3,2,2,2022-05-26 09:05:04
1653555904136992000,52.1,2,52.0,58,52.3,2,2,2022-05-26 09:05:04
1653555905542626000,52.1,1,52.0,59,52.3,2,2,2022-05-26 09:05:05
1653555906507882000,52.1,2,52.0,59,52.3,50,2,2022-05-26 09:05:06
1653555906554873000,52.0,6,52.0,53,52.2,1,2,2022-05-26 09:05:06
1653555906636198000,52.1,1,52.0,53,52.2,1,1,2022-05-26 09:05:06
1653555908721902000,52.0,1,52.0,51,52.2,6,2,2022-05-26 09:05:08
1653555908847550000,52.0,2,52.0,49,52.2,6,2,2022-05-26 09:05:08
1653555909131760000,52.2,1,52.0,49,52.2,5,1,2022-05-26 09:05:09
1653555909348288000,52.2,4,52.0,49,52.2,1,1,2022-05-26 09:05:09
1653555910026057000,52.2,1,52.2,4,52.3,50,1,2022-05-26 09:05:10
1653555911499730000,52.2,3,52.2,1,52.3,62,2,2022-05-26 09:05:11
1653555912571550000,52.2,1,52.0,54,52.3,62,2,2022-05-26 09:05:12
1653555915109561000,52.1,1,52.1,2,52.2,5,2,2022-05-26 09:05:15
1653555915398382000,52.1,1,52.0,53,52.2,5,2,2022-05-26 09:05:15
1653555915398382000,52.0,1,52.0,53,52.2,5,2,2022-05-26 09:05:15
1653555917338269000,52.1,5,52.0,53,52.1,35,1,2022-05-26 09:05:17
1653555917360572000,52.0,1,52.0,52,52.1,35,2,2022-05-26 09:05:17
1653555917395772000,52.0,1,52.0,51,52.1,35,2,2022-05-26 09:05:17
1653555918319354000,52.1,3,52.0,52,52.1,32,1,2022-05-26 09:05:18
1653555919512910000,52.0,1,52.0,51,52.1,32,2,2022-05-26 09:05:19
1653555921775018000,52.1,1,52.0,52,52.1,44,1,2022-05-26 09:05:21
1653555922518167000,52.1,1,52.0,57,52.1,43,1,2022-05-26 09:05:22
1653555922543658000,52.1,9,52.0,57,52.1,34,1,2022-05-26 09:05:22
1653555922581573000,52.1,5,52.0,57,52.1,29,1,2022-05-26 09:05:22
1653555922581590000,52.1,18,52.0,57,52.1,11,1,2022-05-26 09:05:22
1653555922587258000,52.0,1,52.0,56,52.1,11,2,2022-05-26 09:05:22
1653555922643047000,52.0,1,52.0,56,52.1,11,2,2022-05-26 09:05:22
1653555923233308000,52.1,3,52.0,56,52.1,8,1,2022-05-26 09:05:23
1653555923252358000,52.0,2,52.0,54,52.1,8,2,2022-05-26 09:05:23
1653555923267411000,52.1,2,52.0,54,52.1,6,1,2022-05-26 09:05:23
1653555923300638000,52.0,1,52.0,53,52.1,6,2,2022-05-26 09:05:23
1653555923314596000,52.0,1,52.0,52,52.1,6,2,2022-05-26 09:05:23
1653555923522556000,52.1,1,52.0,52,52.1,5,1,2022-05-26 09:05:23
1653555924386117000,52.1,5,52.0,52,52.2,4,1,2022-05-26 09:05:24
1653555924534736000,52.1,1,52.1,4,52.2,4,1,2022-05-26 09:05:24
1653555925447348000,52.1,1,52.1,9,52.2,4,2,2022-05-26 09:05:25
1653555929855574000,52.1,1,52.1,13,52.2,2,2,2022-05-26 09:05:29
1653555929878512000,52.2,2,52.1,13,52.3,2,1,2022-05-26 09:05:29
1653555932405134000,52.3,2,52.2,5,52.4,7,1,2022-05-26 09:05:32
1653555933122794000,52.2,6,52.2,1,52.4,1,2,2022-05-26 09:05:33
1653555933547540000,52.2,1,52.2,1,52.4,1,2,2022-05-26 09:05:33
1653555935866254000,52.3,1,52.3,19,52.4,7,2,2022-05-26 09:05:35
1653555937450438000,52.4,7,52.4,13,52.5,5,1,2022-05-26 09:05:37
1653555937914299000,52.4,1,52.4,12,52.5,5,2,2022-05-26 09:05:37
1653555938582899000,52.4,1,52.4,11,52.5,5,2,2022-05-26 09:05:38
1653555941295337000,52.5,1,52.4,11,52.5,4,1,2022-05-26 09:05:41
1653555942313879000,52.5,3,52.4,11,52.5,1,1,2022-05-26 09:05:42
1653555943284092000,52.5,1,52.4,11,52.6,4,1,2022-05-26 09:05:43
1653555943441926000,52.4,1,52.4,10,52.6,4,2,2022-05-26 09:05:43
1653555946090137000,52.6,1,52.5,1,52.6,3,1,2022-05-26 09:05:46
1653555947178304000,52.5,1,52.4,2,52.6,3,2,2022-05-26 09:05:47
1653555947178304000,52.4,9,52.4,2,52.6,3,2,2022-05-26 09:05:47
1653555955059128000,52.5,1,52.5,11,52.6,6,2,2022-05-26 09:05:55
1653555957351642000,52.5,14,52.4,10,52.5,1,2,2022-05-26 09:05:57
1653555958142282000,52.5,1,52.4,10,52.6,6,1,2022-05-26 09:05:58
1653555959766089000,52.5,1,52.4,10,52.5,1,2,2022-05-26 09:05:59
1653555961344538000,52.4,9,52.4,1,52.5,4,2,2022-05-26 09:06:01
1653555961376645000,52.4,1,52.3,21,52.5,4,2,2022-05-26 09:06:01
1653555961612311000,52.5,1,52.3,21,52.5,3,1,2022-05-26 09:06:01
1653555961971507000,52.4,1,52.4,2,52.6,20,2,2022-05-26 09:06:01
1653555962001746000,52.4,1,52.4,1,52.6,20,2,2022-05-26 09:06:02
1653555962266432000,52.4,1,52.3,21,52.6,20,2,2022-05-26 09:06:02
1653555963103057000,52.6,5,52.3,21,52.6,15,1,2022-05-26 09:06:03
1653555963807937000,52.3,5,52.3,16,52.5,2,2,2022-05-26 09:06:03
1653555966514414000,52.4,3,52.2,10,52.3,20,2,2022-05-26 09:06:06
1653555966514414000,52.3,17,52.2,10,52.3,20,2,2022-05-26 09:06:06
1653555966567274000,52.2,5,52.2,5,52.3,20,2,2022-05-26 09:06:06
1653555966598747000,52.2,5,52.1,22,52.3,20,2,2022-05-26 09:06:06
1653555967466953000,52.3,1,52.1,22,52.3,19,1,2022-05-26 09:06:07
1653555968632510000,52.2,1,52.1,21,52.2,1,1,2022-05-26 09:06:08
1653555969349609000,52.1,2,52.1,19,52.2,4,2,2022-05-26 09:06:09
1653555969455111000,52.2,1,52.1,19,52.2,3,1,2022-05-26 09:06:09
1653555969819768000,52.2,1,52.1,19,52.2,2,1,2022-05-26 09:06:09
1653555970230514000,52.1,19,52.0,38,52.2,2,2,2022-05-26 09:06:10
1653555970230514000,52.0,31,52.0,38,52.2,2,2,2022-05-26 09:06:10
1653555973254631000,52.0,1,52.0,37,52.1,6,2,2022-05-26 09:06:13
1653555973327542000,52.0,5,52.0,32,52.1,6,2,2022-05-26 09:06:13
1653555973886583000,52.0,1,52.0,31,52.1,6,2,2022-05-26 09:06:13
1653555974250113000,52.1,1,52.0,31,52.1,3,1,2022-05-26 09:06:14
1653555975606611000,52.0,2,52.0,29,52.1,8,2,2022-05-26 09:06:15
1653555975899233000,52.1,1,52.0,29,52.1,7,1,2022-05-26 09:06:15
1653555976194847000,52.1,7,52.1,13,52.3,19,1,2022-05-26 09:06:16
1653555976343381000,52.2,1,52.1,13,52.3,19,1,2022-05-26 09:06:16
1653555976782393000,52.1,3,52.1,10,52.3,19,2,2022-05-26 09:06:16
1653555978720360000,52.1,1,52.1,9,52.3,22,2,2022-05-26 09:06:18
1653555978950969000,52.1,2,52.1,7,52.3,22,2,2022-05-26 09:06:18
1653555980223512000,52.1,1,52.1,6,52.2,2,2,2022-05-26 09:06:20
1653555980761282000,52.2,1,52.1,6,52.2,1,1,2022-05-26 09:06:20
1653555983960307000,52.1,1,52.1,6,52.2,1,2,2022-05-26 09:06:23
1653555984104963000,52.1,1,52.1,5,52.2,1,2,2022-05-26 09:06:24
1653555984517213000,52.1,2,52.1,4,52.2,1,2,2022-05-26 09:06:24
1653555989399508000,52.2,3,52.2,17,52.3,20,1,2022-05-26 09:06:29
1653555992280822000,52.2,1,52.2,17,52.3,20,2,2022-05-26 09:06:32
1653555992465256000,52.3,20,52.2,17,52.5,1,1,2022-05-26 09:06:32
1653555993693999000,52.6,2,52.2,18,52.6,13,1,2022-05-26 09:06:33
1653556001590860000,52.5,1,52.3,7,52.6,13,1,2022-05-26 09:06:41
1653556009124053000,52.4,1,52.4,1,52.5,3,2,2022-05-26 09:06:49
1653556011129627000,52.5,1,52.4,1,52.5,3,1,2022-05-26 09:06:51
1653556012238712000,52.5,5,52.4,1,52.6,16,1,2022-05-26 09:06:52
1653556013119572000,52.5,4,52.4,1,52.6,18,2,2022-05-26 09:06:53
1653556015342079000,52.5,1,52.5,1,52.6,16,2,2022-05-26 09:06:55
1653556015372494000,52.5,1,52.4,1,52.6,16,2,2022-05-26 09:06:55
1653556019714115000,52.4,1,52.4,5,52.5,3,2,2022-05-26 09:06:59
1653556019775812000,52.4,3,52.4,2,52.5,3,2,2022-05-26 09:06:59
1653556019792532000,52.4,2,52.3,11,52.5,3,2,2022-05-26 09:06:59
1653556026416198000,52.3,9,52.3,1,52.4,5,2,2022-05-26 09:07:06
1653556026454557000,52.3,1,52.2,20,52.4,5,2,2022-05-26 09:07:06
1653556026532339000,52.4,1,52.2,20,52.4,4,1,2022-05-26 09:07:06
1653556027695507000,52.2,1,52.2,19,52.5,4,2,2022-05-26 09:07:07
1653556028707860000,52.5,1,52.2,19,52.5,4,1,2022-05-26 09:07:08
1653556030090780000,52.5,1,52.2,21,52.5,3,1,2022-05-26 09:07:10
1653556042024540000,52.4,2,52.3,1,52.4,4,1,2022-05-26 09:07:22
1653556043165414000,52.4,2,52.3,1,52.4,2,1,2022-05-26 09:07:23
1653556045994971000,52.3,1,52.3,1,52.4,2,2,2022-05-26 09:07:25
1653556046253804000,52.3,1,52.2,23,52.4,2,2,2022-05-26 09:07:26
