ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653555605010901000,13.55,753,13.55,5,13.6,14,1,2022-05-26 09:00:05
1653555605038364000,13.6,14,13.55,5,13.7,8,1,2022-05-26 09:00:05
1653555605057527000,13.55,4,13.55,1,13.7,8,2,2022-05-26 09:00:05
1653555605187120000,13.7,1,13.6,1,13.7,8,1,2022-05-26 09:00:05
1653555605730008000,13.7,8,13.6,1,13.8,10,1,2022-05-26 09:00:05
1653555605730008000,13.75,1,13.6,1,13.8,10,1,2022-05-26 09:00:05
1653555605730008000,13.8,11,13.6,1,13.8,10,1,2022-05-26 09:00:05
1653555606526768000,13.8,5,13.65,1,13.8,5,1,2022-05-26 09:00:06
1653555606799632000,13.65,1,13.55,3,13.8,5,2,2022-05-26 09:00:06
1653555606799632000,13.6,2,13.55,3,13.8,5,2,2022-05-26 09:00:06
1653555606799632000,13.55,7,13.55,3,13.8,5,2,2022-05-26 09:00:06
1653555608568523000,13.65,1,13.65,2,13.75,6,2,2022-05-26 09:00:08
1653555608949730000,13.75,7,13.65,2,13.9,210,1,2022-05-26 09:00:08
1653555608949730000,13.8,5,13.65,2,13.9,210,1,2022-05-26 09:00:08
1653555608949730000,13.85,7,13.65,2,13.9,210,1,2022-05-26 09:00:08
1653555609984174000,13.7,3,13.5,124,13.55,183,2,2022-05-26 09:00:09
1653555609984174000,13.65,3,13.5,124,13.55,183,2,2022-05-26 09:00:09
1653555609984174000,13.6,10,13.5,124,13.55,183,2,2022-05-26 09:00:09
1653555609984174000,13.55,28,13.5,124,13.55,183,2,2022-05-26 09:00:09
1653555610004064000,13.55,2,13.5,124,13.55,181,1,2022-05-26 09:00:10
1653555610014892000,13.55,181,13.5,124,13.9,213,1,2022-05-26 09:00:10
1653555610026635000,13.5,1,13.5,123,13.9,212,2,2022-05-26 09:00:10
1653555610182730000,13.75,1,13.65,6,13.85,2,2,2022-05-26 09:00:10
1653555610216962000,13.75,1,13.7,2,13.85,2,1,2022-05-26 09:00:10
1653555612483909000,13.8,5,13.7,4,13.8,18,1,2022-05-26 09:00:12
1653555612974339000,13.8,1,13.7,4,13.8,17,1,2022-05-26 09:00:12
1653555613912824000,13.8,8,13.7,4,13.8,9,1,2022-05-26 09:00:13
1653555613948732000,13.8,9,13.7,4,13.85,13,1,2022-05-26 09:00:13
1653555613963693000,13.85,5,13.7,4,13.85,8,1,2022-05-26 09:00:13
1653555614431572000,13.85,2,13.8,10,13.85,6,1,2022-05-26 09:00:14
1653555614432372000,13.8,10,13.7,4,13.85,6,2,2022-05-26 09:00:14
1653555614548481000,13.8,1,13.7,4,13.85,6,2,2022-05-26 09:00:14
1653555615082776000,13.85,1,13.7,4,13.85,8,1,2022-05-26 09:00:15
1653555616001836000,13.75,1,13.75,9,13.85,28,2,2022-05-26 09:00:16
1653555616623159000,13.8,2,13.75,1,13.85,30,1,2022-05-26 09:00:16
1653555616623159000,13.85,1,13.75,1,13.85,30,1,2022-05-26 09:00:16
1653555616778915000,13.8,1,13.75,1,13.8,1,1,2022-05-26 09:00:16
1653555616865102000,13.8,1,13.8,3,13.85,30,1,2022-05-26 09:00:16
1653555616891153000,13.8,2,13.8,1,13.85,30,2,2022-05-26 09:00:16
1653555616899412000,13.8,1,13.75,1,13.85,30,2,2022-05-26 09:00:16
1653555617022898000,13.8,10,13.75,1,13.85,30,2,2022-05-26 09:00:17
1653555617804537000,13.8,1,13.75,1,13.85,24,1,2022-05-26 09:00:17
1653555617804537000,13.85,4,13.75,1,13.85,24,1,2022-05-26 09:00:17
1653555618311627000,13.8,2,13.8,1,13.85,24,1,2022-05-26 09:00:18
1653555618342111000,13.8,1,13.75,1,13.85,24,2,2022-05-26 09:00:18
1653555618513584000,13.85,1,13.75,1,13.85,23,1,2022-05-26 09:00:18
1653555619117428000,13.85,3,13.75,9,13.85,20,1,2022-05-26 09:00:19
1653555619376730000,13.85,3,13.75,1,13.85,17,1,2022-05-26 09:00:19
1653555619699262000,13.85,2,13.8,20,13.85,15,1,2022-05-26 09:00:19
1653555619761198000,13.85,5,13.8,20,13.85,10,1,2022-05-26 09:00:19
1653555619806691000,13.8,9,13.8,11,13.85,10,2,2022-05-26 09:00:19
1653555619866459000,13.85,5,13.8,11,13.85,5,1,2022-05-26 09:00:19
1653555619884995000,13.8,2,13.8,9,13.85,5,2,2022-05-26 09:00:19
1653555621452911000,13.85,5,13.8,49,13.9,198,1,2022-05-26 09:00:21
1653555621452911000,13.9,12,13.8,49,13.9,198,1,2022-05-26 09:00:21
1653555621995178000,13.9,2,13.85,5,13.9,197,1,2022-05-26 09:00:21
1653555621998237000,13.85,3,13.85,2,13.9,197,2,2022-05-26 09:00:21
1653555623299969000,13.85,5,13.8,59,13.9,204,2,2022-05-26 09:00:23
1653555623449772000,13.9,1,13.8,59,13.9,203,1,2022-05-26 09:00:23
1653555623602941000,13.9,3,13.8,59,13.9,200,1,2022-05-26 09:00:23
1653555623929174000,13.85,2,13.8,60,13.9,200,2,2022-05-26 09:00:23
1653555624399530000,13.9,4,13.85,56,13.9,196,1,2022-05-26 09:00:24
1653555624594092000,13.9,1,13.85,68,13.9,195,1,2022-05-26 09:00:24
1653555624759842000,13.9,1,13.85,68,13.9,194,1,2022-05-26 09:00:24
1653555625726152000,13.9,2,13.85,79,13.9,192,1,2022-05-26 09:00:25
1653555625747694000,13.85,8,13.85,71,13.9,192,2,2022-05-26 09:00:25
1653555625908888000,13.9,10,13.85,71,13.9,182,1,2022-05-26 09:00:25
1653555626042092000,13.9,1,13.85,71,13.9,181,1,2022-05-26 09:00:26
1653555626426484000,13.9,1,13.85,72,13.9,180,1,2022-05-26 09:00:26
1653555626567251000,13.9,2,13.85,72,13.9,178,1,2022-05-26 09:00:26
1653555627109631000,13.9,1,13.85,72,13.9,177,1,2022-05-26 09:00:27
1653555627692886000,13.9,5,13.85,82,13.9,172,1,2022-05-26 09:00:27
1653555627845867000,13.9,1,13.85,122,13.9,171,1,2022-05-26 09:00:27
1653555627972316000,13.85,2,13.85,123,13.9,171,2,2022-05-26 09:00:27
1653555628068881000,13.9,1,13.85,124,13.9,170,1,2022-05-26 09:00:28
1653555628327071000,13.9,5,13.85,125,13.9,165,1,2022-05-26 09:00:28
