ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653555627709069000,22.55,1,22.25,11,22.6,12,1,2022-05-26 09:00:27
1653555628619238000,22.45,1,22.35,1,22.45,1,1,2022-05-26 09:00:28
1653555628696604000,22.45,1,22.35,1,22.5,49,1,2022-05-26 09:00:28
1653555628696604000,22.5,2,22.35,1,22.5,49,1,2022-05-26 09:00:28
1653555628779895000,22.35,1,22.3,5,22.5,49,2,2022-05-26 09:00:28
1653555629014561000,22.45,1,22.25,2,22.45,14,1,2022-05-26 09:00:29
1653555629895733000,22.3,1,22.25,10,22.45,20,2,2022-05-26 09:00:29
1653555630297810000,22.4,1,22.25,10,22.45,20,1,2022-05-26 09:00:30
1653555630317692000,22.45,1,22.25,10,22.45,19,1,2022-05-26 09:00:30
1653555630393714000,22.3,1,22.25,10,22.4,5,2,2022-05-26 09:00:30
1653555630439262000,22.4,1,22.25,10,22.4,4,1,2022-05-26 09:00:30
1653555630584725000,22.35,1,22.25,1,22.4,4,1,2022-05-26 09:00:30
1653555630927604000,22.4,5,22.25,11,22.4,2,1,2022-05-26 09:00:30
1653555630961539000,22.4,2,22.25,11,22.45,19,1,2022-05-26 09:00:30
1653555631363453000,22.4,28,22.3,1,22.7,70,1,2022-05-26 09:00:31
1653555631363453000,22.45,19,22.3,1,22.7,70,1,2022-05-26 09:00:31
1653555631363453000,22.5,52,22.3,1,22.7,70,1,2022-05-26 09:00:31
1653555631363453000,22.55,6,22.3,1,22.7,70,1,2022-05-26 09:00:31
1653555631363453000,22.6,12,22.3,1,22.7,70,1,2022-05-26 09:00:31
1653555631363453000,22.65,16,22.3,1,22.7,70,1,2022-05-26 09:00:31
1653555631363453000,22.7,17,22.3,1,22.7,70,1,2022-05-26 09:00:31
1653555631420189000,22.7,1,22.3,1,22.7,70,1,2022-05-26 09:00:31
1653555631501397000,22.7,10,22.3,1,22.7,60,1,2022-05-26 09:00:31
1653555631633983000,22.35,1,22.35,2,22.6,5,2,2022-05-26 09:00:31
1653555631714538000,22.35,2,22.3,5,22.35,1,2,2022-05-26 09:00:31
1653555631754145000,22.35,1,22.3,5,22.7,60,1,2022-05-26 09:00:31
1653555632006921000,22.7,1,22.3,2,22.7,59,1,2022-05-26 09:00:32
1653555632221682000,22.5,1,22.3,1,22.5,49,1,2022-05-26 09:00:32
1653555632796865000,22.35,1,22.35,7,22.5,49,2,2022-05-26 09:00:32
1653555632935251000,22.5,4,22.35,17,22.5,45,1,2022-05-26 09:00:32
1653555633145136000,22.35,1,22.35,14,22.5,45,2,2022-05-26 09:00:33
1653555633331913000,22.35,1,22.35,13,22.5,46,2,2022-05-26 09:00:33
1653555633388018000,22.45,1,22.35,17,22.45,2,1,2022-05-26 09:00:33
1653555633820620000,22.45,2,22.35,9,22.5,46,1,2022-05-26 09:00:33
1653555634019357000,22.5,1,22.35,19,22.5,45,1,2022-05-26 09:00:34
1653555634229007000,22.35,6,22.35,13,22.5,45,2,2022-05-26 09:00:34
1653555634382536000,22.35,3,22.35,10,22.5,95,2,2022-05-26 09:00:34
1653555634571738000,22.45,1,22.35,10,22.45,1,2,2022-05-26 09:00:34
1653555634578941000,22.45,1,22.35,10,22.5,95,1,2022-05-26 09:00:34
1653555634592566000,22.5,3,22.35,10,22.5,92,1,2022-05-26 09:00:34
1653555635576396000,22.5,4,22.35,30,22.5,89,1,2022-05-26 09:00:35
1653555635792119000,22.45,1,22.45,4,22.5,89,2,2022-05-26 09:00:35
1653555636932673000,22.45,2,22.45,3,22.5,89,2,2022-05-26 09:00:36
1653555637066208000,22.5,1,22.45,3,22.5,88,1,2022-05-26 09:00:37
1653555637392957000,22.45,1,22.45,3,22.5,88,2,2022-05-26 09:00:37
1653555637417075000,22.45,2,22.45,1,22.5,88,2,2022-05-26 09:00:37
1653555637598968000,22.45,1,22.4,2,22.5,88,2,2022-05-26 09:00:37
1653555637974266000,22.45,1,22.4,4,22.45,7,1,2022-05-26 09:00:37
1653555638235889000,22.45,1,22.4,4,22.45,6,1,2022-05-26 09:00:38
1653555638503704000,22.4,4,22.35,35,22.4,16,2,2022-05-26 09:00:38
1653555638986823000,22.4,2,22.35,45,22.4,14,1,2022-05-26 09:00:38
1653555639010213000,22.4,2,22.35,45,22.4,12,1,2022-05-26 09:00:39
1653555639133905000,22.4,1,22.35,45,22.4,11,1,2022-05-26 09:00:39
1653555639159711000,22.35,1,22.35,44,22.4,11,2,2022-05-26 09:00:39
1653555639805710000,22.4,1,22.35,44,22.4,10,1,2022-05-26 09:00:39
1653555639987463000,22.4,1,22.35,44,22.4,9,1,2022-05-26 09:00:39
1653555640417677000,22.35,1,22.35,44,22.4,9,2,2022-05-26 09:00:40
1653555640454212000,22.4,1,22.35,44,22.4,8,1,2022-05-26 09:00:40
1653555640488108000,22.4,1,22.35,44,22.4,7,1,2022-05-26 09:00:40
1653555640547304000,22.4,1,22.35,44,22.4,6,1,2022-05-26 09:00:40
1653555640807372000,22.4,1,22.35,45,22.4,5,1,2022-05-26 09:00:40
1653555640849457000,22.35,5,22.35,40,22.4,5,2,2022-05-26 09:00:40
1653555641407807000,22.35,1,22.35,39,22.4,5,2,2022-05-26 09:00:41
1653555641586967000,22.4,1,22.35,39,22.4,4,1,2022-05-26 09:00:41
1653555641627374000,22.4,4,22.35,39,22.45,10,1,2022-05-26 09:00:41
1653555641627374000,22.45,6,22.35,39,22.45,10,1,2022-05-26 09:00:41
1653555641984074000,22.45,1,22.35,41,22.45,11,1,2022-05-26 09:00:41
1653555642024230000,22.35,1,22.35,40,22.45,11,2,2022-05-26 09:00:42
1653555642154719000,22.45,1,22.35,40,22.45,10,1,2022-05-26 09:00:42
1653555642321274000,22.45,1,22.4,1,22.45,9,1,2022-05-26 09:00:42
1653555642385626000,22.45,2,22.4,1,22.45,7,1,2022-05-26 09:00:42
1653555642765540000,22.45,1,22.4,1,22.45,6,1,2022-05-26 09:00:42
1653555643056632000,22.4,1,22.35,42,22.4,2,2,2022-05-26 09:00:43
1653555643447706000,22.4,2,22.35,43,22.45,3,1,2022-05-26 09:00:43
1653555643447706000,22.45,3,22.35,43,22.45,3,1,2022-05-26 09:00:43
1653555644092970000,22.45,3,22.4,1,22.5,93,1,2022-05-26 09:00:44
1653555644092970000,22.5,2,22.4,1,22.5,93,1,2022-05-26 09:00:44
1653555644780052000,22.4,1,22.4,1,22.5,93,2,2022-05-26 09:00:44
1653555645031226000,22.5,10,22.4,1,22.5,95,1,2022-05-26 09:00:45
1653555647069151000,22.5,5,22.45,2,22.5,92,1,2022-05-26 09:00:47
1653555647212271000,22.5,1,22.45,2,22.5,91,1,2022-05-26 09:00:47
1653555647388343000,22.5,1,22.45,2,22.5,90,1,2022-05-26 09:00:47
1653555647447911000,22.45,2,22.4,24,22.5,90,2,2022-05-26 09:00:47
1653555648588894000,22.45,7,22.4,25,22.5,78,1,2022-05-26 09:00:48
1653555648588894000,22.5,13,22.4,25,22.5,78,1,2022-05-26 09:00:48
1653555649026904000,22.4,5,22.4,20,22.5,78,2,2022-05-26 09:00:49
1653555649773959000,22.45,6,22.4,20,22.5,78,1,2022-05-26 09:00:49
1653555649803939000,22.5,5,22.4,20,22.5,73,1,2022-05-26 09:00:49
1653555650235805000,22.45,1,22.4,20,22.5,69,1,2022-05-26 09:00:50
1653555650235805000,22.5,4,22.4,20,22.5,69,1,2022-05-26 09:00:50
1653555650542384000,22.45,1,22.4,25,22.45,4,1,2022-05-26 09:00:50
1653555650648166000,22.45,1,22.4,25,22.45,3,1,2022-05-26 09:00:50
1653555651532282000,22.4,1,22.4,25,22.45,17,2,2022-05-26 09:00:51
1653555652238457000,22.4,26,22.35,86,22.45,37,2,2022-05-26 09:00:52
1653555652316413000,22.45,1,22.35,86,22.45,39,1,2022-05-26 09:00:52
1653555652565124000,22.45,1,22.35,86,22.45,38,1,2022-05-26 09:00:52
1653555652765435000,22.45,2,22.35,86,22.45,40,1,2022-05-26 09:00:52
1653555653215051000,22.35,5,22.35,82,22.45,40,2,2022-05-26 09:00:53
1653555653316171000,22.45,1,22.4,1,22.45,39,1,2022-05-26 09:00:53
1653555653710810000,22.4,1,22.4,10,22.45,39,2,2022-05-26 09:00:53
1653555654359227000,22.4,4,22.4,16,22.45,39,2,2022-05-26 09:00:54
1653555654448468000,22.45,1,22.4,16,22.45,38,1,2022-05-26 09:00:54
1653555654706205000,22.45,1,22.4,17,22.45,37,1,2022-05-26 09:00:54
1653555655382004000,22.4,17,22.35,50,22.45,37,2,2022-05-26 09:00:55
1653555655382004000,22.35,33,22.35,50,22.45,37,2,2022-05-26 09:00:55
1653555655527333000,22.45,5,22.35,50,22.45,32,1,2022-05-26 09:00:55
1653555655875502000,22.4,1,22.35,53,22.45,32,2,2022-05-26 09:00:55
1653555656234880000,22.45,10,22.35,53,22.45,27,1,2022-05-26 09:00:56
1653555656374232000,22.4,1,22.35,53,22.45,27,2,2022-05-26 09:00:56
1653555656911336000,22.4,10,22.35,53,22.45,27,1,2022-05-26 09:00:56
1653555657119996000,22.45,3,22.35,53,22.45,24,1,2022-05-26 09:00:57
1653555657340604000,22.45,10,22.35,53,22.45,14,1,2022-05-26 09:00:57
1653555657418471000,22.35,10,22.35,43,22.45,14,2,2022-05-26 09:00:57
1653555657540375000,22.35,3,22.35,40,22.45,16,2,2022-05-26 09:00:57
1653555657679238000,22.45,4,22.35,40,22.45,12,1,2022-05-26 09:00:57
1653555658299925000,22.45,3,22.35,41,22.45,9,1,2022-05-26 09:00:58
1653555659095665000,22.4,1,22.35,41,22.45,19,1,2022-05-26 09:00:59
1653555659095665000,22.45,3,22.35,41,22.45,19,1,2022-05-26 09:00:59
1653555659539696000,22.4,1,22.35,41,22.4,2,2,2022-05-26 09:00:59
1653555659577662000,22.4,2,22.35,41,22.45,19,1,2022-05-26 09:00:59
1653555660198966000,22.45,1,22.35,41,22.45,28,1,2022-05-26 09:01:00
1653555660332507000,22.35,41,22.3,75,22.45,28,2,2022-05-26 09:01:00
1653555660670562000,22.35,1,22.35,4,22.45,32,2,2022-05-26 09:01:00
1653555660716446000,22.35,4,22.3,75,22.35,29,2,2022-05-26 09:01:00
1653555660907936000,22.35,2,22.3,75,22.35,53,1,2022-05-26 09:01:00
1653555661391925000,22.35,1,22.3,75,22.35,52,1,2022-05-26 09:01:01
1653555661558551000,22.3,20,22.3,55,22.35,53,2,2022-05-26 09:01:01
1653555661576577000,22.3,2,22.3,53,22.35,53,2,2022-05-26 09:01:01
1653555661577067000,22.3,12,22.3,41,22.35,53,2,2022-05-26 09:01:01
1653555661608970000,22.3,41,22.25,7,22.35,53,2,2022-05-26 09:01:01
1653555661644762000,22.25,2,22.25,5,22.35,53,2,2022-05-26 09:01:01
1653555662606098000,22.3,1,22.25,5,22.3,39,1,2022-05-26 09:01:02
1653555662617564000,22.25,1,22.25,4,22.3,39,2,2022-05-26 09:01:02
1653555662762519000,22.25,2,22.25,2,22.3,39,2,2022-05-26 09:01:02
1653555662978902000,22.25,2,22.2,2,22.3,51,2,2022-05-26 09:01:02
1653555662978902000,22.2,16,22.2,2,22.3,51,2,2022-05-26 09:01:02
1653555663230410000,22.2,2,22.15,20,22.3,71,2,2022-05-26 09:01:03
1653555663230410000,22.15,5,22.15,20,22.3,71,2,2022-05-26 09:01:03
1653555663536922000,22.15,5,22.15,15,22.3,71,2,2022-05-26 09:01:03
1653555664171154000,22.2,1,22.15,15,22.2,4,1,2022-05-26 09:01:04
1653555664549406000,22.2,9,22.15,15,22.35,36,1,2022-05-26 09:01:04
1653555664549406000,22.25,7,22.15,15,22.35,36,1,2022-05-26 09:01:04
1653555664549406000,22.3,20,22.15,15,22.35,36,1,2022-05-26 09:01:04
1653555664549406000,22.35,18,22.15,15,22.35,36,1,2022-05-26 09:01:04
1653555664656053000,22.35,1,22.2,11,22.35,35,1,2022-05-26 09:01:04
1653555665169364000,22.35,2,22.2,13,22.35,33,1,2022-05-26 09:01:05
1653555667047973000,22.3,1,22.2,2,22.35,33,1,2022-05-26 09:01:07
1653555667162901000,22.35,1,22.2,2,22.35,32,1,2022-05-26 09:01:07
1653555668035959000,22.3,1,22.2,2,22.3,14,1,2022-05-26 09:01:08
1653555668925518000,22.3,1,22.2,2,22.3,39,1,2022-05-26 09:01:08
1653555669152253000,22.3,2,22.2,2,22.3,37,1,2022-05-26 09:01:09
1653555669427387000,22.3,5,22.2,3,22.3,32,1,2022-05-26 09:01:09
1653555670279611000,22.3,2,22.2,17,22.3,30,1,2022-05-26 09:01:10
1653555670744654000,22.25,5,22.2,17,22.3,31,2,2022-05-26 09:01:10
1653555670767175000,22.3,2,22.2,17,22.3,29,1,2022-05-26 09:01:10
1653555671298752000,22.25,1,22.2,17,22.25,1,1,2022-05-26 09:01:11
1653555671527432000,22.25,1,22.2,18,22.25,3,1,2022-05-26 09:01:11
1653555671907866000,22.25,1,22.2,19,22.25,5,1,2022-05-26 09:01:11
1653555671929931000,22.25,3,22.2,19,22.25,2,1,2022-05-26 09:01:11
1653555671963696000,22.25,2,22.2,19,22.3,21,1,2022-05-26 09:01:11
1653555671963696000,22.3,8,22.2,19,22.3,21,1,2022-05-26 09:01:11
1653555673220083000,22.3,2,22.2,24,22.3,39,1,2022-05-26 09:01:13
1653555675271117000,22.3,1,22.25,2,22.3,39,1,2022-05-26 09:01:15
1653555675300291000,22.3,1,22.25,2,22.3,38,1,2022-05-26 09:01:15
1653555675681584000,22.3,2,22.25,2,22.3,36,1,2022-05-26 09:01:15
1653555675801655000,22.25,2,22.2,31,22.3,36,2,2022-05-26 09:01:15
1653555676628046000,22.25,1,22.2,31,22.3,38,1,2022-05-26 09:01:16
1653555677362882000,22.3,1,22.2,31,22.3,41,1,2022-05-26 09:01:17
1653555677420472000,22.3,1,22.2,31,22.3,40,1,2022-05-26 09:01:17
1653555677594443000,22.3,1,22.2,31,22.3,39,1,2022-05-26 09:01:17
1653555678627354000,22.25,1,22.25,11,22.3,41,2,2022-05-26 09:01:18
1653555678885275000,22.25,2,22.25,9,22.3,41,2,2022-05-26 09:01:18
1653555679747509000,22.3,1,22.25,9,22.3,44,1,2022-05-26 09:01:19
1653555680737058000,22.25,9,22.2,32,22.3,44,2,2022-05-26 09:01:20
1653555681575554000,22.25,3,22.25,4,22.3,44,2,2022-05-26 09:01:21
1653555682775223000,22.3,2,22.25,11,22.3,42,1,2022-05-26 09:01:22
1653555682779433000,22.3,10,22.25,11,22.3,32,1,2022-05-26 09:01:22
1653555682812422000,22.25,1,22.25,10,22.3,32,2,2022-05-26 09:01:22
1653555684447602000,22.3,2,22.25,23,22.3,31,1,2022-05-26 09:01:24
1653555685200672000,22.3,1,22.25,36,22.3,30,1,2022-05-26 09:01:25
1653555685392722000,22.3,1,22.25,56,22.3,29,1,2022-05-26 09:01:25
1653555685803733000,22.3,5,22.25,70,22.3,24,1,2022-05-26 09:01:25
1653555685838156000,22.3,24,22.25,70,22.35,41,1,2022-05-26 09:01:25
1653555687007893000,22.3,5,22.25,70,22.3,15,1,2022-05-26 09:01:27
1653555688776035000,22.3,5,22.25,74,22.3,13,1,2022-05-26 09:01:28
1653555690111615000,22.3,1,22.25,69,22.3,13,1,2022-05-26 09:01:30
1653555690515422000,22.3,5,22.25,69,22.3,8,1,2022-05-26 09:01:30
1653555690617132000,22.3,8,22.3,2,22.35,41,1,2022-05-26 09:01:30
1653555690657479000,22.3,2,22.25,69,22.35,41,2,2022-05-26 09:01:30
1653555691223950000,22.3,1,22.3,4,22.35,41,2,2022-05-26 09:01:31
1653555692610454000,22.3,3,22.3,17,22.35,46,2,2022-05-26 09:01:32
1653555692660939000,22.3,3,22.3,14,22.35,46,2,2022-05-26 09:01:32
1653555692816442000,22.3,3,22.3,12,22.35,46,2,2022-05-26 09:01:32
1653555693993055000,22.3,22,22.3,12,22.35,46,2,2022-05-26 09:01:33
1653555695518031000,22.3,1,22.3,19,22.35,46,2,2022-05-26 09:01:35
1653555696886118000,22.3,10,22.3,18,22.35,49,2,2022-05-26 09:01:36
1653555697693555000,22.3,1,22.3,24,22.35,49,2,2022-05-26 09:01:37
1653555700084414000,22.3,10,22.3,24,22.35,46,2,2022-05-26 09:01:40
1653555700438374000,22.3,2,22.3,22,22.35,46,2,2022-05-26 09:01:40
1653555700998118000,22.3,5,22.3,17,22.35,46,2,2022-05-26 09:01:40
1653555701032052000,22.3,17,22.25,76,22.35,46,2,2022-05-26 09:01:41
1653555701168240000,22.25,76,22.2,19,22.25,9,2,2022-05-26 09:01:41
1653555701202590000,22.2,19,22.15,10,22.25,9,2,2022-05-26 09:01:41
1653555701385475000,22.2,1,22.15,10,22.2,5,1,2022-05-26 09:01:41
1653555701461067000,22.2,2,22.15,10,22.2,3,1,2022-05-26 09:01:41
1653555701501710000,22.15,1,22.15,9,22.2,3,2,2022-05-26 09:01:41
1653555701666673000,22.15,2,22.15,7,22.2,3,2,2022-05-26 09:01:41
1653555701964592000,22.2,3,22.15,7,22.25,7,1,2022-05-26 09:01:41
1653555701964592000,22.25,2,22.15,7,22.25,7,1,2022-05-26 09:01:41
1653555702314874000,22.25,7,22.3,2,22.35,41,1,2022-05-26 09:01:42
1653555702314874000,22.3,1,22.3,2,22.35,41,1,2022-05-26 09:01:42
1653555702353406000,22.3,2,22.3,1,22.35,41,2,2022-05-26 09:01:42
1653555702353553000,22.3,1,22.15,7,22.35,41,2,2022-05-26 09:01:42
1653555702476542000,22.2,2,22.15,8,22.35,41,1,2022-05-26 09:01:42
1653555703023852000,22.3,1,22.2,1,22.3,9,1,2022-05-26 09:01:43
1653555705572730000,22.25,1,22.15,10,22.25,5,1,2022-05-26 09:01:45
1653555705828093000,22.25,8,22.15,10,22.3,36,1,2022-05-26 09:01:45
1653555705828093000,22.3,2,22.15,10,22.3,36,1,2022-05-26 09:01:45
1653555707670378000,22.25,2,22.2,1,22.25,18,1,2022-05-26 09:01:47
1653555707705591000,22.25,2,22.2,1,22.25,16,1,2022-05-26 09:01:47
1653555707710288000,22.2,1,22.15,10,22.25,16,2,2022-05-26 09:01:47
1653555707825308000,22.25,9,22.15,10,22.25,7,1,2022-05-26 09:01:47
1653555708112363000,22.15,9,22.15,1,22.25,7,2,2022-05-26 09:01:48
1653555709063062000,22.15,1,22.1,25,22.15,3,2,2022-05-26 09:01:49
1653555709355861000,22.15,1,22.1,25,22.15,2,1,2022-05-26 09:01:49
1653555709467772000,22.15,2,22.1,25,22.25,7,1,2022-05-26 09:01:49
1653555709467772000,22.2,1,22.1,25,22.25,7,1,2022-05-26 09:01:49
1653555709467772000,22.25,2,22.1,25,22.25,7,1,2022-05-26 09:01:49
1653555710047863000,22.15,3,22.1,16,22.25,7,1,2022-05-26 09:01:50
1653555710394453000,22.15,1,22.1,16,22.15,2,1,2022-05-26 09:01:50
1653555711577672000,22.1,1,22.1,16,22.15,2,2,2022-05-26 09:01:51
1653555711749335000,22.15,1,22.1,16,22.15,1,1,2022-05-26 09:01:51
1653555712159100000,22.15,1,22.1,16,22.2,6,1,2022-05-26 09:01:52
1653555712221717000,22.2,1,22.1,16,22.2,5,1,2022-05-26 09:01:52
1653555712344848000,22.15,1,22.1,16,22.2,5,2,2022-05-26 09:01:52
1653555713978627000,22.1,9,22.1,6,22.2,6,2,2022-05-26 09:01:53
1653555714578405000,22.15,1,22.15,4,22.2,6,1,2022-05-26 09:01:54
1653555714597792000,22.15,2,22.15,2,22.2,4,2,2022-05-26 09:01:54
1653555714609376000,22.15,2,22.05,99,22.1,12,2,2022-05-26 09:01:54
1653555714609376000,22.1,6,22.05,99,22.1,12,2,2022-05-26 09:01:54
1653555714801567000,22.05,34,22.05,64,22.1,12,2,2022-05-26 09:01:54
1653555714837018000,22.05,1,22.05,63,22.1,12,2,2022-05-26 09:01:54
1653555714837399000,22.05,1,22.05,62,22.1,12,2,2022-05-26 09:01:54
1653555714838538000,22.05,1,22.05,61,22.1,12,2,2022-05-26 09:01:54
1653555714853220000,22.05,1,22.05,60,22.1,12,2,2022-05-26 09:01:54
1653555714963463000,22.05,5,22.05,55,22.1,12,2,2022-05-26 09:01:54
1653555714994261000,22.05,1,22.05,54,22.1,12,2,2022-05-26 09:01:54
1653555715106715000,22.1,1,22.05,54,22.1,11,1,2022-05-26 09:01:55
1653555715134111000,22.1,2,22.05,55,22.1,9,1,2022-05-26 09:01:55
1653555715293292000,22.05,2,22.05,53,22.1,9,2,2022-05-26 09:01:55
1653555715506887000,22.1,1,22.05,53,22.1,8,1,2022-05-26 09:01:55
1653555715636880000,22.1,2,22.05,53,22.1,6,1,2022-05-26 09:01:55
1653555716360888000,22.1,2,22.05,53,22.1,5,1,2022-05-26 09:01:56
1653555718829299000,22.1,5,22.05,53,22.1,2,1,2022-05-26 09:01:58
1653555718866902000,22.05,1,22.05,52,22.1,2,2,2022-05-26 09:01:58
1653555720142502000,22.1,1,22.05,52,22.1,6,1,2022-05-26 09:02:00
1653555720495173000,22.05,52,22.0,61,22.1,6,2,2022-05-26 09:02:00
1653555720633482000,22.0,13,22.0,48,22.05,2,2,2022-05-26 09:02:00
1653555720648655000,22.0,13,22.0,35,22.05,2,2,2022-05-26 09:02:00
1653555720686941000,22.0,6,22.0,29,22.05,2,2,2022-05-26 09:02:00
1653555720688620000,22.0,1,22.0,28,22.05,2,2,2022-05-26 09:02:00
1653555720690824000,22.05,1,22.0,28,22.05,1,1,2022-05-26 09:02:00
1653555720692375000,22.0,1,22.0,27,22.05,1,2,2022-05-26 09:02:00
1653555720736816000,22.0,1,22.0,26,22.05,1,2,2022-05-26 09:02:00
1653555720795022000,22.0,5,22.0,21,22.05,1,2,2022-05-26 09:02:00
1653555720833351000,22.0,1,22.0,20,22.05,1,2,2022-05-26 09:02:00
1653555720833806000,22.05,1,22.0,20,22.1,5,1,2022-05-26 09:02:00
1653555720833806000,22.1,1,22.0,20,22.1,5,1,2022-05-26 09:02:00
1653555720852181000,22.0,1,22.0,19,22.1,5,2,2022-05-26 09:02:00
1653555721151386000,22.0,2,22.0,17,22.1,10,2,2022-05-26 09:02:01
1653555721187645000,22.0,13,22.0,4,22.1,10,2,2022-05-26 09:02:01
1653555721222292000,22.0,4,21.95,7,22.1,12,2,2022-05-26 09:02:01
1653555722319066000,22.0,1,21.95,7,22.0,3,2,2022-05-26 09:02:02
1653555724447788000,22.0,1,21.95,7,22.0,5,1,2022-05-26 09:02:04
1653555725598491000,22.0,3,21.95,7,22.0,7,1,2022-05-26 09:02:05
1653555726853554000,21.95,2,21.95,5,22.0,7,2,2022-05-26 09:02:06
1653555726856335000,21.95,2,21.95,3,22.0,7,2,2022-05-26 09:02:06
1653555726906295000,21.95,1,21.95,2,22.0,7,2,2022-05-26 09:02:06
1653555727161369000,21.95,2,21.9,9,21.95,3,2,2022-05-26 09:02:07
1653555727724899000,21.95,1,21.9,9,21.95,3,1,2022-05-26 09:02:07
1653555727806430000,21.9,5,21.9,4,21.95,3,2,2022-05-26 09:02:07
1653555727851437000,21.9,1,21.9,3,21.95,3,2,2022-05-26 09:02:07
1653555727853103000,21.9,1,21.9,2,21.95,3,2,2022-05-26 09:02:07
1653555728137053000,21.95,3,21.9,2,22.0,6,1,2022-05-26 09:02:08
1653555728137053000,22.0,2,21.9,2,22.0,6,1,2022-05-26 09:02:08
1653555728820298000,22.0,1,21.9,3,22.0,5,1,2022-05-26 09:02:08
1653555730240068000,22.0,5,21.9,3,22.05,3,1,2022-05-26 09:02:10
1653555730245803000,22.05,3,21.9,3,22.1,11,1,2022-05-26 09:02:10
1653555730274308000,22.1,1,21.9,3,22.1,10,1,2022-05-26 09:02:10
1653555730585525000,21.95,1,21.9,3,22.05,2,2,2022-05-26 09:02:10
1653555730760424000,21.95,2,21.9,2,22.0,4,2,2022-05-26 09:02:10
