ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653555735426441000,32.0,5,31.9,2,32.0,2,1,2022-05-26 09:02:15
1653555735629499000,32.0,1,31.9,2,32.0,1,1,2022-05-26 09:02:15
1653555735823065000,32.0,1,32.0,3,32.05,8,1,2022-05-26 09:02:15
1653555735849605000,32.0,3,31.9,2,32.05,8,2,2022-05-26 09:02:15
1653555735943325000,32.0,2,31.9,2,32.05,8,2,2022-05-26 09:02:15
1653555736854127000,32.05,3,32.0,5,32.05,5,1,2022-05-26 09:02:16
1653555737136248000,32.0,5,31.9,2,32.05,5,2,2022-05-26 09:02:17
1653555737227434000,32.05,5,32.05,5,32.1,28,1,2022-05-26 09:02:17
1653555738333151000,32.05,3,32.05,2,32.1,28,2,2022-05-26 09:02:18
1653555739053009000,32.05,2,32.0,16,32.05,1,2,2022-05-26 09:02:19
1653555739135281000,32.05,1,32.0,16,32.1,28,1,2022-05-26 09:02:19
1653555740179216000,32.1,10,32.05,1,32.1,18,1,2022-05-26 09:02:20
1653555740242762000,32.05,1,32.0,21,32.1,18,2,2022-05-26 09:02:20
1653555740298440000,32.1,10,32.0,21,32.1,8,1,2022-05-26 09:02:20
1653555740329462000,32.1,5,32.0,21,32.1,3,1,2022-05-26 09:02:20
1653555740359691000,32.1,3,32.0,21,32.15,3,1,2022-05-26 09:02:20
1653555740725458000,32.15,1,32.0,26,32.15,2,1,2022-05-26 09:02:20
1653555740946066000,32.15,2,32.15,3,32.2,3,1,2022-05-26 09:02:20
1653555741958066000,32.15,1,32.15,2,32.2,3,2,2022-05-26 09:02:21
1653555742050846000,32.15,1,32.15,1,32.2,3,2,2022-05-26 09:02:22
1653555742346462000,32.15,1,32.0,32,32.2,3,2,2022-05-26 09:02:22
1653555742346462000,32.1,1,32.0,32,32.2,3,2,2022-05-26 09:02:22
1653555742346462000,32.05,2,32.0,32,32.2,3,2,2022-05-26 09:02:22
1653555742346462000,32.0,1,32.0,32,32.2,3,2,2022-05-26 09:02:22
1653555742694477000,32.05,3,32.0,32,32.05,2,1,2022-05-26 09:02:22
1653555742795081000,32.05,2,32.0,32,32.3,1,1,2022-05-26 09:02:22
1653555742795081000,32.2,3,32.0,32,32.3,1,1,2022-05-26 09:02:22
1653555743878534000,32.05,1,32.05,3,32.3,1,2,2022-05-26 09:02:23
1653555744104771000,32.05,1,32.05,1,32.25,1,2,2022-05-26 09:02:24
1653555744485720000,32.25,2,32.05,1,32.45,14,1,2022-05-26 09:02:24
1653555744485720000,32.3,1,32.05,1,32.45,14,1,2022-05-26 09:02:24
1653555744485720000,32.4,1,32.05,1,32.45,14,1,2022-05-26 09:02:24
1653555744485720000,32.45,6,32.05,1,32.45,14,1,2022-05-26 09:02:24
1653555748446370000,32.2,2,32.05,3,32.4,8,2,2022-05-26 09:02:28
1653555748446370000,32.15,1,32.05,3,32.4,8,2,2022-05-26 09:02:28
1653555748446370000,32.1,2,32.05,3,32.4,8,2,2022-05-26 09:02:28
1653555748504150000,32.2,3,32.05,4,32.4,6,1,2022-05-26 09:02:28
1653555748504150000,32.4,2,32.05,4,32.4,6,1,2022-05-26 09:02:28
1653555748616448000,32.4,6,32.1,3,32.45,10,1,2022-05-26 09:02:28
1653555748616448000,32.45,4,32.1,3,32.45,10,1,2022-05-26 09:02:28
1653555749319467000,32.25,1,32.15,1,32.45,9,2,2022-05-26 09:02:29
1653555750996735000,32.3,2,32.4,47,32.45,9,1,2022-05-26 09:02:30
1653555750996735000,32.4,1,32.4,47,32.45,9,1,2022-05-26 09:02:30
1653555751030345000,32.4,1,32.4,46,32.45,9,2,2022-05-26 09:02:31
1653555751061350000,32.4,17,32.4,29,32.45,9,2,2022-05-26 09:02:31
1653555751093988000,32.4,4,32.4,25,32.45,9,2,2022-05-26 09:02:31
1653555751094051000,32.4,25,32.2,1,32.45,9,2,2022-05-26 09:02:31
1653555751230517000,32.45,4,32.2,1,32.45,5,1,2022-05-26 09:02:31
1653555751447271000,32.45,2,32.25,6,32.45,4,1,2022-05-26 09:02:31
1653555753108589000,32.4,2,32.2,5,32.4,2,1,2022-05-26 09:02:33
1653555753221661000,32.4,1,32.2,5,32.4,1,1,2022-05-26 09:02:33
1653555753427571000,32.4,1,32.2,5,32.5,12,1,2022-05-26 09:02:33
1653555753427571000,32.45,4,32.2,5,32.5,12,1,2022-05-26 09:02:33
1653555753581178000,32.45,1,32.25,4,32.5,12,2,2022-05-26 09:02:33
1653555753782700000,32.3,3,32.25,3,32.5,12,2,2022-05-26 09:02:33
1653555754231325000,32.25,4,32.2,1,32.45,4,2,2022-05-26 09:02:34
1653555754231325000,32.2,1,32.2,1,32.45,4,2,2022-05-26 09:02:34
1653555754374643000,32.2,1,32.15,2,32.4,1,2,2022-05-26 09:02:34
1653555754577574000,32.3,1,32.15,2,32.4,2,2,2022-05-26 09:02:34
1653555755156824000,32.35,1,32.2,1,32.35,11,1,2022-05-26 09:02:35
1653555755951328000,32.2,1,32.15,2,32.3,2,2,2022-05-26 09:02:35
1653555756141446000,32.3,1,32.15,2,32.3,1,1,2022-05-26 09:02:36
1653555756465811000,32.3,1,32.2,1,32.35,7,1,2022-05-26 09:02:36
1653555756465811000,32.35,4,32.2,1,32.35,7,1,2022-05-26 09:02:36
1653555757089287000,32.2,3,32.05,2,32.3,1,2,2022-05-26 09:02:37
1653555757089287000,32.15,2,32.05,2,32.3,1,2,2022-05-26 09:02:37
1653555757089287000,32.1,1,32.05,2,32.3,1,2,2022-05-26 09:02:37
1653555757089287000,32.05,4,32.05,2,32.3,1,2,2022-05-26 09:02:37
1653555758022828000,32.25,1,32.05,2,32.35,2,1,2022-05-26 09:02:38
1653555758022828000,32.3,3,32.05,2,32.35,2,1,2022-05-26 09:02:38
1653555758022828000,32.35,6,32.05,2,32.35,2,1,2022-05-26 09:02:38
1653555759566936000,32.15,4,32.1,1,32.35,2,2,2022-05-26 09:02:39
1653555759566936000,32.1,1,32.1,1,32.35,2,2,2022-05-26 09:02:39
1653555762271837000,32.1,2,32.05,1,32.3,5,2,2022-05-26 09:02:42
1653555762271837000,32.05,11,32.05,1,32.3,5,2,2022-05-26 09:02:42
1653555762788196000,32.2,1,32.15,20,32.3,5,2,2022-05-26 09:02:42
1653555763640052000,32.15,1,32.15,19,32.25,1,2,2022-05-26 09:02:43
1653555764438657000,32.15,5,32.15,14,32.25,1,2,2022-05-26 09:02:44
1653555765248976000,32.25,2,32.15,14,32.3,5,1,2022-05-26 09:02:45
1653555765274664000,32.15,3,32.15,11,32.3,5,2,2022-05-26 09:02:45
1653555765358695000,32.15,1,32.15,10,32.3,5,2,2022-05-26 09:02:45
1653555765908678000,32.15,1,32.15,9,32.3,5,2,2022-05-26 09:02:45
1653555766265782000,32.15,1,32.15,8,32.3,5,2,2022-05-26 09:02:46
1653555766302378000,32.15,8,32.1,4,32.3,5,2,2022-05-26 09:02:46
1653555767442855000,32.1,1,32.1,4,32.3,5,2,2022-05-26 09:02:47
1653555768125082000,32.1,4,32.0,22,32.25,1,2,2022-05-26 09:02:48
1653555768125082000,32.05,2,32.0,22,32.25,1,2,2022-05-26 09:02:48
1653555768125082000,32.0,4,32.0,22,32.25,1,2,2022-05-26 09:02:48
1653555768887368000,32.2,1,32.05,2,32.25,3,1,2022-05-26 09:02:48
1653555768906221000,32.05,2,32.0,19,32.15,1,2,2022-05-26 09:02:48
1653555768906221000,32.0,3,32.0,19,32.15,1,2,2022-05-26 09:02:48
1653555769779345000,32.0,1,32.0,18,32.15,1,2,2022-05-26 09:02:49
1653555771010316000,32.1,3,32.0,18,32.15,1,1,2022-05-26 09:02:51
1653555771415220000,32.0,1,32.0,17,32.15,1,2,2022-05-26 09:02:51
1653555771672779000,32.1,1,32.0,17,32.15,1,2,2022-05-26 09:02:51
1653555771785818000,32.1,1,32.0,17,32.15,1,2,2022-05-26 09:02:51
1653555773200357000,32.0,5,32.0,11,32.15,3,2,2022-05-26 09:02:53
1653555773746910000,32.0,1,32.0,10,32.15,3,2,2022-05-26 09:02:53
1653555773840713000,32.0,10,31.9,9,32.15,3,2,2022-05-26 09:02:53
1653555774858189000,32.0,3,31.9,9,32.1,2,2,2022-05-26 09:02:54
1653555775474908000,32.05,1,31.9,9,32.1,1,1,2022-05-26 09:02:55
1653555775474908000,32.1,1,31.9,9,32.1,1,1,2022-05-26 09:02:55
1653555776809502000,31.95,3,31.9,6,32.1,1,2,2022-05-26 09:02:56
1653555776809502000,31.9,2,31.9,6,32.1,1,2,2022-05-26 09:02:56
1653555776998446000,32.05,2,31.9,6,32.05,2,1,2022-05-26 09:02:56
1653555777533022000,32.0,1,31.9,6,32.05,2,2,2022-05-26 09:02:57
1653555777832599000,31.9,4,31.9,2,32.05,2,2,2022-05-26 09:02:57
1653555777864503000,31.9,2,31.85,19,32.05,2,2,2022-05-26 09:02:57
1653555778672760000,32.0,1,31.85,19,32.05,1,1,2022-05-26 09:02:58
1653555778672760000,32.05,1,31.85,19,32.05,1,1,2022-05-26 09:02:58
1653555778914714000,32.0,2,31.85,19,32.05,3,2,2022-05-26 09:02:58
1653555780535824000,31.85,5,31.85,14,32.0,2,2,2022-05-26 09:03:00
1653555780574895000,31.85,14,31.8,14,32.0,2,2,2022-05-26 09:03:00
1653555780661147000,31.8,5,31.8,9,31.95,2,2,2022-05-26 09:03:00
1653555780694707000,31.8,9,31.75,5,31.95,2,2,2022-05-26 09:03:00
1653555780964719000,31.75,3,31.75,2,31.8,5,2,2022-05-26 09:03:00
1653555780997256000,31.75,2,31.7,11,31.8,5,2,2022-05-26 09:03:00
1653555781118578000,31.8,2,31.7,11,31.8,3,1,2022-05-26 09:03:01
1653555782056879000,31.8,1,31.7,10,31.8,2,1,2022-05-26 09:03:02
1653555783283104000,31.8,1,31.7,10,31.8,1,1,2022-05-26 09:03:03
1653555783380932000,31.7,1,31.7,9,31.8,1,2,2022-05-26 09:03:03
1653555784032306000,31.8,1,31.7,9,31.9,5,1,2022-05-26 09:03:04
1653555784032306000,31.85,1,31.7,9,31.9,5,1,2022-05-26 09:03:04
1653555784332769000,31.7,5,31.7,4,31.85,1,2,2022-05-26 09:03:04
1653555784363490000,31.7,4,31.55,2,31.85,1,2,2022-05-26 09:03:04
1653555785233239000,31.7,1,31.7,2,31.8,12,2,2022-05-26 09:03:05
1653555785268103000,31.7,2,31.55,2,31.8,12,2,2022-05-26 09:03:05
1653555787328614000,31.55,4,31.5,25,31.75,5,2,2022-05-26 09:03:07
1653555787328614000,31.5,1,31.5,25,31.75,5,2,2022-05-26 09:03:07
1653555787556288000,31.5,1,31.5,24,31.75,5,2,2022-05-26 09:03:07
1653555787712038000,31.75,5,31.5,24,31.8,12,1,2022-05-26 09:03:07
1653555788372709000,31.5,1,31.5,23,31.75,2,2,2022-05-26 09:03:08
1653555789688463000,31.5,5,31.5,19,31.7,2,2,2022-05-26 09:03:09
1653555789805903000,31.5,1,31.5,18,31.7,2,2,2022-05-26 09:03:09
1653555790670854000,31.6,1,31.5,18,31.7,2,2,2022-05-26 09:03:10
1653555790747524000,31.5,1,31.5,17,31.7,2,2,2022-05-26 09:03:10
1653555793746822000,31.6,4,31.55,9,31.7,2,2,2022-05-26 09:03:13
1653555793746822000,31.55,1,31.55,9,31.7,2,2,2022-05-26 09:03:13
1653555798014834000,31.55,5,31.55,5,31.7,2,2,2022-05-26 09:03:18
1653555802477773000,31.6,1,31.6,1,31.65,1,2,2022-05-26 09:03:22
1653555802535828000,31.6,1,31.55,6,31.65,1,2,2022-05-26 09:03:22
1653555808571190000,31.6,1,31.6,1,31.65,4,2,2022-05-26 09:03:28
1653555808604254000,31.6,1,31.55,6,31.65,4,2,2022-05-26 09:03:28
1653555809482053000,31.6,1,31.6,2,31.65,4,2,2022-05-26 09:03:29
1653555810036573000,31.6,1,31.6,2,31.65,4,2,2022-05-26 09:03:30
1653555810181392000,31.6,2,31.55,6,31.65,4,2,2022-05-26 09:03:30
1653555810218524000,31.65,1,31.55,6,31.65,3,1,2022-05-26 09:03:30
1653555810255230000,31.65,3,31.55,6,31.7,2,1,2022-05-26 09:03:30
1653555812788267000,31.6,1,31.55,16,31.7,2,2,2022-05-26 09:03:32
1653555816112031000,31.6,2,31.55,13,31.7,7,2,2022-05-26 09:03:36
1653555816112031000,31.55,3,31.55,13,31.7,7,2,2022-05-26 09:03:36
1653555818713806000,31.6,1,31.6,6,31.65,1,2,2022-05-26 09:03:38
1653555821802722000,31.6,5,31.6,1,31.65,1,2,2022-05-26 09:03:41
1653555821828094000,31.6,1,31.55,15,31.65,1,2,2022-05-26 09:03:41
1653555824060858000,31.6,2,31.55,16,31.6,3,2,2022-05-26 09:03:44
1653555824091884000,31.6,3,31.55,16,31.65,1,1,2022-05-26 09:03:44
1653555824098273000,31.55,1,31.55,15,31.65,1,2,2022-05-26 09:03:44
1653555824163658000,31.6,1,31.55,15,31.65,1,1,2022-05-26 09:03:44
1653555827096547000,31.6,3,31.55,15,31.65,1,2,2022-05-26 09:03:47
1653555827096547000,31.55,2,31.55,15,31.65,1,2,2022-05-26 09:03:47
1653555829919490000,31.6,1,31.55,16,31.6,26,1,2022-05-26 09:03:49
1653555830132370000,31.55,5,31.55,11,31.6,26,2,2022-05-26 09:03:50
1653555830138822000,31.55,5,31.55,6,31.6,26,2,2022-05-26 09:03:50
1653555830167135000,31.55,1,31.55,5,31.6,26,2,2022-05-26 09:03:50
1653555830172963000,31.55,1,31.55,4,31.6,26,2,2022-05-26 09:03:50
