ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653555668774184000,10.55,10,10.5,90,10.55,131,1,2022-05-26 09:01:08
1653555669722118000,10.5,10,10.5,80,10.55,131,2,2022-05-26 09:01:09
1653555671686669000,10.5,10,10.5,70,10.55,131,2,2022-05-26 09:01:11
1653555671729775000,10.5,15,10.5,55,10.55,131,2,2022-05-26 09:01:11
1653555671730217000,10.5,55,10.45,1,10.55,131,2,2022-05-26 09:01:11
1653555671998678000,10.5,1,10.45,1,10.55,131,2,2022-05-26 09:01:11
1653555672246767000,10.5,2,10.45,1,10.55,132,2,2022-05-26 09:01:12
1653555674131039000,10.45,1,10.4,18,10.5,1,2,2022-05-26 09:01:14
1653555674208406000,10.4,10,10.4,8,10.5,1,2,2022-05-26 09:01:14
1653555674231033000,10.45,8,10.45,72,10.5,1,2,2022-05-26 09:01:14
1653555675516128000,10.45,1,10.45,71,10.5,1,2,2022-05-26 09:01:15
1653555676171675000,10.45,9,10.45,62,10.5,6,2,2022-05-26 09:01:16
1653555683504211000,10.5,10,10.45,62,10.5,8,1,2022-05-26 09:01:23
1653555685069502000,10.45,2,10.45,65,10.5,8,2,2022-05-26 09:01:25
1653555690205683000,10.5,1,10.45,66,10.5,7,1,2022-05-26 09:01:30
1653555690696612000,10.5,1,10.45,67,10.5,6,1,2022-05-26 09:01:30
1653555692700804000,10.5,1,10.45,67,10.5,6,1,2022-05-26 09:01:32
1653555693640937000,10.5,5,10.45,67,10.5,1,1,2022-05-26 09:01:33
1653555693787415000,10.45,1,10.45,66,10.5,1,2,2022-05-26 09:01:33
1653555695626738000,10.5,1,10.5,9,10.55,132,1,2022-05-26 09:01:35
1653555698628409000,10.5,9,10.45,10,10.5,21,2,2022-05-26 09:01:38
1653555702507920000,10.5,1,10.45,10,10.5,20,1,2022-05-26 09:01:42
1653555703755221000,10.5,5,10.45,10,10.5,15,1,2022-05-26 09:01:43
1653555704353728000,10.45,10,10.4,6,10.5,15,2,2022-05-26 09:01:44
1653555704367706000,10.45,1,10.4,6,10.45,4,2,2022-05-26 09:01:44
1653555707589190000,10.4,2,10.4,4,10.45,14,2,2022-05-26 09:01:47
1653555707590402000,10.4,4,10.35,3,10.45,14,2,2022-05-26 09:01:47
1653555707650122000,10.45,1,10.35,3,10.45,13,1,2022-05-26 09:01:47
1653555710964492000,10.35,1,10.35,61,10.45,15,2,2022-05-26 09:01:50
1653555713096043000,10.4,1,10.35,61,10.4,9,1,2022-05-26 09:01:53
1653555714570432000,10.35,1,10.35,59,10.4,9,2,2022-05-26 09:01:54
1653555717825445000,10.35,5,10.35,54,10.4,9,2,2022-05-26 09:01:57
1653555718672513000,10.4,4,10.35,54,10.4,5,1,2022-05-26 09:01:58
1653555718688958000,10.4,5,10.35,54,10.45,10,1,2022-05-26 09:01:58
1653555718688958000,10.45,5,10.35,54,10.45,10,1,2022-05-26 09:01:58
1653555724737850000,10.45,7,10.4,34,10.45,3,1,2022-05-26 09:02:04
1653555724773580000,10.45,3,10.4,34,10.5,15,1,2022-05-26 09:02:04
1653555733496288000,10.4,1,10.4,88,10.5,16,2,2022-05-26 09:02:13
1653555757887951000,10.45,1,10.45,30,10.5,17,2,2022-05-26 09:02:37
1653555765464521000,10.45,5,10.45,25,10.5,23,2,2022-05-26 09:02:45
1653555765489615000,10.45,25,10.4,94,10.5,23,2,2022-05-26 09:02:45
1653555776710752000,10.45,1,10.45,4,10.5,23,1,2022-05-26 09:02:56
1653555782655156000,10.45,2,10.45,3,10.5,24,2,2022-05-26 09:03:02
1653555789380954000,10.45,1,10.45,2,10.5,24,2,2022-05-26 09:03:09
1653555809591331000,10.45,5,10.45,7,10.5,25,2,2022-05-26 09:03:29
1653555819796527000,10.5,3,10.45,7,10.5,23,1,2022-05-26 09:03:39
1653555822143071000,10.45,1,10.45,9,10.5,23,2,2022-05-26 09:03:42
1653555825035034000,10.45,1,10.45,8,10.5,23,2,2022-05-26 09:03:45
1653555835693613000,10.45,5,10.45,13,10.5,23,2,2022-05-26 09:03:55
1653555839780244000,10.5,2,10.45,14,10.5,21,1,2022-05-26 09:03:59
1653555855747452000,10.5,1,10.45,17,10.5,21,1,2022-05-26 09:04:15
1653555858458985000,10.5,10,10.45,17,10.5,11,1,2022-05-26 09:04:18
1653555862214075000,10.5,1,10.45,17,10.5,10,1,2022-05-26 09:04:22
1653555864234313000,10.5,1,10.45,17,10.5,9,1,2022-05-26 09:04:24
1653555864249431000,10.5,5,10.45,17,10.5,4,1,2022-05-26 09:04:24
1653555871957735000,10.5,1,10.45,17,10.5,3,1,2022-05-26 09:04:31
1653555878631006000,10.45,1,10.45,16,10.5,3,2,2022-05-26 09:04:38
1653555878858533000,10.45,16,10.35,10,10.5,3,2,2022-05-26 09:04:38
1653555878858533000,10.4,7,10.35,10,10.5,3,2,2022-05-26 09:04:38
1653555878858533000,10.35,1,10.35,10,10.5,3,2,2022-05-26 09:04:38
1653555887210357000,10.4,1,10.35,10,10.5,3,2,2022-05-26 09:04:47
1653555905241585000,10.4,15,10.35,7,10.45,1,2,2022-05-26 09:05:05
1653555905241585000,10.35,35,10.35,7,10.45,1,2,2022-05-26 09:05:05
1653555919252940000,10.35,1,10.35,11,10.45,2,2,2022-05-26 09:05:19
1653555962406065000,10.45,2,10.35,20,10.45,5,1,2022-05-26 09:06:02
1653555962436799000,10.45,5,10.35,20,10.5,10,1,2022-05-26 09:06:02
1653555979844191000,10.45,10,10.4,11,10.5,21,1,2022-05-26 09:06:19
1653555999286681000,10.5,10,10.45,3,10.5,11,1,2022-05-26 09:06:39
1653555999313133000,10.5,11,10.45,4,10.55,128,1,2022-05-26 09:06:39
1653556005143706000,10.55,4,10.45,15,10.55,124,1,2022-05-26 09:06:45
1653556005511435000,10.5,10,10.45,14,10.55,124,1,2022-05-26 09:06:45
1653556008129689000,10.55,10,10.45,14,10.55,114,1,2022-05-26 09:06:48
1653556010708970000,10.5,10,10.5,2,10.55,114,2,2022-05-26 09:06:50
1653556010746771000,10.5,2,10.45,14,10.55,114,2,2022-05-26 09:06:50
1653556019459802000,10.55,1,10.5,2,10.55,113,1,2022-05-26 09:06:59
1653556019545358000,10.55,83,10.5,2,10.55,30,1,2022-05-26 09:06:59
1653556019577446000,10.55,30,10.5,2,10.6,1,1,2022-05-26 09:06:59
1653556020900877000,10.6,1,10.55,5,10.65,30,1,2022-05-26 09:07:00
1653556021074578000,10.65,10,10.55,113,10.65,20,1,2022-05-26 09:07:01
1653556021097389000,10.65,20,10.55,113,10.7,57,1,2022-05-26 09:07:01
1653556025793397000,10.7,5,10.65,10,10.7,52,1,2022-05-26 09:07:05
1653556026024404000,10.65,10,10.6,5,10.65,18,2,2022-05-26 09:07:06
1653556027355634000,10.65,10,10.55,108,10.65,8,1,2022-05-26 09:07:07
1653556027389087000,10.65,8,10.55,108,10.7,52,1,2022-05-26 09:07:07
1653556027493271000,10.7,15,10.6,2,10.7,37,1,2022-05-26 09:07:07
1653556028435427000,10.65,3,10.65,6,10.7,37,2,2022-05-26 09:07:08
1653556028464393000,10.65,2,10.65,4,10.7,37,2,2022-05-26 09:07:08
1653556028493656000,10.65,1,10.65,3,10.7,37,2,2022-05-26 09:07:08
1653556028532489000,10.65,2,10.65,1,10.7,37,2,2022-05-26 09:07:08
1653556028563698000,10.65,1,10.65,1,10.7,37,2,2022-05-26 09:07:08
1653556028606183000,10.65,1,10.55,108,10.7,37,2,2022-05-26 09:07:08
1653556029859699000,10.65,1,10.65,39,10.7,37,1,2022-05-26 09:07:09
1653556030845362000,10.65,2,10.65,39,10.7,37,2,2022-05-26 09:07:10
1653556032846847000,10.7,1,10.65,42,10.7,7,1,2022-05-26 09:07:12
1653556032877144000,10.7,5,10.65,42,10.7,2,1,2022-05-26 09:07:12
1653556032909664000,10.7,2,10.65,42,10.75,4,1,2022-05-26 09:07:12
1653556036735612000,10.75,2,10.7,1,10.75,2,1,2022-05-26 09:07:16
1653556037113655000,10.75,2,10.7,84,10.8,8,1,2022-05-26 09:07:17
1653556037113655000,10.8,14,10.7,84,10.8,8,1,2022-05-26 09:07:17
1653556037222591000,10.8,8,10.7,84,10.9,21,1,2022-05-26 09:07:17
1653556037222591000,10.85,1,10.7,84,10.9,21,1,2022-05-26 09:07:17
1653556037222591000,10.9,1,10.7,84,10.9,21,1,2022-05-26 09:07:17
1653556037557450000,10.75,4,10.7,86,10.9,21,2,2022-05-26 09:07:17
1653556037557450000,10.7,1,10.7,86,10.9,21,2,2022-05-26 09:07:17
1653556039205340000,10.85,2,10.75,5,10.85,2,1,2022-05-26 09:07:19
1653556043603172000,10.75,2,10.75,6,10.85,30,2,2022-05-26 09:07:23
1653556044382244000,10.75,6,10.7,87,10.85,31,2,2022-05-26 09:07:24
1653556044382244000,10.7,1,10.7,87,10.85,31,2,2022-05-26 09:07:24
1653556045051002000,10.85,5,10.75,3,10.85,26,1,2022-05-26 09:07:25
1653556046119226000,10.8,1,10.75,3,10.8,4,1,2022-05-26 09:07:26
1653556046132566000,10.75,3,10.7,87,10.75,1,2,2022-05-26 09:07:26
1653556048314647000,10.75,1,10.7,90,10.8,24,1,2022-05-26 09:07:28
1653556048783131000,10.8,1,10.75,10,10.8,24,1,2022-05-26 09:07:28
1653556048873311000,10.8,2,10.75,10,10.8,22,1,2022-05-26 09:07:28
1653556049127625000,10.8,1,10.75,10,10.8,21,1,2022-05-26 09:07:29
1653556052366940000,10.75,5,10.75,7,10.8,26,2,2022-05-26 09:07:32
1653556053188550000,10.8,10,10.75,9,10.8,16,1,2022-05-26 09:07:33
1653556054196903000,10.75,1,10.75,8,10.8,17,2,2022-05-26 09:07:34
1653556054227119000,10.75,8,10.7,8,10.8,17,2,2022-05-26 09:07:34
1653556054609606000,10.8,1,10.7,8,10.8,16,1,2022-05-26 09:07:34
1653556056364270000,10.75,1,10.7,8,10.75,14,1,2022-05-26 09:07:36
1653556056407644000,10.75,2,10.7,8,10.75,12,1,2022-05-26 09:07:36
1653556057086695000,10.75,3,10.7,5,10.75,9,1,2022-05-26 09:07:37
1653556057170125000,10.75,1,10.7,5,10.75,8,1,2022-05-26 09:07:37
1653556059901003000,10.75,2,10.7,5,10.75,6,1,2022-05-26 09:07:39
1653556060024914000,10.75,4,10.7,5,10.75,2,1,2022-05-26 09:07:40
1653556060487937000,10.75,2,10.75,35,10.8,26,1,2022-05-26 09:07:40
1653556061430641000,10.75,36,10.7,9,10.8,36,2,2022-05-26 09:07:41
1653556065498571000,10.75,1,10.75,16,10.8,37,2,2022-05-26 09:07:45
1653556067956657000,10.75,1,10.75,14,10.8,37,2,2022-05-26 09:07:47
1653556069399493000,10.75,1,10.75,14,10.8,39,2,2022-05-26 09:07:49
1653556069427154000,10.75,9,10.75,5,10.8,39,2,2022-05-26 09:07:49
1653556070102031000,10.75,5,10.7,8,10.8,49,2,2022-05-26 09:07:50
1653556072427313000,10.75,1,10.75,1,10.8,51,2,2022-05-26 09:07:52
1653556072460986000,10.75,1,10.7,8,10.8,51,2,2022-05-26 09:07:52
1653556073727371000,10.75,1,10.75,9,10.8,50,2,2022-05-26 09:07:53
1653556075791179000,10.75,1,10.75,10,10.8,50,2,2022-05-26 09:07:55
1653556075928306000,10.75,2,10.75,8,10.8,50,2,2022-05-26 09:07:55
1653556078124665000,10.8,6,10.75,7,10.8,44,1,2022-05-26 09:07:58
1653556081390712000,10.75,7,10.7,8,10.8,44,2,2022-05-26 09:08:01
1653556081687138000,10.7,5,10.7,3,10.8,45,2,2022-05-26 09:08:01
1653556081821946000,10.7,3,10.65,5,10.75,81,2,2022-05-26 09:08:01
1653556082798413000,10.75,30,10.65,5,10.75,78,1,2022-05-26 09:08:02
1653556088902923000,10.75,1,10.65,3,10.75,78,1,2022-05-26 09:08:08
1653556089021216000,10.75,1,10.65,3,10.75,77,1,2022-05-26 09:08:09
1653556093890987000,10.75,3,10.65,9,10.75,76,1,2022-05-26 09:08:13
1653556096534457000,10.75,2,10.65,9,10.75,74,1,2022-05-26 09:08:16
1653556109565049000,10.65,10,10.6,3,10.7,5,2,2022-05-26 09:08:29
1653556110695219000,10.65,1,10.6,3,10.7,6,2,2022-05-26 09:08:30
1653556122247076000,10.65,1,10.6,5,10.65,6,1,2022-05-26 09:08:42
1653556122379369000,10.6,1,10.6,4,10.65,6,2,2022-05-26 09:08:42
1653556123234595000,10.65,1,10.6,4,10.65,5,1,2022-05-26 09:08:43
1653556126841422000,10.6,5,10.55,13,10.65,10,2,2022-05-26 09:08:46
1653556130321770000,10.6,1,10.55,14,10.6,4,1,2022-05-26 09:08:50
1653556130580873000,10.6,4,10.6,6,10.65,12,1,2022-05-26 09:08:50
1653556137658113000,10.65,1,10.6,6,10.65,11,1,2022-05-26 09:08:57
1653556138315574000,10.6,2,10.6,4,10.65,11,2,2022-05-26 09:08:58
1653556141839235000,10.6,7,10.55,13,10.6,3,2,2022-05-26 09:09:01
1653556144775042000,10.6,1,10.55,13,10.6,4,1,2022-05-26 09:09:04
1653556149238891000,10.6,2,10.55,14,10.6,2,1,2022-05-26 09:09:09
1653556149270373000,10.6,2,10.55,14,10.65,9,1,2022-05-26 09:09:09
1653556150950969000,10.6,1,10.55,14,10.6,19,1,2022-05-26 09:09:10
1653556151070411000,10.6,1,10.55,14,10.6,18,1,2022-05-26 09:09:11
1653556152477944000,10.6,1,10.55,14,10.6,17,1,2022-05-26 09:09:12
1653556153841918000,10.6,3,10.55,14,10.6,14,1,2022-05-26 09:09:13
1653556156753250000,10.6,1,10.55,15,10.6,13,1,2022-05-26 09:09:16
1653556157574746000,10.6,1,10.55,15,10.6,12,1,2022-05-26 09:09:17
1653556157604407000,10.6,7,10.55,15,10.6,5,1,2022-05-26 09:09:17
1653556159653134000,10.6,4,10.55,15,10.6,1,1,2022-05-26 09:09:19
1653556162226372000,10.6,1,10.55,15,10.65,14,1,2022-05-26 09:09:22
1653556165404798000,10.6,1,10.55,16,10.65,14,2,2022-05-26 09:09:25
1653556169499682000,10.65,6,10.6,2,10.65,8,1,2022-05-26 09:09:29
1653556172312911000,10.6,1,10.6,1,10.65,8,2,2022-05-26 09:09:32
1653556173715400000,10.65,1,10.6,2,10.65,7,1,2022-05-26 09:09:33
1653556176550658000,10.6,2,10.55,21,10.65,7,2,2022-05-26 09:09:36
1653556185478295000,10.6,1,10.55,20,10.65,17,1,2022-05-26 09:09:45
1653556187036860000,10.65,1,10.55,20,10.65,16,1,2022-05-26 09:09:47
1653556202185408000,10.6,1,10.6,16,10.65,17,2,2022-05-26 09:10:02
1653556213879586000,10.6,5,10.6,12,10.65,40,2,2022-05-26 09:10:13
1653556216793115000,10.6,10,10.6,3,10.65,40,2,2022-05-26 09:10:16
1653556216833297000,10.6,3,10.55,20,10.65,40,2,2022-05-26 09:10:16
1653556216918535000,10.6,1,10.55,23,10.65,40,2,2022-05-26 09:10:16
1653556217560585000,10.6,3,10.6,2,10.65,40,2,2022-05-26 09:10:17
1653556217658586000,10.6,1,10.6,1,10.65,40,2,2022-05-26 09:10:17
1653556218814396000,10.6,1,10.55,23,10.6,2,2,2022-05-26 09:10:18
1653556223103800000,10.6,3,10.6,3,10.65,39,1,2022-05-26 09:10:23
1653556223122555000,10.6,3,10.55,23,10.65,39,2,2022-05-26 09:10:23
1653556229119821000,10.6,1,10.6,1,10.65,39,1,2022-05-26 09:10:29
1653556229223079000,10.6,1,10.5,8,10.65,39,2,2022-05-26 09:10:29
1653556229223079000,10.55,23,10.5,8,10.65,39,2,2022-05-26 09:10:29
1653556230092711000,10.5,8,10.45,7,10.6,7,2,2022-05-26 09:10:30
1653556230092711000,10.45,1,10.45,7,10.6,7,2,2022-05-26 09:10:30
1653556234677772000,10.55,1,10.45,7,10.55,89,1,2022-05-26 09:10:34
1653556236269104000,10.55,2,10.45,7,10.55,87,1,2022-05-26 09:10:36
1653556237142276000,10.55,3,10.45,7,10.55,84,1,2022-05-26 09:10:37
1653556240577960000,10.45,2,10.4,25,10.55,85,2,2022-05-26 09:10:40
1653556240577960000,10.4,1,10.4,25,10.55,85,2,2022-05-26 09:10:40
1653556246320966000,10.45,1,10.4,25,10.5,87,2,2022-05-26 09:10:46
1653556261879387000,10.4,1,10.4,24,10.45,16,2,2022-05-26 09:11:01
1653556262227145000,10.4,2,10.4,22,10.45,11,2,2022-05-26 09:11:02
1653556262597648000,10.45,1,10.4,22,10.45,10,1,2022-05-26 09:11:02
1653556264005734000,10.45,1,10.4,22,10.45,9,1,2022-05-26 09:11:04
1653556264439599000,10.45,1,10.4,29,10.45,8,1,2022-05-26 09:11:04
1653556266816468000,10.45,1,10.4,29,10.45,7,1,2022-05-26 09:11:06
1653556267167549000,10.45,5,10.4,34,10.45,2,1,2022-05-26 09:11:07
1653556267198615000,10.45,1,10.4,37,10.45,1,1,2022-05-26 09:11:07
1653556267554780000,10.45,1,10.4,37,10.5,84,1,2022-05-26 09:11:07
1653556267554780000,10.5,3,10.4,37,10.5,84,1,2022-05-26 09:11:07
1653556279199578000,10.5,3,10.45,7,10.5,81,1,2022-05-26 09:11:19
1653556280389855000,10.5,1,10.45,7,10.5,80,1,2022-05-26 09:11:20
1653556289155661000,10.5,15,10.45,36,10.5,65,1,2022-05-26 09:11:29
1653556289175596000,10.5,1,10.45,36,10.5,64,1,2022-05-26 09:11:29
1653556295521492000,10.5,1,10.45,36,10.5,63,1,2022-05-26 09:11:35
1653556295678687000,10.5,1,10.45,36,10.5,62,1,2022-05-26 09:11:35
1653556298061804000,10.5,10,10.45,36,10.5,52,1,2022-05-26 09:11:38
1653556299153828000,10.5,1,10.45,36,10.5,51,1,2022-05-26 09:11:39
1653556299188876000,10.5,1,10.45,36,10.5,50,1,2022-05-26 09:11:39
1653556300237735000,10.5,1,10.45,36,10.5,49,1,2022-05-26 09:11:40
1653556300263522000,10.5,1,10.45,36,10.5,48,1,2022-05-26 09:11:40
1653556303482071000,10.5,2,10.45,37,10.5,46,1,2022-05-26 09:11:43
1653556304246751000,10.5,1,10.45,37,10.5,45,1,2022-05-26 09:11:44
1653556305904977000,10.5,1,10.45,37,10.5,44,1,2022-05-26 09:11:45
1653556321256760000,10.5,3,10.45,42,10.5,41,1,2022-05-26 09:12:01
1653556321258493000,10.5,19,10.45,23,10.5,22,1,2022-05-26 09:12:01
1653556321296722000,10.5,14,10.45,23,10.5,8,1,2022-05-26 09:12:01
1653556321384978000,10.5,2,10.45,30,10.5,6,1,2022-05-26 09:12:01
1653556321534977000,10.45,28,10.45,2,10.5,6,2,2022-05-26 09:12:01
1653556322213890000,10.45,1,10.4,33,10.45,55,1,2022-05-26 09:12:02
1653556326115024000,10.45,1,10.4,34,10.45,58,1,2022-05-26 09:12:06
1653556337254432000,10.45,1,10.4,132,10.45,57,1,2022-05-26 09:12:17
1653556344001808000,10.45,1,10.4,132,10.45,56,1,2022-05-26 09:12:24
1653556352121977000,10.45,1,10.4,127,10.45,55,1,2022-05-26 09:12:32
1653556352820064000,10.4,15,10.4,112,10.45,55,2,2022-05-26 09:12:32
1653556352997810000,10.45,5,10.4,105,10.45,114,1,2022-05-26 09:12:32
1653556355707745000,10.45,5,10.4,109,10.45,109,1,2022-05-26 09:12:35
1653556363311814000,10.45,3,10.4,110,10.45,106,1,2022-05-26 09:12:43
1653556375848230000,10.45,1,10.4,115,10.45,105,1,2022-05-26 09:12:55
1653556376807171000,10.45,3,10.4,115,10.45,102,1,2022-05-26 09:12:56
1653556390251651000,10.4,1,10.4,114,10.45,102,2,2022-05-26 09:13:10
1653556390707407000,10.4,28,10.4,86,10.45,102,2,2022-05-26 09:13:10
1653556390738305000,10.4,28,10.4,58,10.45,102,2,2022-05-26 09:13:10
1653556396814105000,10.4,1,10.4,57,10.45,102,2,2022-05-26 09:13:16
1653556398935769000,10.4,2,10.4,55,10.45,102,2,2022-05-26 09:13:18
1653556400862750000,10.4,1,10.4,55,10.45,102,2,2022-05-26 09:13:20
1653556405181607000,10.45,3,10.4,55,10.45,99,1,2022-05-26 09:13:25
1653556406283514000,10.45,1,10.4,55,10.45,98,1,2022-05-26 09:13:26
1653556406902343000,10.4,1,10.4,54,10.45,98,2,2022-05-26 09:13:26
1653556408993268000,10.4,1,10.4,53,10.45,98,2,2022-05-26 09:13:28
1653556417281265000,10.4,3,10.4,50,10.45,98,2,2022-05-26 09:13:37
1653556427259279000,10.4,1,10.4,50,10.45,98,2,2022-05-26 09:13:47
1653556447237797000,10.45,3,10.4,50,10.45,100,1,2022-05-26 09:14:07
1653556464425343000,10.4,20,10.4,41,10.45,100,2,2022-05-26 09:14:24
1653556481847214000,10.4,1,10.4,47,10.45,100,2,2022-05-26 09:14:41
1653556489123233000,10.45,3,10.4,47,10.45,97,1,2022-05-26 09:14:49
1653556489808632000,10.4,1,10.4,46,10.45,97,2,2022-05-26 09:14:49
1653556490865016000,10.45,1,10.4,46,10.45,96,1,2022-05-26 09:14:50
1653556506401475000,10.4,10,10.4,36,10.45,97,2,2022-05-26 09:15:06
1653556506798677000,10.4,36,10.35,64,10.45,97,2,2022-05-26 09:15:06
1653556506798677000,10.35,12,10.35,64,10.45,97,2,2022-05-26 09:15:06
1653556526579504000,10.4,1,10.4,1,10.45,97,2,2022-05-26 09:15:26
1653556526981035000,10.45,3,10.4,1,10.45,94,1,2022-05-26 09:15:26
1653556531122285000,10.45,3,10.4,1,10.45,91,1,2022-05-26 09:15:31
1653556534201756000,10.4,1,10.35,74,10.4,1,2,2022-05-26 09:15:34
1653556538012320000,10.35,1,10.35,73,10.4,1,2,2022-05-26 09:15:38
1653556546192116000,10.4,1,10.35,73,10.45,91,1,2022-05-26 09:15:46
1653556552828227000,10.4,1,10.4,1,10.45,95,2,2022-05-26 09:15:52
1653556569221471000,10.45,1,10.4,1,10.45,95,1,2022-05-26 09:16:09
1653556573005859000,10.45,3,10.4,4,10.45,92,1,2022-05-26 09:16:13
1653556607931674000,10.4,2,10.4,4,10.45,92,2,2022-05-26 09:16:47
1653556614950871000,10.45,3,10.4,14,10.45,89,1,2022-05-26 09:16:54
1653556627028448000,10.45,10,10.4,15,10.45,15,1,2022-05-26 09:17:07
1653556633966186000,10.45,1,10.4,15,10.45,14,1,2022-05-26 09:17:13
1653556656965623000,10.45,3,10.4,16,10.45,31,1,2022-05-26 09:17:36
1653556661373444000,10.45,1,10.4,16,10.45,30,1,2022-05-26 09:17:41
1653556670710013000,10.45,10,10.4,18,10.45,24,1,2022-05-26 09:17:50
1653556679748434000,10.45,1,10.4,28,10.45,23,1,2022-05-26 09:17:59
1653556680289681000,10.45,2,10.4,28,10.45,21,1,2022-05-26 09:18:00
1653556683873966000,10.45,10,10.4,28,10.45,11,1,2022-05-26 09:18:03
1653556684681446000,10.45,2,10.4,28,10.45,9,1,2022-05-26 09:18:04
1653556689509833000,10.45,5,10.4,30,10.45,4,1,2022-05-26 09:18:09
1653556689525650000,10.45,1,10.4,30,10.45,3,1,2022-05-26 09:18:09
1653556691543731000,10.45,2,10.4,33,10.45,1,1,2022-05-26 09:18:11
1653556691574804000,10.45,1,10.4,33,10.5,1,1,2022-05-26 09:18:11
1653556698978834000,10.5,1,10.45,2,10.55,27,1,2022-05-26 09:18:18
1653556698978834000,10.55,2,10.45,2,10.55,27,1,2022-05-26 09:18:18
1653556712699049000,10.55,1,10.45,13,10.55,126,1,2022-05-26 09:18:32
1653556718436237000,10.5,2,10.45,14,10.55,126,1,2022-05-26 09:18:38
1653556725069249000,10.5,2,10.45,46,10.55,126,2,2022-05-26 09:18:45
1653556725069249000,10.45,1,10.45,46,10.55,126,2,2022-05-26 09:18:45
1653556740992217000,10.5,3,10.45,48,10.5,2,1,2022-05-26 09:19:00
1653556742839430000,10.5,2,10.45,48,10.55,118,1,2022-05-26 09:19:02
1653556742839430000,10.55,8,10.45,48,10.55,118,1,2022-05-26 09:19:02
1653556745103178000,10.5,1,10.5,1,10.55,118,2,2022-05-26 09:19:05
1653556748540045000,10.5,1,10.45,48,10.55,118,2,2022-05-26 09:19:08
1653556810288883000,10.5,1,10.5,27,10.55,119,2,2022-05-26 09:20:10
1653556812918700000,10.5,1,10.5,26,10.55,119,2,2022-05-26 09:20:12
1653556815247380000,10.5,1,10.5,30,10.55,119,2,2022-05-26 09:20:15
1653556825629150000,10.5,5,10.5,28,10.55,119,2,2022-05-26 09:20:25
1653556828575194000,10.5,10,10.5,18,10.55,119,2,2022-05-26 09:20:28
1653556833909298000,10.5,1,10.5,17,10.55,120,2,2022-05-26 09:20:33
1653556837017144000,10.5,1,10.5,16,10.55,120,2,2022-05-26 09:20:37
1653556837147425000,10.5,1,10.5,15,10.55,120,2,2022-05-26 09:20:37
1653556858974900000,10.5,2,10.5,13,10.55,120,2,2022-05-26 09:20:58
1653556863957261000,10.5,1,10.5,12,10.55,122,2,2022-05-26 09:21:03
1653556892950069000,10.5,1,10.5,14,10.55,122,2,2022-05-26 09:21:32
1653556902516947000,10.5,2,10.5,12,10.55,122,2,2022-05-26 09:21:42
