ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653555600053635000,44.5,6004,44.45,62,44.5,742,1,2022-05-26 09:00:00
1653555600073207000,44.5,2,44.45,62,44.5,790,1,2022-05-26 09:00:00
1653555600085187000,44.5,16,44.45,2,44.5,774,1,2022-05-26 09:00:00
1653555600122888000,44.5,2,44.45,2,44.5,827,1,2022-05-26 09:00:00
1653555600130114000,44.5,10,44.45,2,44.5,817,1,2022-05-26 09:00:00
1653555600133343000,44.45,1,44.45,1,44.5,817,2,2022-05-26 09:00:00
1653555600148546000,44.45,1,44.45,6,44.5,819,2,2022-05-26 09:00:00
1653555600173946000,44.45,2,44.45,4,44.5,819,2,2022-05-26 09:00:00
1653555600176603000,44.5,10,44.45,4,44.5,809,1,2022-05-26 09:00:00
1653555600222037000,44.5,3,44.45,4,44.5,816,1,2022-05-26 09:00:00
1653555600378801000,44.45,4,44.4,2,44.5,817,2,2022-05-26 09:00:00
1653555600378801000,44.4,18,44.4,2,44.5,817,2,2022-05-26 09:00:00
1653555600433567000,44.4,1,44.4,1,44.5,817,2,2022-05-26 09:00:00
1653555600534428000,44.5,50,44.4,1,44.5,768,1,2022-05-26 09:00:00
1653555600555066000,44.5,10,44.4,1,44.5,758,1,2022-05-26 09:00:00
1653555600569794000,44.4,1,44.35,61,44.5,758,2,2022-05-26 09:00:00
1653555600659579000,44.35,5,44.35,56,44.5,758,2,2022-05-26 09:00:00
1653555600722428000,44.35,40,44.35,16,44.5,758,2,2022-05-26 09:00:00
1653555600751163000,44.35,1,44.35,15,44.5,758,2,2022-05-26 09:00:00
1653555600819003000,44.5,4,44.4,18,44.5,754,1,2022-05-26 09:00:00
1653555600975032000,44.4,5,44.4,13,44.5,754,2,2022-05-26 09:00:00
1653555601199836000,44.4,11,44.4,2,44.5,759,2,2022-05-26 09:00:01
1653555601283048000,44.5,50,44.4,2,44.5,709,1,2022-05-26 09:00:01
1653555601315956000,44.4,2,44.35,7,44.5,709,2,2022-05-26 09:00:01
1653555601315956000,44.35,8,44.35,7,44.5,709,2,2022-05-26 09:00:01
1653555601359566000,44.35,1,44.35,6,44.5,709,2,2022-05-26 09:00:01
1653555601673964000,44.5,1,44.35,6,44.5,708,1,2022-05-26 09:00:01
1653555601723777000,44.35,5,44.35,1,44.5,708,2,2022-05-26 09:00:01
1653555601901462000,44.5,10,44.35,1,44.5,698,1,2022-05-26 09:00:01
1653555601976662000,44.5,3,44.35,1,44.5,695,1,2022-05-26 09:00:01
1653555602057826000,44.5,3,44.35,1,44.5,692,1,2022-05-26 09:00:02
1653555602087392000,44.5,3,44.35,1,44.5,689,1,2022-05-26 09:00:02
1653555602418836000,44.35,1,44.3,416,44.45,14,2,2022-05-26 09:00:02
1653555602418836000,44.3,3,44.3,416,44.45,14,2,2022-05-26 09:00:02
1653555602430892000,44.45,1,44.3,416,44.45,13,1,2022-05-26 09:00:02
1653555602563416000,44.45,1,44.3,417,44.45,12,1,2022-05-26 09:00:02
1653555602632980000,44.45,3,44.3,417,44.45,9,1,2022-05-26 09:00:02
1653555602664241000,44.45,9,44.3,417,44.5,682,1,2022-05-26 09:00:02
