ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638522135304226000,67.8,779,67.6,9,67.8,73,2,2021-12-03 09:02:15
1638522135342074000,67.8,1,67.6,9,67.8,72,1,2021-12-03 09:02:15
1638522135367111000,67.6,1,67.6,8,67.8,71,2,2021-12-03 09:02:15
1638522135367816000,67.8,1,67.6,8,67.8,71,1,2021-12-03 09:02:15
1638522135377767000,67.6,1,67.6,7,67.8,71,2,2021-12-03 09:02:15
1638522135385713000,67.6,1,67.6,7,67.8,71,2,2021-12-03 09:02:15
1638522135449801000,67.6,1,67.6,6,67.8,72,2,2021-12-03 09:02:15
1638522135482233000,67.6,6,67.5,4,67.8,72,2,2021-12-03 09:02:15
1638522135482233000,67.5,4,67.5,4,67.8,72,2,2021-12-03 09:02:15
1638522135756936000,67.5,1,67.5,3,67.8,72,2,2021-12-03 09:02:15
1638522135879964000,67.5,1,67.5,2,67.8,72,2,2021-12-03 09:02:15
1638522137609373000,67.5,1,67.5,1,67.8,72,2,2021-12-03 09:02:17
1638522138023486000,67.5,1,67.4,2,67.8,72,2,2021-12-03 09:02:18
1638522138601103000,67.6,1,67.4,2,67.8,72,1,2021-12-03 09:02:18
1638522139939413000,67.7,1,67.2,15,67.8,72,1,2021-12-03 09:02:19
1638522139939413000,67.4,2,67.2,15,67.8,72,2,2021-12-03 09:02:19
1638522139939413000,67.3,4,67.2,15,67.8,72,2,2021-12-03 09:02:19
1638522139939413000,67.2,7,67.2,15,67.8,72,2,2021-12-03 09:02:19
1638522140473907000,67.6,1,67.2,6,67.7,2,1,2021-12-03 09:02:20
1638522140473907000,67.2,9,67.2,6,67.7,2,2,2021-12-03 09:02:20
1638522141238271000,67.7,1,67.5,1,67.7,1,1,2021-12-03 09:02:21
1638522141712920000,67.7,1,67.6,1,67.8,70,1,2021-12-03 09:02:21
1638522141712920000,67.8,1,67.6,1,67.8,70,1,2021-12-03 09:02:21
1638522141743070000,67.8,9,67.6,1,67.8,36,1,2021-12-03 09:02:21
1638522141743465000,67.8,25,67.6,1,67.8,36,1,2021-12-03 09:02:21
1638522141926927000,67.6,1,67.5,1,67.8,36,2,2021-12-03 09:02:21
1638522142813913000,67.8,1,67.7,1,67.8,35,1,2021-12-03 09:02:22
1638522143698844000,67.7,1,67.6,1,67.8,36,2,2021-12-03 09:02:23
1638522143701383000,67.8,1,67.6,1,67.8,35,1,2021-12-03 09:02:23
1638522143732587000,67.8,12,67.6,1,67.8,23,1,2021-12-03 09:02:23
1638522143739006000,67.6,1,67.3,4,67.8,23,2,2021-12-03 09:02:23
1638522143739006000,67.5,2,67.3,4,67.8,23,2,2021-12-03 09:02:23
1638522143771949000,67.7,1,67.6,1,67.8,23,1,2021-12-03 09:02:23
1638522143785905000,67.7,1,67.6,1,67.8,23,1,2021-12-03 09:02:23
1638522143787549000,67.8,3,67.6,1,67.8,20,1,2021-12-03 09:02:23
1638522144240959000,67.8,1,67.7,1,67.8,19,1,2021-12-03 09:02:24
1638522144273860000,67.8,2,67.7,1,67.8,17,1,2021-12-03 09:02:24
1638522144289159000,67.7,1,67.6,1,67.7,9,2,2021-12-03 09:02:24
1638522145439545000,67.6,1,67.5,3,67.7,9,2,2021-12-03 09:02:25
1638522145502212000,67.5,1,67.5,2,67.7,9,2,2021-12-03 09:02:25
1638522145759250000,67.7,1,67.5,2,67.7,9,1,2021-12-03 09:02:25
1638522146049585000,67.7,9,67.5,2,67.8,17,1,2021-12-03 09:02:26
1638522147369087000,67.8,10,67.7,1,67.8,7,1,2021-12-03 09:02:27
1638522147400078000,67.8,7,67.7,1,67.8,2,1,2021-12-03 09:02:27
1638522147431791000,67.7,1,67.6,2,67.8,2,2,2021-12-03 09:02:27
1638522147500771000,67.7,1,67.6,2,67.8,2,1,2021-12-03 09:02:27
1638522147856065000,67.6,2,67.5,3,67.8,2,2,2021-12-03 09:02:27
1638522148449839000,67.8,1,67.5,3,67.8,1,1,2021-12-03 09:02:28
1638522150159358000,67.8,1,67.7,2,68.0,16,1,2021-12-03 09:02:30
1638522150256642000,67.7,1,67.7,1,68.0,16,2,2021-12-03 09:02:30
1638522150771214000,67.8,1,67.7,1,68.0,16,1,2021-12-03 09:02:30
1638522151244534000,68.0,1,67.7,4,68.0,16,1,2021-12-03 09:02:31
1638522151558852000,68.0,1,67.8,1,68.0,15,1,2021-12-03 09:02:31
1638522151628771000,68.0,2,67.8,1,68.0,13,1,2021-12-03 09:02:31
1638522151650924000,68.0,4,67.8,1,68.0,9,1,2021-12-03 09:02:31
1638522151656338000,68.0,9,67.8,1,68.3,14,1,2021-12-03 09:02:31
1638522151656338000,68.2,1,67.8,1,68.3,14,1,2021-12-03 09:02:31
1638522152327576000,68.3,2,67.9,2,68.3,13,1,2021-12-03 09:02:32
1638522152432044000,68.3,3,67.9,2,68.3,10,1,2021-12-03 09:02:32
1638522152484799000,68.3,10,67.9,10,68.4,15,1,2021-12-03 09:02:32
1638522152948167000,68.4,1,68.0,15,68.4,14,1,2021-12-03 09:02:32
1638522153188661000,68.4,2,68.0,15,68.4,12,1,2021-12-03 09:02:33
1638522153331552000,68.4,12,68.1,1,68.6,22,1,2021-12-03 09:02:33
1638522154252508000,68.6,10,68.2,1,68.6,12,1,2021-12-03 09:02:34
1638522154605540000,68.6,1,68.2,1,68.6,11,1,2021-12-03 09:02:34
1638522154673941000,68.6,11,68.2,3,68.7,2,1,2021-12-03 09:02:34
1638522155466496000,68.6,7,68.3,1,68.6,3,1,2021-12-03 09:02:35
1638522155613643000,68.6,1,68.3,5,68.6,2,1,2021-12-03 09:02:35
1638522155831706000,68.3,2,68.3,8,68.6,2,2,2021-12-03 09:02:35
1638522156760655000,68.6,2,68.3,8,68.7,2,1,2021-12-03 09:02:36
1638522156795182000,68.7,2,68.3,8,68.8,3,1,2021-12-03 09:02:36
1638522156826650000,68.8,3,68.4,8,70.0,3,1,2021-12-03 09:02:36
1638522156826650000,68.9,26,68.4,8,70.0,3,1,2021-12-03 09:02:36
1638522156826650000,69.0,6,68.4,8,70.0,3,1,2021-12-03 09:02:36
1638522156826650000,69.6,2,68.4,8,70.0,3,1,2021-12-03 09:02:36
1638522156826650000,69.9,1,68.4,8,70.0,3,1,2021-12-03 09:02:36
1638522156994266000,68.5,1,68.4,8,70.0,4,2,2021-12-03 09:02:36
1638522157123535000,68.6,1,68.3,12,69.9,1,1,2021-12-03 09:02:37
1638522157683609000,68.8,1,68.6,1,68.8,9,1,2021-12-03 09:02:37
1638522157791570000,68.8,1,68.6,1,68.8,8,1,2021-12-03 09:02:37
1638522157802582000,68.8,5,68.6,1,68.8,3,1,2021-12-03 09:02:37
1638522157861401000,68.6,1,68.3,2,68.8,4,2,2021-12-03 09:02:37
1638522157987520000,68.6,2,68.3,1,68.8,4,2,2021-12-03 09:02:37
1638522157987520000,68.3,1,68.3,1,68.8,4,2,2021-12-03 09:02:37
1638522158359975000,68.8,2,68.7,2,68.8,2,1,2021-12-03 09:02:38
1638522158527118000,68.8,2,68.7,2,69.9,3,1,2021-12-03 09:02:38
1638522158885408000,69.8,1,68.7,4,69.9,1,1,2021-12-03 09:02:38
1638522158885408000,69.9,1,68.7,4,69.9,1,1,2021-12-03 09:02:38
1638522162419864000,69.0,1,68.9,1,69.1,10,2,2021-12-03 09:02:42
1638522162529386000,69.1,1,68.9,1,69.1,9,1,2021-12-03 09:02:42
1638522162590024000,69.1,9,68.9,1,69.5,2,1,2021-12-03 09:02:42
1638522162807545000,69.5,1,68.9,1,69.5,1,1,2021-12-03 09:02:42
1638522163318925000,69.4,1,68.9,1,69.4,3,2,2021-12-03 09:02:43
1638522163568690000,68.9,1,68.8,2,69.1,5,2,2021-12-03 09:02:43
1638522163637035000,68.8,2,68.7,1,68.9,3,2,2021-12-03 09:02:43
1638522163726268000,68.9,1,68.7,1,68.9,2,1,2021-12-03 09:02:43
1638522163753702000,68.9,1,68.7,1,68.9,1,1,2021-12-03 09:02:43
1638522163837405000,68.9,1,68.7,1,69.1,5,1,2021-12-03 09:02:43
1638522163894476000,69.0,1,68.7,1,69.1,5,1,2021-12-03 09:02:43
1638522164124903000,69.1,1,69.0,5,69.1,4,1,2021-12-03 09:02:44
1638522164133845000,69.1,1,69.0,5,69.1,3,1,2021-12-03 09:02:44
1638522164366711000,69.1,1,69.0,5,69.1,2,1,2021-12-03 09:02:44
1638522164591519000,69.0,1,69.0,4,69.1,2,2,2021-12-03 09:02:44
1638522164838803000,69.1,1,69.0,5,69.1,1,1,2021-12-03 09:02:44
1638522165055675000,69.0,5,68.9,1,69.1,1,2,2021-12-03 09:02:45
1638522165635442000,69.1,1,68.9,2,69.4,15,1,2021-12-03 09:02:45
1638522166368534000,69.0,3,68.9,2,69.0,7,2,2021-12-03 09:02:46
1638522166394344000,69.0,7,68.9,2,69.3,11,1,2021-12-03 09:02:46
1638522167236761000,69.1,1,69.0,1,69.1,5,1,2021-12-03 09:02:47
1638522167310775000,69.1,2,69.0,1,69.1,3,1,2021-12-03 09:02:47
1638522167429003000,69.0,1,68.9,12,69.1,3,2,2021-12-03 09:02:47
1638522167429003000,68.9,4,68.9,12,69.1,3,2,2021-12-03 09:02:47
