ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638522028649220000,17.95,2,17.85,2,17.95,18,1,2021-12-03 09:00:28
1638522028829119000,17.85,1,17.85,1,17.95,18,2,2021-12-03 09:00:28
1638522028991976000,17.85,1,17.8,78,17.95,18,2,2021-12-03 09:00:28
1638522028995992000,17.8,4,17.8,74,17.95,18,2,2021-12-03 09:00:28
1638522030271480000,17.9,1,17.8,69,17.95,22,1,2021-12-03 09:00:30
1638522030271480000,17.8,5,17.8,69,17.95,22,2,2021-12-03 09:00:30
1638522030671149000,17.85,17,17.8,69,17.9,1,1,2021-12-03 09:00:30
1638522031131072000,17.85,3,17.8,52,17.9,1,2,2021-12-03 09:00:31
1638522031131072000,17.8,17,17.8,52,17.9,1,2,2021-12-03 09:00:31
1638522031290689000,17.9,1,17.8,52,17.95,13,1,2021-12-03 09:00:31
1638522031790592000,17.85,2,17.8,46,17.95,15,2,2021-12-03 09:00:31
1638522031790592000,17.8,6,17.8,46,17.95,15,2,2021-12-03 09:00:31
1638522031867988000,17.8,1,17.8,45,17.95,15,2,2021-12-03 09:00:31
1638522032001626000,17.85,2,17.85,1,17.95,15,1,2021-12-03 09:00:32
1638522032119650000,17.85,1,17.8,41,17.95,15,2,2021-12-03 09:00:32
1638522032119650000,17.8,4,17.8,41,17.95,15,2,2021-12-03 09:00:32
1638522032538930000,17.8,41,17.75,32,17.95,15,2,2021-12-03 09:00:32
1638522032591425000,17.8,0,0.0,0,0.0,0,2,2021-12-03 09:00:32
1638522153026563000,18.3,258,18.3,27,18.35,22,1,2021-12-03 09:02:33
1638522153057169000,18.3,4,18.3,23,18.35,22,2,2021-12-03 09:02:33
1638522153058865000,18.3,1,18.3,18,18.35,22,2,2021-12-03 09:02:33
1638522153058926000,18.3,4,18.3,18,18.35,22,2,2021-12-03 09:02:33
1638522153059687000,18.3,1,18.3,15,18.35,22,2,2021-12-03 09:02:33
1638522153059721000,18.3,1,18.3,15,18.35,22,2,2021-12-03 09:02:33
1638522153059839000,18.3,1,18.3,15,18.35,22,2,2021-12-03 09:02:33
1638522153060503000,18.3,1,18.3,13,18.35,22,2,2021-12-03 09:02:33
1638522153060990000,18.3,1,18.3,13,18.35,22,2,2021-12-03 09:02:33
1638522153087942000,18.3,13,18.25,53,18.35,22,2,2021-12-03 09:02:33
1638522153120598000,18.25,10,18.25,43,18.3,23,2,2021-12-03 09:02:33
1638522153635910000,18.3,1,18.25,43,18.3,22,1,2021-12-03 09:02:33
1638522154628132000,18.3,1,18.25,43,18.35,11,1,2021-12-03 09:02:34
1638522154628132000,18.35,9,18.25,43,18.35,11,1,2021-12-03 09:02:34
1638522154693662000,18.25,5,18.25,38,18.3,2,2,2021-12-03 09:02:34
1638522155758569000,18.25,48,18.25,3,18.3,2,2,2021-12-03 09:02:35
1638522155784767000,18.25,3,18.2,16,18.3,2,2,2021-12-03 09:02:35
1638522157027995000,18.2,13,18.15,56,18.25,10,2,2021-12-03 09:02:37
1638522157027995000,18.15,2,18.15,56,18.25,10,2,2021-12-03 09:02:37
1638522157034352000,18.15,1,18.15,55,18.25,10,2,2021-12-03 09:02:37
1638522157477794000,18.25,5,18.15,55,18.25,6,1,2021-12-03 09:02:37
1638522157969615000,18.25,8,18.15,55,18.4,13,1,2021-12-03 09:02:37
1638522157969615000,18.3,1,18.15,55,18.4,13,1,2021-12-03 09:02:37
1638522157969615000,18.35,15,18.15,55,18.4,13,1,2021-12-03 09:02:37
1638522157969615000,18.4,26,18.15,55,18.4,13,1,2021-12-03 09:02:37
1638522158159983000,18.2,1,18.15,57,18.25,1,2,2021-12-03 09:02:38
1638522158259859000,18.2,1,18.15,57,18.25,1,1,2021-12-03 09:02:38
1638522159711865000,18.2,4,18.15,70,18.25,4,1,2021-12-03 09:02:39
1638522159762907000,18.15,20,18.15,50,18.25,4,2,2021-12-03 09:02:39
1638522159909399000,18.25,1,18.15,50,18.25,3,1,2021-12-03 09:02:39
1638522161485067000,18.25,3,18.15,50,18.4,17,1,2021-12-03 09:02:41
1638522161485067000,18.35,1,18.15,50,18.4,17,1,2021-12-03 09:02:41
1638522161485067000,18.4,1,18.15,50,18.4,17,1,2021-12-03 09:02:41
1638522162192313000,18.2,3,18.2,1,18.4,13,2,2021-12-03 09:02:42
1638522163030417000,18.2,1,18.15,41,18.3,1,2,2021-12-03 09:02:43
1638522163030417000,18.15,9,18.15,41,18.3,1,2,2021-12-03 09:02:43
1638522163311994000,18.3,1,18.25,1,18.4,5,1,2021-12-03 09:02:43
1638522163311994000,18.35,1,18.25,1,18.4,5,1,2021-12-03 09:02:43
1638522163311994000,18.4,8,18.25,1,18.4,5,1,2021-12-03 09:02:43
1638522163483387000,18.25,1,18.15,39,18.4,5,2,2021-12-03 09:02:43
1638522163483387000,18.15,2,18.15,39,18.4,5,2,2021-12-03 09:02:43
1638522165128027000,18.25,1,18.15,24,18.4,5,1,2021-12-03 09:02:45
1638522165793348000,18.4,1,18.15,26,18.4,4,1,2021-12-03 09:02:45
1638522165875681000,18.4,4,18.15,26,18.5,41,1,2021-12-03 09:02:45
1638522165875681000,18.45,3,18.15,26,18.5,41,1,2021-12-03 09:02:45
1638522165875681000,18.5,149,18.15,26,18.5,41,1,2021-12-03 09:02:45
1638522165975096000,18.2,6,18.2,1,18.45,4,2,2021-12-03 09:02:45
1638522166057671000,18.2,1,18.15,17,18.4,3,2,2021-12-03 09:02:46
1638522166057671000,18.15,9,18.15,17,18.4,3,2,2021-12-03 09:02:46
1638522168109402000,18.3,1,18.25,1,18.3,4,1,2021-12-03 09:02:48
1638522168372545000,18.3,1,18.25,1,18.3,3,1,2021-12-03 09:02:48
1638522168532107000,18.3,3,18.25,1,18.4,2,1,2021-12-03 09:02:48
1638522168532107000,18.35,2,18.25,1,18.4,2,1,2021-12-03 09:02:48
1638522168532107000,18.4,3,18.25,1,18.4,2,1,2021-12-03 09:02:48
1638522169255493000,18.4,2,18.25,1,18.4,10,1,2021-12-03 09:02:49
1638522169891271000,18.4,2,18.3,4,18.4,18,1,2021-12-03 09:02:49
1638522170806957000,18.4,1,18.3,11,18.4,17,1,2021-12-03 09:02:50
1638522171188898000,18.3,1,18.3,10,18.4,17,2,2021-12-03 09:02:51
1638522171318819000,18.4,1,18.3,10,18.4,16,1,2021-12-03 09:02:51
1638522171549407000,18.3,1,18.3,9,18.4,16,2,2021-12-03 09:02:51
1638522172553268000,18.4,3,18.3,10,18.4,13,1,2021-12-03 09:02:52
1638522172781340000,18.4,3,18.3,10,18.4,10,1,2021-12-03 09:02:52
1638522173243265000,18.3,1,18.3,10,18.35,1,2,2021-12-03 09:02:53
1638522173279159000,18.35,1,18.3,10,18.4,6,1,2021-12-03 09:02:53
1638522173279159000,18.4,4,18.3,10,18.4,6,1,2021-12-03 09:02:53
1638522173285580000,18.4,5,18.3,10,18.4,1,1,2021-12-03 09:02:53
1638522173636496000,18.4,1,18.3,10,18.45,5,1,2021-12-03 09:02:53
1638522174104199000,18.4,15,18.4,35,18.45,5,2,2021-12-03 09:02:54
1638522174882997000,18.4,1,18.4,34,18.45,5,2,2021-12-03 09:02:54
1638522175135894000,18.45,2,18.4,61,18.45,3,1,2021-12-03 09:02:55
1638522175915313000,18.45,2,18.4,61,18.45,6,1,2021-12-03 09:02:55
1638522176175435000,18.45,6,18.4,61,18.5,53,1,2021-12-03 09:02:56
1638522176175435000,18.5,9,18.4,61,18.5,53,1,2021-12-03 09:02:56
1638522176210455000,18.4,10,18.4,51,18.5,53,2,2021-12-03 09:02:56
1638522176974583000,18.5,1,18.45,17,18.5,52,1,2021-12-03 09:02:56
1638522177946534000,18.5,10,18.45,17,18.5,42,1,2021-12-03 09:02:57
1638522178236096000,18.45,10,18.45,38,18.5,42,2,2021-12-03 09:02:58
1638522178387414000,18.5,4,18.45,93,18.5,38,1,2021-12-03 09:02:58
1638522179139735000,18.5,5,18.45,94,18.5,33,1,2021-12-03 09:02:59
1638522179157985000,18.5,33,18.55,11,18.6,15,1,2021-12-03 09:02:59
1638522179157985000,18.55,6,18.55,11,18.6,15,1,2021-12-03 09:02:59
1638522179276457000,18.6,15,18.55,11,18.65,5,1,2021-12-03 09:02:59
1638522179276457000,18.65,5,18.55,11,18.65,5,1,2021-12-03 09:02:59
1638522179300855000,18.55,1,18.55,10,18.65,5,2,2021-12-03 09:02:59
1638522179464234000,18.55,10,18.45,100,18.5,14,2,2021-12-03 09:02:59
1638522179464234000,18.5,2,18.45,100,18.5,14,2,2021-12-03 09:02:59
1638522179500269000,18.5,12,18.45,100,18.65,5,1,2021-12-03 09:02:59
1638522179500384000,18.5,2,18.45,100,18.65,5,1,2021-12-03 09:02:59
1638522179883851000,18.65,1,18.5,8,18.65,4,1,2021-12-03 09:02:59
1638522179911765000,18.65,4,18.5,8,18.7,8,1,2021-12-03 09:02:59
1638522179911765000,18.7,6,18.5,8,18.7,8,1,2021-12-03 09:02:59
1638522179987515000,18.55,2,18.5,5,18.55,25,2,2021-12-03 09:02:59
1638522179997364000,18.5,1,18.5,4,18.55,25,2,2021-12-03 09:02:59
1638522180037146000,18.5,4,18.45,12,18.5,1,2,2021-12-03 09:03:00
1638522180318192000,18.45,12,18.4,30,18.45,4,2,2021-12-03 09:03:00
1638522180328672000,18.45,4,18.4,30,18.55,4,1,2021-12-03 09:03:00
1638522180328672000,18.5,1,18.4,30,18.55,4,1,2021-12-03 09:03:00
1638522180328672000,18.55,21,18.4,30,18.55,4,1,2021-12-03 09:03:00
1638522180353172000,18.5,1,18.4,30,18.45,15,2,2021-12-03 09:03:00
1638522180732260000,18.4,30,18.35,2,18.4,30,2,2021-12-03 09:03:00
1638522180879628000,18.4,2,18.35,2,18.4,28,1,2021-12-03 09:03:00
1638522180947679000,18.35,1,18.35,1,18.4,28,2,2021-12-03 09:03:00
1638522181279631000,18.4,2,18.35,1,18.4,26,1,2021-12-03 09:03:01
1638522181283395000,18.35,1,18.3,53,18.4,26,2,2021-12-03 09:03:01
1638522181283395000,18.3,2,18.3,53,18.4,26,2,2021-12-03 09:03:01
1638522181304904000,18.3,3,18.3,45,18.4,26,2,2021-12-03 09:03:01
1638522181313431000,18.3,3,18.3,42,18.4,26,2,2021-12-03 09:03:01
1638522181537766000,18.4,1,18.3,42,18.4,25,1,2021-12-03 09:03:01
1638522181585127000,18.4,1,18.3,42,18.4,24,1,2021-12-03 09:03:01
1638522182113544000,18.4,2,18.3,42,18.4,22,1,2021-12-03 09:03:02
1638522182452790000,18.4,1,18.3,42,18.4,21,1,2021-12-03 09:03:02
1638522182666707000,18.4,1,18.3,42,18.4,20,1,2021-12-03 09:03:02
1638522183150468000,18.4,7,18.3,42,18.4,13,1,2021-12-03 09:03:03
1638522183275079000,18.3,1,18.3,41,18.4,13,2,2021-12-03 09:03:03
1638522183448845000,18.4,1,18.3,41,18.4,12,1,2021-12-03 09:03:03
1638522183552974000,18.4,3,18.3,41,18.4,9,1,2021-12-03 09:03:03
1638522183588724000,18.4,2,18.3,41,18.4,7,1,2021-12-03 09:03:03
1638522183827865000,18.4,1,18.3,41,18.4,6,1,2021-12-03 09:03:03
1638522183963211000,18.4,1,18.3,41,18.4,5,1,2021-12-03 09:03:03
1638522184100002000,18.4,6,18.3,41,18.45,11,1,2021-12-03 09:03:04
1638522184100002000,18.45,4,18.3,41,18.45,11,1,2021-12-03 09:03:04
1638522184434591000,18.45,5,18.3,72,18.45,6,1,2021-12-03 09:03:04
1638522184683203000,18.4,1,18.35,11,18.45,14,2,2021-12-03 09:03:04
1638522184683203000,18.3,58,18.35,11,18.45,14,2,2021-12-03 09:03:04
1638522185052021000,18.4,1,18.35,11,18.45,14,1,2021-12-03 09:03:05
1638522185155513000,18.45,1,18.35,11,18.45,13,1,2021-12-03 09:03:05
1638522185465225000,18.35,21,18.25,3,18.3,21,2,2021-12-03 09:03:05
1638522185465225000,18.3,17,18.25,3,18.3,21,2,2021-12-03 09:03:05
1638522185553856000,18.3,1,18.25,3,18.3,20,1,2021-12-03 09:03:05
1638522186014580000,18.3,1,18.25,3,18.3,19,1,2021-12-03 09:03:06
1638522186503172000,18.25,1,18.25,2,18.3,19,2,2021-12-03 09:03:06
1638522186965255000,18.3,1,18.25,2,18.3,18,1,2021-12-03 09:03:06
1638522187050568000,18.25,2,18.2,4,18.3,18,2,2021-12-03 09:03:07
1638522187050568000,18.2,13,18.2,4,18.3,18,2,2021-12-03 09:03:07
1638522187065967000,18.3,1,18.2,4,18.3,17,1,2021-12-03 09:03:07
1638522187096090000,18.3,1,18.2,4,18.3,16,1,2021-12-03 09:03:07
1638522187208597000,18.3,1,18.2,4,18.3,15,1,2021-12-03 09:03:07
1638522187599792000,18.3,1,18.2,4,18.3,14,1,2021-12-03 09:03:07
1638522187641313000,18.3,1,18.2,4,18.3,13,1,2021-12-03 09:03:07
1638522187664146000,18.3,10,18.2,4,18.3,3,1,2021-12-03 09:03:07
1638522187706536000,18.3,1,18.2,4,18.3,2,1,2021-12-03 09:03:07
1638522187847955000,18.2,4,18.1,5,18.3,2,2,2021-12-03 09:03:07
1638522187847955000,18.15,45,18.1,5,18.3,2,2,2021-12-03 09:03:07
1638522187847955000,18.1,31,18.1,5,18.3,2,2,2021-12-03 09:03:07
1638522188063132000,18.25,3,18.1,5,18.3,7,1,2021-12-03 09:03:08
1638522188119392000,18.1,5,18.05,12,18.3,7,2,2021-12-03 09:03:08
1638522188119392000,18.05,5,18.05,12,18.3,7,2,2021-12-03 09:03:08
1638522188131508000,18.05,3,18.05,9,18.3,7,2,2021-12-03 09:03:08
1638522188141894000,18.05,9,18.0,73,18.05,8,2,2021-12-03 09:03:08
1638522188160544000,18.0,2,18.0,71,18.05,8,2,2021-12-03 09:03:08
1638522188167652000,18.05,8,18.0,71,18.3,7,1,2021-12-03 09:03:08
1638522188398856000,18.05,3,18.0,71,18.05,2,1,2021-12-03 09:03:08
1638522188431628000,18.05,2,18.0,71,18.3,7,1,2021-12-03 09:03:08
1638522188738290000,18.3,7,18.1,1,18.35,12,1,2021-12-03 09:03:08
1638522188738290000,18.35,3,18.1,1,18.35,12,1,2021-12-03 09:03:08
1638522188921370000,18.35,2,18.15,1,18.35,10,1,2021-12-03 09:03:08
1638522189042719000,18.3,2,18.15,1,18.35,10,2,2021-12-03 09:03:09
1638522189165699000,18.15,1,18.1,1,18.25,50,2,2021-12-03 09:03:09
1638522189215590000,18.1,1,18.05,1,18.2,1,2,2021-12-03 09:03:09
1638522190069827000,18.2,4,18.05,2,18.2,5,1,2021-12-03 09:03:10
1638522191662877000,18.2,1,18.1,3,18.2,4,1,2021-12-03 09:03:11
1638522192433679000,18.1,1,18.1,5,18.2,9,2,2021-12-03 09:03:12
1638522192684451000,18.15,4,18.15,2,18.2,6,1,2021-12-03 09:03:12
1638522192684906000,18.2,2,18.15,2,18.2,6,1,2021-12-03 09:03:12
1638522192684927000,18.2,1,18.15,2,18.2,6,1,2021-12-03 09:03:12
1638522192715422000,18.2,3,18.15,2,18.2,2,1,2021-12-03 09:03:12
1638522192885962000,18.15,1,18.15,1,18.2,2,2,2021-12-03 09:03:12
1638522192923924000,18.15,1,18.1,2,18.2,2,2,2021-12-03 09:03:12
1638522192956930000,18.2,1,18.05,2,18.2,1,1,2021-12-03 09:03:12
1638522194033328000,18.1,1,18.05,3,18.15,30,2,2021-12-03 09:03:14
1638522194160691000,18.05,3,17.95,7,18.0,82,2,2021-12-03 09:03:14
1638522194160691000,18.0,71,17.95,7,18.0,82,2,2021-12-03 09:03:14
1638522194205800000,18.0,1,17.95,7,18.0,81,1,2021-12-03 09:03:14
1638522194376297000,18.0,1,17.95,7,18.0,80,1,2021-12-03 09:03:14
1638522194799917000,18.0,1,17.95,7,18.0,79,1,2021-12-03 09:03:14
1638522194876322000,18.0,5,17.95,7,18.0,74,1,2021-12-03 09:03:14
1638522195089405000,17.95,1,17.95,6,18.05,1,2,2021-12-03 09:03:15
1638522195122785000,18.05,1,17.95,6,18.1,10,1,2021-12-03 09:03:15
1638522195392676000,18.1,1,17.95,6,18.1,9,1,2021-12-03 09:03:15
1638522195656105000,17.95,4,17.95,2,18.1,9,2,2021-12-03 09:03:15
1638522195677020000,17.95,2,17.9,11,17.95,8,2,2021-12-03 09:03:15
1638522195680510000,17.95,4,17.9,11,17.95,4,1,2021-12-03 09:03:15
1638522195717042000,17.95,4,17.9,11,18.1,11,1,2021-12-03 09:03:15
1638522195791497000,17.95,1,17.9,11,17.95,9,1,2021-12-03 09:03:15
1638522195945437000,17.95,5,17.9,11,17.95,4,1,2021-12-03 09:03:15
1638522195977059000,17.95,4,17.9,11,17.95,46,1,2021-12-03 09:03:15
1638522195977321000,17.95,4,17.9,11,17.95,46,2,2021-12-03 09:03:15
1638522196772717000,17.95,1,17.9,11,17.95,45,1,2021-12-03 09:03:16
1638522197791382000,17.9,1,17.9,10,17.95,45,2,2021-12-03 09:03:17
1638522198088865000,17.9,1,17.9,9,17.95,45,2,2021-12-03 09:03:18
1638522198749992000,17.9,10,17.9,1,17.95,45,2,2021-12-03 09:03:18
1638522199318850000,17.95,2,17.9,2,17.95,43,1,2021-12-03 09:03:19
1638522199441263000,17.95,1,17.9,2,17.95,42,1,2021-12-03 09:03:19
1638522199644795000,17.9,2,17.85,17,17.95,42,2,2021-12-03 09:03:19
1638522199644795000,17.85,3,17.85,17,17.95,42,2,2021-12-03 09:03:19
1638522200219012000,17.9,1,17.9,9,17.95,42,1,2021-12-03 09:03:20
1638522201348878000,17.9,2,17.9,8,17.95,62,2,2021-12-03 09:03:21
1638522201624191000,17.9,8,17.85,17,17.9,2,2,2021-12-03 09:03:21
1638522201895590000,17.85,17,17.8,169,17.9,2,2,2021-12-03 09:03:21
1638522201895590000,17.8,8,17.8,169,17.9,2,2,2021-12-03 09:03:21
1638522202144251000,17.9,1,17.8,169,17.9,1,1,2021-12-03 09:03:22
1638522202418203000,17.9,1,17.9,2,17.95,62,1,2021-12-03 09:03:22
1638522202467581000,17.9,2,17.8,169,17.95,62,2,2021-12-03 09:03:22
1638522202736215000,17.8,2,17.8,167,17.9,1,2,2021-12-03 09:03:22
1638522202829025000,17.9,1,17.8,167,17.95,62,1,2021-12-03 09:03:22
1638522203165698000,17.9,1,17.8,167,17.9,4,1,2021-12-03 09:03:23
1638522203557015000,17.9,1,17.8,167,17.9,3,1,2021-12-03 09:03:23
1638522203713658000,17.9,1,17.85,1,17.9,2,1,2021-12-03 09:03:23
1638522203755976000,17.9,1,17.85,1,17.9,1,1,2021-12-03 09:03:23
1638522203940580000,17.9,1,17.85,1,17.95,62,1,2021-12-03 09:03:23
1638522204035012000,17.9,1,17.85,1,17.95,62,2,2021-12-03 09:03:24
1638522204298627000,17.95,2,17.85,1,17.95,60,1,2021-12-03 09:03:24
1638522204648276000,17.95,1,17.85,1,17.95,59,1,2021-12-03 09:03:24
1638522204678089000,17.95,4,17.85,1,17.95,55,1,2021-12-03 09:03:24
1638522205211430000,17.9,33,17.85,3,17.95,22,2,2021-12-03 09:03:25
1638522206453855000,17.95,1,17.9,6,17.95,21,1,2021-12-03 09:03:26
1638522206584141000,17.95,2,17.9,6,17.95,19,1,2021-12-03 09:03:26
1638522207172967000,17.9,17,17.8,167,17.85,16,2,2021-12-03 09:03:27
1638522207172967000,17.85,7,17.8,167,17.85,16,2,2021-12-03 09:03:27
1638522207213202000,17.85,16,17.8,167,17.95,19,1,2021-12-03 09:03:27
1638522207317767000,17.85,1,17.8,167,17.85,1,2,2021-12-03 09:03:27
1638522207352340000,17.85,1,17.8,167,17.95,19,1,2021-12-03 09:03:27
1638522208194348000,17.95,10,17.8,158,17.95,9,1,2021-12-03 09:03:28
1638522208300044000,17.95,3,17.9,1,17.95,6,1,2021-12-03 09:03:28
1638522208332986000,17.95,6,17.9,1,18.0,6,1,2021-12-03 09:03:28
1638522209265955000,17.95,1,17.95,2,18.0,6,2,2021-12-03 09:03:29
1638522210022687000,17.95,2,17.95,2,18.0,6,2,2021-12-03 09:03:30
1638522210125247000,18.0,1,17.95,3,18.0,5,1,2021-12-03 09:03:30
1638522210817003000,17.95,9,17.9,9,18.0,33,2,2021-12-03 09:03:30
1638522210817003000,17.9,1,17.9,9,18.0,33,2,2021-12-03 09:03:30
1638522211942948000,18.0,2,17.95,11,18.0,31,1,2021-12-03 09:03:31
1638522213094046000,17.95,11,17.9,15,18.0,32,2,2021-12-03 09:03:33
1638522213094046000,17.9,1,17.9,15,18.0,32,2,2021-12-03 09:03:33
1638522213290228000,18.0,5,17.9,17,18.0,27,1,2021-12-03 09:03:33
1638522213431100000,18.0,1,17.9,17,18.0,26,1,2021-12-03 09:03:33
1638522213458382000,18.0,2,17.9,17,18.0,24,1,2021-12-03 09:03:33
1638522214100690000,18.0,2,17.9,26,18.0,22,1,2021-12-03 09:03:34
1638522214980344000,18.0,5,17.95,12,18.0,30,1,2021-12-03 09:03:34
1638522215149495000,18.0,1,17.95,12,18.0,29,1,2021-12-03 09:03:35
1638522216219168000,18.0,1,17.95,13,18.0,29,1,2021-12-03 09:03:36
1638522216527389000,17.95,1,17.95,15,18.0,29,2,2021-12-03 09:03:36
1638522216746729000,17.95,1,17.95,14,18.0,29,2,2021-12-03 09:03:36
1638522217334211000,18.0,10,17.95,14,18.0,19,1,2021-12-03 09:03:37
1638522217370687000,18.0,19,17.95,14,18.05,5,1,2021-12-03 09:03:37
1638522217709817000,18.0,1,17.95,14,18.05,5,2,2021-12-03 09:03:37
1638522217872430000,18.05,5,18.05,45,18.1,12,1,2021-12-03 09:03:37
1638522217919069000,18.05,27,18.05,18,18.1,10,2,2021-12-03 09:03:37
1638522217956064000,18.05,18,17.95,14,18.1,10,2,2021-12-03 09:03:37
1638522217971742000,18.1,1,17.95,14,18.1,9,1,2021-12-03 09:03:37
1638522218727387000,18.0,6,18.0,14,18.1,9,2,2021-12-03 09:03:38
1638522220764722000,18.1,2,18.0,56,18.1,7,1,2021-12-03 09:03:40
1638522221492502000,18.05,1,18.0,57,18.1,34,2,2021-12-03 09:03:41
1638522221492502000,18.0,1,18.0,57,18.1,34,2,2021-12-03 09:03:41
1638522221552296000,18.0,15,18.0,42,18.1,34,2,2021-12-03 09:03:41
1638522221718765000,18.1,5,18.0,42,18.1,29,1,2021-12-03 09:03:41
1638522222350815000,18.1,1,18.0,54,18.1,29,1,2021-12-03 09:03:42
1638522222569926000,18.0,2,18.0,54,18.1,29,2,2021-12-03 09:03:42
1638522222909634000,18.0,54,17.95,9,18.0,5,2,2021-12-03 09:03:42
1638522222956986000,17.95,6,17.95,3,18.0,5,2,2021-12-03 09:03:42
1638522223003485000,18.0,5,18.05,15,18.1,29,1,2021-12-03 09:03:43
1638522223030465000,18.05,12,17.95,3,18.1,29,1,2021-12-03 09:03:43
1638522223030498000,18.05,3,17.95,3,18.1,29,2,2021-12-03 09:03:43
1638522226422033000,18.0,6,18.0,7,18.1,38,2,2021-12-03 09:03:46
1638522226507643000,18.0,5,18.0,2,18.1,38,2,2021-12-03 09:03:46
1638522226660110000,18.0,2,17.95,7,18.1,38,2,2021-12-03 09:03:46
1638522228440944000,18.05,2,18.0,23,18.1,32,1,2021-12-03 09:03:48
1638522228440944000,18.1,8,18.0,23,18.1,32,1,2021-12-03 09:03:48
1638522228805585000,18.0,5,18.0,20,18.1,30,2,2021-12-03 09:03:48
1638522229574442000,18.05,1,18.0,22,18.05,9,1,2021-12-03 09:03:49
1638522229746242000,18.05,6,18.0,20,18.05,3,1,2021-12-03 09:03:49
1638522230810444000,18.0,1,18.0,25,18.05,3,2,2021-12-03 09:03:50
1638522230985185000,18.05,1,18.0,26,18.05,2,1,2021-12-03 09:03:50
1638522231130283000,18.0,1,18.0,27,18.05,2,2,2021-12-03 09:03:51
1638522231380243000,18.05,2,18.0,27,18.1,31,1,2021-12-03 09:03:51
1638522231380243000,18.1,4,18.0,27,18.1,31,1,2021-12-03 09:03:51
1638522231893607000,18.0,5,18.0,22,18.1,31,2,2021-12-03 09:03:51
1638522232423311000,18.0,1,18.0,28,18.1,31,2,2021-12-03 09:03:52
1638522232772473000,18.05,5,18.05,2,18.1,31,1,2021-12-03 09:03:52
1638522232901056000,18.05,2,18.0,20,18.1,31,2,2021-12-03 09:03:52
1638522232901056000,18.0,8,18.0,20,18.1,31,2,2021-12-03 09:03:52
1638522233350306000,18.0,1,18.0,20,18.1,31,2,2021-12-03 09:03:53
1638522233584758000,18.1,5,18.0,20,18.1,26,1,2021-12-03 09:03:53
1638522234021223000,18.1,1,18.0,26,18.1,25,1,2021-12-03 09:03:54
1638522234141923000,18.1,1,18.0,26,18.1,24,1,2021-12-03 09:03:54
1638522234396090000,18.0,2,18.0,24,18.1,24,2,2021-12-03 09:03:54
1638522234555901000,18.1,3,18.0,26,18.1,21,1,2021-12-03 09:03:54
1638522235069673000,18.0,25,18.0,11,18.05,5,2,2021-12-03 09:03:55
1638522235301907000,18.0,1,18.0,10,18.05,5,2,2021-12-03 09:03:55
1638522235425244000,18.05,5,18.1,11,18.15,2,1,2021-12-03 09:03:55
1638522235425244000,18.1,24,18.1,11,18.15,2,1,2021-12-03 09:03:55
1638522235460248000,18.1,11,18.0,10,18.15,2,2,2021-12-03 09:03:55
1638522235970346000,18.0,18,17.95,11,18.0,12,2,2021-12-03 09:03:55
1638522236060034000,17.95,9,17.9,55,18.0,12,2,2021-12-03 09:03:56
1638522236060034000,17.9,1,17.9,55,18.0,12,2,2021-12-03 09:03:56
1638522236149156000,18.0,1,17.9,55,18.0,11,1,2021-12-03 09:03:56
1638522236244079000,18.0,1,17.9,55,18.0,10,1,2021-12-03 09:03:56
