ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638522014773043000,29.9,1,29.8,7,29.9,27,1,2021-12-03 09:00:14
1638522014830729000,29.8,1,29.8,6,29.9,27,2,2021-12-03 09:00:14
1638522015057710000,29.9,1,29.8,8,29.9,26,1,2021-12-03 09:00:15
1638522015182403000,29.85,1,29.8,8,29.9,25,2,2021-12-03 09:00:15
1638522015182403000,29.9,1,29.8,8,29.9,25,1,2021-12-03 09:00:15
1638522015341544000,29.8,5,29.8,3,29.85,1,2,2021-12-03 09:00:15
1638522015365044000,29.85,1,29.8,3,29.9,24,1,2021-12-03 09:00:15
1638522015365044000,29.9,1,29.8,3,29.9,24,1,2021-12-03 09:00:15
1638522015422760000,29.9,2,29.8,3,29.9,22,1,2021-12-03 09:00:15
1638522015461229000,29.8,1,29.8,2,29.9,22,2,2021-12-03 09:00:15
1638522015685202000,29.85,2,29.8,2,29.85,4,1,2021-12-03 09:00:15
1638522015947303000,29.85,4,29.85,6,29.9,30,1,2021-12-03 09:00:15
1638522015985279000,29.85,6,29.8,5,29.9,30,2,2021-12-03 09:00:15
1638522016165224000,29.9,10,29.8,7,29.9,20,1,2021-12-03 09:00:16
1638522016170695000,29.9,1,29.8,7,29.9,19,1,2021-12-03 09:00:16
1638522016198323000,29.9,19,29.8,7,29.95,36,1,2021-12-03 09:00:16
1638522016263075000,29.85,2,29.8,5,29.95,36,2,2021-12-03 09:00:16
1638522016263075000,29.8,3,29.8,5,29.95,36,2,2021-12-03 09:00:16
1638522017181250000,29.95,3,29.9,102,29.95,35,1,2021-12-03 09:00:17
1638522017271950000,29.9,25,29.9,77,29.95,35,2,2021-12-03 09:00:17
1638522017306450000,29.9,77,29.85,2,29.95,35,2,2021-12-03 09:00:17
1638522017669079000,29.9,1,29.85,2,29.95,36,1,2021-12-03 09:00:17
1638522017838290000,29.85,1,29.85,1,29.9,4,2,2021-12-03 09:00:17
1638522017878522000,29.85,1,29.8,9,29.9,4,2,2021-12-03 09:00:17
1638522017962305000,29.8,5,29.8,4,29.9,4,2,2021-12-03 09:00:17
1638522017994949000,29.8,1,29.8,3,29.9,4,2,2021-12-03 09:00:17
1638522018058445000,29.9,4,29.85,1,29.95,8,1,2021-12-03 09:00:18
1638522018058445000,29.95,6,29.85,1,29.95,8,1,2021-12-03 09:00:18
1638522018069778000,29.85,1,29.8,3,29.95,8,2,2021-12-03 09:00:18
1638522018613791000,29.8,4,29.75,56,29.95,8,2,2021-12-03 09:00:18
1638522018878595000,29.8,2,29.75,56,29.8,1,2,2021-12-03 09:00:18
1638522018937551000,29.8,1,29.75,56,29.9,51,1,2021-12-03 09:00:18
1638522018937551000,29.9,1,29.75,56,29.9,51,1,2021-12-03 09:00:18
1638522019196065000,29.85,20,29.9,27,29.95,9,2,2021-12-03 09:00:19
1638522019196065000,29.9,53,29.9,27,29.95,9,1,2021-12-03 09:00:19
1638522019770581000,29.9,27,29.85,5,29.95,15,2,2021-12-03 09:00:19
1638522019901193000,29.95,5,29.9,1,29.95,10,1,2021-12-03 09:00:19
1638522019924471000,29.9,1,29.85,5,29.95,10,2,2021-12-03 09:00:19
1638522020019246000,29.95,5,29.85,5,29.95,5,1,2021-12-03 09:00:20
1638522020035498000,29.95,5,29.85,5,30.0,218,1,2021-12-03 09:00:20
1638522020620956000,29.9,1,29.85,5,30.0,218,2,2021-12-03 09:00:20
1638522020627292000,30.0,26,29.85,5,30.0,192,1,2021-12-03 09:00:20
1638522020825516000,30.0,5,29.85,5,30.0,186,1,2021-12-03 09:00:20
1638522021104204000,29.95,1,29.85,6,30.0,186,2,2021-12-03 09:00:21
1638522021326294000,30.0,3,29.95,10,30.0,183,1,2021-12-03 09:00:21
1638522021351262000,29.95,1,29.95,9,30.0,183,2,2021-12-03 09:00:21
1638522021362337000,29.95,1,29.95,8,30.0,183,2,2021-12-03 09:00:21
1638522021513115000,30.0,1,29.95,8,30.0,182,1,2021-12-03 09:00:21
1638522021804080000,29.95,2,29.95,6,30.0,182,2,2021-12-03 09:00:21
1638522021996936000,30.0,1,29.95,6,30.0,181,1,2021-12-03 09:00:21
1638522022381345000,29.95,1,29.95,5,30.0,182,2,2021-12-03 09:00:22
1638522022405178000,29.95,5,29.85,11,30.0,182,2,2021-12-03 09:00:22
1638522022471807000,30.0,3,29.85,11,30.0,179,1,2021-12-03 09:00:22
1638522022691722000,29.95,1,29.85,12,30.0,179,2,2021-12-03 09:00:22
1638522022691722000,29.9,1,29.85,12,30.0,179,2,2021-12-03 09:00:22
1638522022714147000,30.0,2,29.85,12,30.0,177,1,2021-12-03 09:00:22
1638522022891233000,29.95,1,29.95,9,30.0,177,2,2021-12-03 09:00:22
1638522022899203000,30.0,15,29.95,9,30.0,162,1,2021-12-03 09:00:22
1638522022955718000,30.0,5,29.95,9,30.0,157,1,2021-12-03 09:00:22
1638522023229841000,29.95,3,29.95,7,30.0,157,2,2021-12-03 09:00:23
1638522023457337000,29.95,2,29.95,5,30.0,157,2,2021-12-03 09:00:23
1638522023607579000,29.95,1,29.95,9,30.0,157,2,2021-12-03 09:00:23
1638522023727055000,30.0,1,29.95,9,30.0,156,1,2021-12-03 09:00:23
1638522024060637000,30.0,50,29.95,9,30.0,106,1,2021-12-03 09:00:24
1638522024129590000,30.0,3,29.95,9,30.0,103,1,2021-12-03 09:00:24
1638522024156401000,30.0,2,29.95,9,30.0,101,1,2021-12-03 09:00:24
1638522024322361000,30.0,1,29.95,9,30.0,100,1,2021-12-03 09:00:24
1638522024344392000,30.0,5,29.95,9,30.0,95,1,2021-12-03 09:00:24
1638522024533901000,29.95,2,29.95,8,30.0,95,2,2021-12-03 09:00:24
1638522024784162000,30.0,3,29.95,8,30.0,92,1,2021-12-03 09:00:24
1638522024816303000,30.0,1,29.95,8,30.0,91,1,2021-12-03 09:00:24
1638522024821021000,30.0,9,29.95,8,30.0,82,1,2021-12-03 09:00:24
1638522024839436000,30.0,1,29.95,11,30.0,81,1,2021-12-03 09:00:24
1638522024951863000,29.95,1,29.95,10,30.0,81,2,2021-12-03 09:00:24
1638522024968774000,30.0,1,29.95,10,30.0,80,1,2021-12-03 09:00:24
1638522025005792000,30.0,15,29.95,10,30.0,65,1,2021-12-03 09:00:25
1638522025099393000,30.0,5,29.95,10,30.0,60,1,2021-12-03 09:00:25
1638522025112079000,30.0,1,29.95,10,30.0,59,1,2021-12-03 09:00:25
1638522025125728000,30.0,18,29.95,10,30.0,41,1,2021-12-03 09:00:25
1638522025161384000,29.95,5,29.95,5,30.0,41,2,2021-12-03 09:00:25
1638522025176319000,30.0,1,29.95,5,30.0,39,1,2021-12-03 09:00:25
1638522025176996000,30.0,1,29.95,5,30.0,39,1,2021-12-03 09:00:25
1638522025210324000,30.0,1,29.95,5,30.0,38,1,2021-12-03 09:00:25
1638522025451568000,30.0,1,29.95,5,30.0,37,1,2021-12-03 09:00:25
1638522025481163000,30.0,3,29.95,8,30.0,34,1,2021-12-03 09:00:25
1638522025500068000,30.0,34,29.95,8,30.05,1,1,2021-12-03 09:00:25
1638522025500068000,30.05,16,29.95,8,30.05,1,1,2021-12-03 09:00:25
1638522025504608000,30.05,1,29.95,8,30.1,32,1,2021-12-03 09:00:25
1638522025947016000,30.0,10,29.95,10,30.1,15,2,2021-12-03 09:00:25
1638522025947016000,30.1,21,29.95,10,30.1,15,1,2021-12-03 09:00:25
1638522026016318000,29.95,1,29.95,16,30.0,1,2,2021-12-03 09:00:26
1638522026207620000,29.95,1,29.95,8,30.0,1,2,2021-12-03 09:00:26
1638522026293620000,30.0,1,30.0,19,30.1,15,1,2021-12-03 09:00:26
1638522026433922000,30.1,2,30.0,20,30.1,13,1,2021-12-03 09:00:26
1638522026509267000,30.1,2,30.0,20,30.1,11,1,2021-12-03 09:00:26
1638522026544905000,30.0,3,30.0,17,30.1,11,2,2021-12-03 09:00:26
1638522026792230000,30.0,1,30.0,18,30.1,12,2,2021-12-03 09:00:26
1638522026903856000,30.0,1,30.0,17,30.1,12,2,2021-12-03 09:00:26
1638522026997183000,30.1,1,30.0,17,30.1,11,1,2021-12-03 09:00:26
1638522027099766000,30.1,10,30.0,19,30.1,1,1,2021-12-03 09:00:27
1638522027152498000,30.0,11,30.0,8,30.1,1,2,2021-12-03 09:00:27
1638522027270929000,30.1,1,30.0,8,30.15,9,1,2021-12-03 09:00:27
1638522027270929000,30.15,2,30.0,8,30.15,9,1,2021-12-03 09:00:27
1638522027508658000,30.0,1,30.0,20,30.15,11,2,2021-12-03 09:00:27
1638522027513377000,30.0,2,30.0,18,30.15,11,2,2021-12-03 09:00:27
1638522028316989000,30.15,5,30.0,34,30.15,6,1,2021-12-03 09:00:28
1638522028495951000,30.15,2,30.0,44,30.15,4,1,2021-12-03 09:00:28
1638522028530089000,30.15,2,30.0,48,30.15,2,1,2021-12-03 09:00:28
1638522028902433000,30.15,2,30.05,1,30.2,73,1,2021-12-03 09:00:28
1638522028902433000,30.2,3,30.05,1,30.2,73,1,2021-12-03 09:00:28
1638522029845792000,30.1,1,30.1,9,30.2,76,2,2021-12-03 09:00:29
1638522029897429000,30.1,1,30.1,8,30.2,76,2,2021-12-03 09:00:29
1638522030705208000,30.2,11,30.15,3,30.2,65,1,2021-12-03 09:00:30
1638522030798021000,30.2,49,30.15,3,30.2,16,1,2021-12-03 09:00:30
1638522030836484000,30.2,16,30.15,3,30.25,14,1,2021-12-03 09:00:30
1638522031460092000,30.15,3,30.1,13,30.25,15,2,2021-12-03 09:00:31
1638522031699556000,30.15,2,30.1,13,30.25,12,1,2021-12-03 09:00:31
1638522031699556000,30.25,3,30.1,13,30.25,12,1,2021-12-03 09:00:31
1638522031726380000,30.25,12,30.2,1,30.3,57,1,2021-12-03 09:00:31
1638522031726380000,30.3,8,30.2,1,30.3,57,1,2021-12-03 09:00:31
1638522031776995000,30.3,1,30.2,1,30.3,56,1,2021-12-03 09:00:31
1638522031884388000,30.2,1,30.15,11,30.2,4,2,2021-12-03 09:00:31
1638522032283136000,30.2,1,30.15,1,30.2,3,1,2021-12-03 09:00:32
1638522032911200000,30.2,3,30.2,97,30.25,10,1,2021-12-03 09:00:32
1638522033185814000,30.2,5,30.2,92,30.25,10,2,2021-12-03 09:00:33
1638522033342779000,30.25,10,30.2,92,30.3,56,1,2021-12-03 09:00:33
1638522033525584000,30.3,1,30.2,92,30.3,55,1,2021-12-03 09:00:33
1638522033624525000,30.2,1,30.2,91,30.25,5,2,2021-12-03 09:00:33
1638522033749289000,30.2,5,30.2,86,30.25,5,2,2021-12-03 09:00:33
1638522033916113000,30.25,1,30.2,86,30.25,4,1,2021-12-03 09:00:33
1638522034003939000,30.2,1,30.2,85,30.25,4,2,2021-12-03 09:00:34
1638522034525121000,30.25,2,30.2,86,30.25,11,1,2021-12-03 09:00:34
1638522034623833000,30.2,3,30.2,83,30.25,11,2,2021-12-03 09:00:34
1638522034637912000,30.2,1,30.2,82,30.25,11,2,2021-12-03 09:00:34
1638522034638753000,30.2,1,30.2,81,30.25,11,2,2021-12-03 09:00:34
1638522034704452000,30.25,1,30.2,81,30.25,10,1,2021-12-03 09:00:34
1638522034747262000,30.25,2,30.2,81,30.25,8,1,2021-12-03 09:00:34
1638522035018671000,30.2,1,30.2,81,30.25,8,2,2021-12-03 09:00:35
1638522035070704000,30.25,3,30.2,91,30.25,5,1,2021-12-03 09:00:35
1638522035164224000,30.2,20,30.2,71,30.25,5,2,2021-12-03 09:00:35
1638522035262025000,30.25,1,30.2,71,30.25,9,1,2021-12-03 09:00:35
1638522035682099000,30.2,55,30.2,16,30.25,25,2,2021-12-03 09:00:35
1638522036018844000,30.2,16,30.15,2,30.25,25,2,2021-12-03 09:00:36
1638522036031865000,30.15,1,30.15,1,30.25,25,2,2021-12-03 09:00:36
1638522036036754000,30.25,1,30.15,1,30.25,24,1,2021-12-03 09:00:36
1638522036112637000,30.15,1,30.1,30,30.25,24,2,2021-12-03 09:00:36
1638522036337461000,30.25,1,30.2,1,30.25,23,1,2021-12-03 09:00:36
1638522036345073000,30.25,1,30.2,1,30.25,22,1,2021-12-03 09:00:36
1638522036384032000,30.25,5,30.2,2,30.25,17,1,2021-12-03 09:00:36
1638522036471287000,30.2,1,30.2,2,30.25,17,2,2021-12-03 09:00:36
1638522036552250000,30.2,2,30.1,30,30.2,3,2,2021-12-03 09:00:36
1638522036692361000,30.2,1,30.1,30,30.2,12,1,2021-12-03 09:00:36
1638522036758902000,30.2,1,30.1,30,30.2,16,1,2021-12-03 09:00:36
1638522036799212000,30.2,1,30.1,30,30.2,15,1,2021-12-03 09:00:36
1638522036974663000,30.15,1,30.1,31,30.2,21,2,2021-12-03 09:00:36
1638522037018526000,30.2,1,30.1,31,30.2,20,1,2021-12-03 09:00:37
1638522037089543000,30.2,1,30.1,31,30.2,19,1,2021-12-03 09:00:37
1638522037148664000,30.2,19,30.15,1,30.25,17,1,2021-12-03 09:00:37
1638522037148664000,30.25,1,30.15,1,30.25,17,1,2021-12-03 09:00:37
1638522037450026000,30.15,1,30.15,2,30.2,1,2,2021-12-03 09:00:37
1638522037511011000,30.15,1,30.15,1,30.2,1,2,2021-12-03 09:00:37
1638522037600693000,30.15,1,30.1,31,30.15,4,2,2021-12-03 09:00:37
1638522037793120000,30.15,1,30.1,31,30.15,4,1,2021-12-03 09:00:37
1638522037951005000,30.15,4,30.1,31,30.25,14,1,2021-12-03 09:00:37
1638522037951005000,30.2,3,30.1,31,30.25,14,1,2021-12-03 09:00:37
1638522037951005000,30.25,3,30.1,31,30.25,14,1,2021-12-03 09:00:37
1638522038068397000,30.25,1,30.1,31,30.25,18,1,2021-12-03 09:00:38
1638522038166672000,30.25,6,30.15,1,30.25,12,1,2021-12-03 09:00:38
1638522038221247000,30.2,1,30.15,1,30.25,12,2,2021-12-03 09:00:38
1638522038339646000,30.2,1,30.15,1,30.25,8,1,2021-12-03 09:00:38
1638522038339646000,30.25,4,30.15,1,30.25,8,1,2021-12-03 09:00:38
1638522038376201000,30.15,1,30.1,27,30.25,8,2,2021-12-03 09:00:38
1638522038376201000,30.1,4,30.1,27,30.25,8,2,2021-12-03 09:00:38
1638522038577709000,30.15,1,30.1,27,30.15,1,1,2021-12-03 09:00:38
1638522038602637000,30.15,1,30.1,27,30.25,9,1,2021-12-03 09:00:38
1638522038700151000,30.2,4,30.1,27,30.25,4,1,2021-12-03 09:00:38
1638522038952954000,30.2,2,30.1,27,30.2,3,1,2021-12-03 09:00:38
1638522038983640000,30.1,1,30.1,26,30.2,3,2,2021-12-03 09:00:38
1638522039170014000,30.2,1,30.15,1,30.2,12,1,2021-12-03 09:00:39
1638522039294288000,30.2,1,30.15,1,30.2,11,1,2021-12-03 09:00:39
1638522039361442000,30.15,6,30.1,22,30.2,11,2,2021-12-03 09:00:39
1638522039361442000,30.1,4,30.1,22,30.2,11,2,2021-12-03 09:00:39
1638522039413862000,30.2,1,30.1,22,30.2,10,1,2021-12-03 09:00:39
1638522039497445000,30.2,4,30.1,18,30.2,6,1,2021-12-03 09:00:39
1638522039525156000,30.2,1,30.1,18,30.2,5,1,2021-12-03 09:00:39
1638522039670950000,30.2,2,30.1,18,30.2,5,1,2021-12-03 09:00:39
1638522039693907000,30.2,1,30.1,18,30.2,4,1,2021-12-03 09:00:39
1638522039877308000,30.1,4,30.1,14,30.15,1,2,2021-12-03 09:00:39
1638522040116971000,30.15,1,30.2,6,30.25,14,1,2021-12-03 09:00:40
1638522040116971000,30.2,3,30.2,6,30.25,14,1,2021-12-03 09:00:40
1638522040155204000,30.2,1,30.2,5,30.25,14,2,2021-12-03 09:00:40
1638522040172636000,30.2,1,30.2,4,30.25,14,2,2021-12-03 09:00:40
1638522040194283000,30.2,4,30.1,14,30.25,14,2,2021-12-03 09:00:40
1638522040274294000,30.15,1,30.15,1,30.25,14,2,2021-12-03 09:00:40
1638522040435282000,30.2,1,30.1,14,30.25,34,1,2021-12-03 09:00:40
1638522040435282000,30.15,2,30.1,14,30.25,34,2,2021-12-03 09:00:40
1638522040622712000,30.15,1,30.1,15,30.2,10,1,2021-12-03 09:00:40
1638522040711007000,30.2,10,30.1,15,30.25,34,1,2021-12-03 09:00:40
1638522040924517000,30.15,1,30.1,19,30.15,1,2,2021-12-03 09:00:40
1638522041265281000,30.15,1,30.1,19,30.2,8,1,2021-12-03 09:00:41
1638522041265281000,30.2,1,30.1,19,30.2,8,1,2021-12-03 09:00:41
1638522041466932000,30.2,5,30.1,19,30.2,3,1,2021-12-03 09:00:41
1638522041574010000,30.15,1,30.1,19,30.25,33,2,2021-12-03 09:00:41
1638522041574010000,30.2,8,30.1,19,30.25,33,1,2021-12-03 09:00:41
1638522041574010000,30.25,1,30.1,19,30.25,33,1,2021-12-03 09:00:41
1638522042293483000,30.2,1,30.1,19,30.2,20,2,2021-12-03 09:00:42
1638522042328864000,30.15,1,30.15,9,30.2,21,2,2021-12-03 09:00:42
1638522042368187000,30.15,7,30.15,2,30.2,21,2,2021-12-03 09:00:42
1638522042378910000,30.2,1,30.15,2,30.2,20,1,2021-12-03 09:00:42
1638522042501373000,30.2,1,30.15,2,30.2,19,1,2021-12-03 09:00:42
1638522042553584000,30.2,1,30.15,2,30.2,18,1,2021-12-03 09:00:42
1638522042718955000,30.2,1,30.15,3,30.2,17,1,2021-12-03 09:00:42
1638522042799897000,30.2,1,30.15,3,30.2,16,1,2021-12-03 09:00:42
1638522042868307000,30.2,1,30.15,3,30.2,16,1,2021-12-03 09:00:42
1638522042904542000,30.15,1,30.15,2,30.2,16,2,2021-12-03 09:00:42
1638522043279802000,30.15,1,30.15,3,30.2,21,2,2021-12-03 09:00:43
1638522043359637000,30.2,5,30.15,3,30.2,18,1,2021-12-03 09:00:43
1638522043656736000,30.15,1,30.15,2,30.2,18,2,2021-12-03 09:00:43
1638522044031978000,30.15,1,30.15,2,30.2,18,2,2021-12-03 09:00:44
1638522044242243000,30.2,5,30.15,2,30.2,20,1,2021-12-03 09:00:44
1638522044263308000,30.15,2,30.1,42,30.2,20,2,2021-12-03 09:00:44
1638522044670214000,30.15,1,30.1,42,30.2,22,1,2021-12-03 09:00:44
1638522045056781000,30.15,1,30.1,42,30.2,8,1,2021-12-03 09:00:45
1638522045056781000,30.2,14,30.1,42,30.2,8,1,2021-12-03 09:00:45
1638522045078654000,30.2,8,30.1,42,30.25,26,1,2021-12-03 09:00:45
1638522045078654000,30.25,2,30.1,42,30.25,26,1,2021-12-03 09:00:45
1638522045264230000,30.1,2,30.1,40,30.2,5,2,2021-12-03 09:00:45
1638522045301359000,30.2,5,30.1,60,30.25,26,1,2021-12-03 09:00:45
1638522045477092000,30.2,2,30.1,62,30.25,22,1,2021-12-03 09:00:45
1638522045477092000,30.25,4,30.1,62,30.25,22,1,2021-12-03 09:00:45
1638522046079428000,30.15,1,30.15,18,30.2,1,2,2021-12-03 09:00:46
1638522046118764000,30.2,1,30.15,18,30.25,22,1,2021-12-03 09:00:46
1638522046195826000,30.15,1,30.15,17,30.25,22,2,2021-12-03 09:00:46
1638522046201055000,30.2,1,30.2,1,30.25,22,1,2021-12-03 09:00:46
1638522046252560000,30.25,8,30.2,1,30.25,14,1,2021-12-03 09:00:46
1638522046289941000,30.2,1,30.15,18,30.25,14,2,2021-12-03 09:00:46
1638522046332218000,30.15,1,30.15,20,30.25,14,2,2021-12-03 09:00:46
1638522046690913000,30.15,2,30.15,38,30.25,14,2,2021-12-03 09:00:46
1638522046692263000,30.25,11,30.15,38,30.25,3,1,2021-12-03 09:00:46
