ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638522010092370000,33.0,515,33.0,13,33.1,16,1,2021-12-03 09:00:10
1638522010123308000,33.0,13,32.9,2,33.1,16,2,2021-12-03 09:00:10
1638522012054800000,32.9,2,32.85,1,32.9,18,2,2021-12-03 09:00:12
1638522014851259000,32.85,1,32.8,8,32.85,1,2,2021-12-03 09:00:14
1638522015056421000,32.85,1,32.8,8,32.9,18,1,2021-12-03 09:00:15
1638522017587343000,32.8,5,32.8,3,32.9,18,2,2021-12-03 09:00:17
1638522017626015000,32.8,3,32.75,4,32.9,18,2,2021-12-03 09:00:17
1638522018341803000,32.9,2,32.75,4,32.9,16,1,2021-12-03 09:00:18
1638522019129953000,32.9,5,32.75,4,32.9,11,1,2021-12-03 09:00:19
1638522019321024000,32.75,1,32.75,3,32.9,11,2,2021-12-03 09:00:19
1638522021823049000,32.85,1,32.85,1,32.9,13,1,2021-12-03 09:00:21
1638522021968086000,32.85,1,32.75,3,32.8,9,2,2021-12-03 09:00:21
1638522022993176000,32.8,1,32.75,3,32.8,8,2,2021-12-03 09:00:22
1638522023558162000,32.8,5,32.75,3,32.8,3,1,2021-12-03 09:00:23
1638522023876573000,32.8,2,32.75,3,32.8,1,1,2021-12-03 09:00:23
1638522023903916000,32.8,1,32.75,3,32.9,13,1,2021-12-03 09:00:23
1638522024410554000,32.85,1,32.75,3,32.85,2,1,2021-12-03 09:00:24
1638522024694020000,32.85,2,32.75,3,32.9,14,1,2021-12-03 09:00:24
1638522024694020000,32.9,1,32.75,3,32.9,14,1,2021-12-03 09:00:24
1638522025139550000,32.75,3,32.7,13,32.75,2,2,2021-12-03 09:00:25
1638522025169896000,32.75,2,32.7,13,32.9,14,1,2021-12-03 09:00:25
1638522025181883000,32.9,2,32.7,13,32.9,12,1,2021-12-03 09:00:25
1638522025890918000,32.9,1,32.7,13,32.9,11,1,2021-12-03 09:00:25
1638522027530845000,32.9,1,32.75,2,32.9,10,1,2021-12-03 09:00:27
1638522029020219000,32.9,1,32.75,2,32.9,9,1,2021-12-03 09:00:29
1638522029732603000,32.9,1,32.75,2,32.9,8,1,2021-12-03 09:00:29
1638522031112263000,32.9,1,32.85,1,32.9,7,1,2021-12-03 09:00:31
1638522032696132000,32.9,3,32.85,1,32.9,14,1,2021-12-03 09:00:32
1638522034763844000,32.9,15,32.85,1,32.9,2,1,2021-12-03 09:00:34
1638522035141559000,32.9,2,32.85,3,33.2,12,1,2021-12-03 09:00:35
1638522035141559000,33.0,2,32.85,3,33.2,12,1,2021-12-03 09:00:35
1638522035141559000,33.05,1,32.85,3,33.2,12,1,2021-12-03 09:00:35
1638522035141559000,33.1,8,32.85,3,33.2,12,1,2021-12-03 09:00:35
1638522035141559000,33.15,8,32.85,3,33.2,12,1,2021-12-03 09:00:35
1638522035141559000,33.2,14,32.85,3,33.2,12,1,2021-12-03 09:00:35
1638522038154970000,32.95,2,32.9,7,33.1,1,2,2021-12-03 09:00:38
1638522038914418000,32.9,2,32.9,4,33.1,1,2,2021-12-03 09:00:38
1638522039270822000,33.1,1,32.9,6,33.2,12,1,2021-12-03 09:00:39
1638522040121179000,33.1,5,32.9,4,33.1,5,1,2021-12-03 09:00:40
1638522040777258000,32.9,1,32.9,3,33.05,2,2,2021-12-03 09:00:40
1638522044468500000,33.05,2,32.95,2,33.1,2,1,2021-12-03 09:00:44
1638522044468500000,33.1,3,32.95,2,33.1,2,1,2021-12-03 09:00:44
1638522045044708000,33.1,2,32.95,4,33.2,12,1,2021-12-03 09:00:45
1638522046987033000,33.0,1,33.0,7,33.15,1,2,2021-12-03 09:00:46
1638522048063085000,33.15,1,33.0,7,33.2,3,1,2021-12-03 09:00:48
1638522048063085000,33.2,9,33.0,7,33.2,3,1,2021-12-03 09:00:48
1638522048505331000,33.15,2,33.05,2,33.2,3,2,2021-12-03 09:00:48
1638522050192205000,33.2,5,33.05,2,33.25,25,1,2021-12-03 09:00:50
1638522050250827000,33.25,10,33.05,8,33.25,15,1,2021-12-03 09:00:50
1638522050501011000,33.25,5,33.05,8,33.25,10,1,2021-12-03 09:00:50
1638522051153833000,33.25,5,33.15,1,33.25,5,1,2021-12-03 09:00:51
1638522051265072000,33.15,1,33.05,8,33.25,5,2,2021-12-03 09:00:51
1638522052508476000,33.25,1,33.1,2,33.25,4,1,2021-12-03 09:00:52
1638522053262278000,33.25,2,33.1,4,33.25,2,1,2021-12-03 09:00:53
1638522053365828000,33.1,2,33.1,2,33.25,2,2,2021-12-03 09:00:53
1638522053483249000,33.25,2,33.1,2,33.3,7,1,2021-12-03 09:00:53
1638522053593900000,33.3,2,33.1,2,33.3,5,1,2021-12-03 09:00:53
1638522053800654000,33.3,2,33.2,1,33.3,3,1,2021-12-03 09:00:53
1638522053844078000,33.3,1,33.2,1,33.3,2,1,2021-12-03 09:00:53
1638522053912114000,33.3,2,33.2,1,33.4,14,1,2021-12-03 09:00:53
1638522054587485000,33.4,14,33.35,2,33.4,5,1,2021-12-03 09:00:54
1638522054621985000,33.35,2,33.2,1,33.4,5,2,2021-12-03 09:00:54
1638522056792112000,33.3,10,33.2,1,33.4,5,2,2021-12-03 09:00:56
1638522056914103000,33.2,1,33.1,3,33.4,5,2,2021-12-03 09:00:56
1638522057915830000,33.4,5,33.2,2,33.45,2,1,2021-12-03 09:00:57
1638522058185333000,33.35,1,33.15,8,33.45,4,2,2021-12-03 09:00:58
1638522059694073000,33.35,2,33.45,1,33.5,28,1,2021-12-03 09:00:59
1638522059694073000,33.45,2,33.45,1,33.5,28,1,2021-12-03 09:00:59
1638522059732249000,33.45,1,33.2,5,33.5,28,2,2021-12-03 09:00:59
1638522060391575000,33.35,1,33.2,5,33.4,3,2,2021-12-03 09:01:00
1638522060818472000,33.4,1,33.2,5,33.4,4,1,2021-12-03 09:01:00
