ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638522006500159000,24.3,143,24.3,14,24.35,4,1,2021-12-03 09:00:06
1638522006534324000,24.35,4,24.3,14,24.4,25,1,2021-12-03 09:00:06
1638522006557043000,24.3,1,24.3,13,24.4,25,2,2021-12-03 09:00:06
1638522006566880000,24.4,14,24.3,13,24.4,11,1,2021-12-03 09:00:06
1638522009240833000,24.4,1,24.3,16,24.4,11,1,2021-12-03 09:00:09
1638522009260875000,24.4,11,24.3,16,24.45,3,1,2021-12-03 09:00:09
1638522013272888000,24.45,3,24.4,1,24.55,4,1,2021-12-03 09:00:13
1638522016278956000,24.55,4,24.5,1,24.6,15,1,2021-12-03 09:00:16
1638522016278956000,24.6,2,24.5,1,24.6,15,1,2021-12-03 09:00:16
1638522019394956000,24.55,1,24.5,2,24.6,15,2,2021-12-03 09:00:19
1638522021346634000,24.6,1,24.5,2,24.6,14,1,2021-12-03 09:00:21
1638522027532888000,24.6,1,24.55,2,24.6,13,1,2021-12-03 09:00:27
1638522027587493000,24.6,5,24.55,2,24.6,8,1,2021-12-03 09:00:27
1638522027902515000,24.55,2,24.5,7,24.6,8,2,2021-12-03 09:00:27
1638522028540706000,24.5,7,24.4,9,24.6,8,2,2021-12-03 09:00:28
1638522029501103000,24.6,5,24.4,9,24.6,3,1,2021-12-03 09:00:29
1638522030630689000,24.6,3,24.55,2,24.65,1,1,2021-12-03 09:00:30
1638522030642693000,24.55,2,24.4,9,24.65,1,2,2021-12-03 09:00:30
1638522031330977000,24.4,5,24.4,24,24.65,1,2,2021-12-03 09:00:31
1638522033896182000,24.55,1,24.5,2,24.65,1,1,2021-12-03 09:00:33
1638522038962715000,24.55,2,24.45,2,24.65,2,2,2021-12-03 09:00:38
1638522038962715000,24.5,3,24.45,2,24.65,2,2,2021-12-03 09:00:38
1638522046574269000,24.55,3,24.5,7,24.6,2,1,2021-12-03 09:00:46
1638522051939701000,24.55,1,24.5,12,24.6,2,2,2021-12-03 09:00:51
1638522056362612000,24.6,2,24.55,2,24.65,3,1,2021-12-03 09:00:56
1638522062821303000,24.55,1,24.55,9,24.6,1,2,2021-12-03 09:01:02
1638522063286510000,24.6,1,24.55,9,24.65,3,1,2021-12-03 09:01:03
1638522063487283000,24.55,3,24.55,6,24.65,3,2,2021-12-03 09:01:03
1638522064011232000,24.55,3,24.55,3,24.6,2,2,2021-12-03 09:01:04
1638522064075674000,24.6,1,24.55,3,24.6,1,1,2021-12-03 09:01:04
1638522065117836000,24.55,1,24.55,3,24.6,1,2,2021-12-03 09:01:05
1638522065131484000,24.55,1,24.55,2,24.6,1,2,2021-12-03 09:01:05
1638522065299139000,24.6,1,24.55,2,24.65,3,1,2021-12-03 09:01:05
1638522067939896000,24.55,2,24.5,13,24.65,3,2,2021-12-03 09:01:07
1638522069303079000,24.6,1,24.5,13,24.65,5,1,2021-12-03 09:01:09
1638522072092367000,24.6,1,24.5,19,24.6,1,1,2021-12-03 09:01:12
1638522073376594000,24.6,1,24.6,1,24.65,5,1,2021-12-03 09:01:13
1638522073402132000,24.6,1,24.5,19,24.65,5,2,2021-12-03 09:01:13
1638522073674412000,24.6,1,24.5,19,24.65,5,2,2021-12-03 09:01:13
1638522073966791000,24.6,2,24.5,19,24.65,5,2,2021-12-03 09:01:13
1638522073997590000,24.5,19,24.45,2,24.5,11,2,2021-12-03 09:01:13
1638522074030322000,24.45,2,24.4,27,24.5,13,2,2021-12-03 09:01:14
1638522074664089000,24.4,12,24.4,15,24.45,1,2,2021-12-03 09:01:14
1638522074694531000,24.4,12,24.4,3,24.45,1,2,2021-12-03 09:01:14
1638522074728151000,24.4,3,24.35,4,24.45,1,2,2021-12-03 09:01:14
1638522075341105000,24.45,1,24.35,4,24.5,13,1,2021-12-03 09:01:15
1638522078667718000,24.5,2,24.4,1,24.5,11,1,2021-12-03 09:01:18
1638522078783572000,24.5,1,24.4,1,24.5,10,1,2021-12-03 09:01:18
1638522079977311000,24.45,1,24.4,1,24.5,10,2,2021-12-03 09:01:19
1638522085351081000,24.4,1,24.35,4,24.45,1,2,2021-12-03 09:01:25
1638522086379136000,24.45,1,24.35,4,24.5,9,1,2021-12-03 09:01:26
1638522086379136000,24.5,1,24.35,4,24.5,9,1,2021-12-03 09:01:26
1638522086663271000,24.5,1,24.4,1,24.5,8,1,2021-12-03 09:01:26
1638522086969702000,24.4,1,24.35,4,24.5,8,2,2021-12-03 09:01:26
1638522090053828000,24.5,2,24.45,1,24.5,6,1,2021-12-03 09:01:30
1638522090774178000,24.5,1,24.45,1,24.5,5,1,2021-12-03 09:01:30
1638522091545234000,24.45,1,24.35,8,24.5,5,2,2021-12-03 09:01:31
1638522093863345000,24.5,3,24.4,6,24.5,2,1,2021-12-03 09:01:33
1638522093894921000,24.5,2,24.4,6,24.6,2,1,2021-12-03 09:01:33
1638522096719186000,24.5,1,24.4,6,24.6,2,2,2021-12-03 09:01:36
1638522099610240000,24.5,1,24.4,6,24.6,2,2,2021-12-03 09:01:39
1638522099893751000,24.6,1,24.4,6,24.6,1,1,2021-12-03 09:01:39
1638522103832823000,24.5,1,24.4,6,24.6,12,2,2021-12-03 09:01:43
1638522107721080000,24.5,2,24.4,6,24.55,1,2,2021-12-03 09:01:47
1638522108730263000,24.5,1,24.4,6,24.55,1,2,2021-12-03 09:01:48
1638522111852109000,24.5,1,24.4,6,24.55,3,1,2021-12-03 09:01:51
1638522111852109000,24.55,1,24.4,6,24.55,3,1,2021-12-03 09:01:51
1638522112085340000,24.5,1,24.4,8,24.55,3,2,2021-12-03 09:01:52
1638522114126922000,24.55,3,24.5,2,24.6,5,1,2021-12-03 09:01:54
1638522114126922000,24.6,7,24.5,2,24.6,5,1,2021-12-03 09:01:54
1638522114665613000,24.5,1,24.5,3,24.6,5,2,2021-12-03 09:01:54
1638522115370552000,24.5,3,24.4,9,24.6,5,2,2021-12-03 09:01:55
1638522115370552000,24.4,2,24.4,9,24.6,5,2,2021-12-03 09:01:55
1638522118438469000,24.55,2,24.45,2,24.55,8,1,2021-12-03 09:01:58
1638522121307306000,24.45,2,24.4,10,24.5,3,2,2021-12-03 09:02:01
1638522122542049000,24.45,3,24.4,10,24.5,4,2,2021-12-03 09:02:02
1638522123828393000,24.4,2,24.4,8,24.45,13,2,2021-12-03 09:02:03
1638522123861539000,24.4,5,24.4,3,24.45,13,2,2021-12-03 09:02:03
1638522127504447000,24.4,1,24.4,2,24.45,14,2,2021-12-03 09:02:07
1638522127535238000,24.4,2,24.35,12,24.45,14,2,2021-12-03 09:02:07
1638522127917057000,24.45,1,24.35,12,24.45,13,1,2021-12-03 09:02:07
1638522128283112000,24.45,1,24.35,12,24.45,12,1,2021-12-03 09:02:08
1638522128619634000,24.45,2,24.35,12,24.45,10,1,2021-12-03 09:02:08
1638522129935582000,24.45,5,24.4,1,24.45,5,1,2021-12-03 09:02:09
1638522130423270000,24.4,1,24.35,12,24.4,2,2,2021-12-03 09:02:10
1638522133623701000,24.4,1,24.35,12,24.4,1,1,2021-12-03 09:02:13
1638522134760704000,24.4,1,24.35,12,24.45,5,1,2021-12-03 09:02:14
1638522140274925000,24.4,2,24.35,25,24.45,7,2,2021-12-03 09:02:20
1638522142211263000,24.35,1,24.35,24,24.45,8,2,2021-12-03 09:02:22
1638522143584759000,24.45,1,24.35,24,24.45,7,1,2021-12-03 09:02:23
1638522144324014000,24.4,1,24.35,26,24.45,7,2,2021-12-03 09:02:24
1638522149187984000,24.35,2,24.35,24,24.45,7,2,2021-12-03 09:02:29
1638522150438007000,24.35,1,24.35,24,24.45,8,2,2021-12-03 09:02:30
1638522150931446000,24.35,20,24.35,4,24.45,8,2,2021-12-03 09:02:30
1638522150969504000,24.35,4,24.3,100,24.45,8,2,2021-12-03 09:02:30
1638522151868868000,24.3,2,24.3,98,24.35,3,2,2021-12-03 09:02:31
1638522152632539000,24.35,1,24.3,98,24.35,2,1,2021-12-03 09:02:32
1638522160414650000,24.35,1,24.3,103,24.35,1,1,2021-12-03 09:02:40
1638522162090362000,24.35,1,24.3,103,24.35,6,1,2021-12-03 09:02:42
1638522162281395000,24.3,4,24.3,99,24.35,6,2,2021-12-03 09:02:42
1638522165201098000,24.35,5,24.3,99,24.35,11,1,2021-12-03 09:02:45
1638522165225945000,24.35,1,24.3,99,24.35,10,1,2021-12-03 09:02:45
1638522172287376000,24.35,4,24.3,99,24.35,6,1,2021-12-03 09:02:52
1638522173817754000,24.35,1,24.3,99,24.35,5,1,2021-12-03 09:02:53
1638522175268254000,24.35,1,24.3,98,24.35,4,1,2021-12-03 09:02:55
