ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638522104641693000,35.25,1,35.25,3,35.35,2,2,2021-12-03 09:01:44
1638522104672681000,35.25,3,35.2,5,35.35,2,2,2021-12-03 09:01:44
1638522107172800000,35.2,1,35.2,4,35.35,4,2,2021-12-03 09:01:47
1638522112207985000,35.2,1,35.2,3,35.35,2,2,2021-12-03 09:01:52
1638522119874821000,35.2,1,35.2,2,35.35,4,2,2021-12-03 09:01:59
1638522133835252000,35.25,1,35.2,3,35.35,4,1,2021-12-03 09:02:13
1638522136660463000,35.2,1,35.2,2,35.25,1,2,2021-12-03 09:02:16
1638522137812976000,35.25,1,35.2,2,35.3,1,1,2021-12-03 09:02:17
1638522139366667000,35.2,3,35.1,1,35.3,1,2,2021-12-03 09:02:19
1638522139366667000,35.15,4,35.1,1,35.3,1,2,2021-12-03 09:02:19
1638522139366667000,35.1,3,35.1,1,35.3,1,2,2021-12-03 09:02:19
1638522142987212000,35.1,1,35.05,8,35.25,1,2,2021-12-03 09:02:22
1638522151177281000,35.05,3,35.05,5,35.25,3,2,2021-12-03 09:02:31
1638522164207703000,35.1,1,35.05,6,35.25,3,1,2021-12-03 09:02:44
1638522168421906000,35.1,1,35.1,5,35.25,3,2,2021-12-03 09:02:48
1638522169281609000,35.1,5,35.05,5,35.25,3,2,2021-12-03 09:02:49
1638522169281609000,35.05,1,35.05,5,35.25,3,2,2021-12-03 09:02:49
1638522179809775000,35.05,4,35.0,36,35.25,3,2,2021-12-03 09:02:59
1638522179809775000,35.0,6,35.0,36,35.25,3,2,2021-12-03 09:02:59
1638522180661540000,35.05,1,35.1,1,35.2,2,1,2021-12-03 09:03:00
1638522181219558000,35.1,1,35.0,36,35.25,3,1,2021-12-03 09:03:01
1638522182159852000,35.05,1,35.0,36,35.2,2,2,2021-12-03 09:03:02
1638522185321510000,35.0,1,35.0,35,35.25,3,2,2021-12-03 09:03:05
1638522192496796000,35.1,2,35.0,35,35.25,3,1,2021-12-03 09:03:12
1638522195517782000,35.1,1,35.0,34,35.25,3,2,2021-12-03 09:03:15
1638522195517782000,35.0,1,35.0,34,35.25,3,2,2021-12-03 09:03:15
1638522212148432000,35.05,1,35.0,28,35.25,3,1,2021-12-03 09:03:32
1638522212148432000,35.0,9,35.0,28,35.25,3,2,2021-12-03 09:03:32
1638522215298348000,35.05,1,35.0,29,35.25,3,1,2021-12-03 09:03:35
1638522218116112000,35.05,1,35.05,2,35.25,3,2,2021-12-03 09:03:38
1638522218566497000,35.05,1,35.05,1,35.25,5,2,2021-12-03 09:03:38
1638522220465475000,35.05,1,35.05,2,35.25,3,2,2021-12-03 09:03:40
1638522220561877000,35.05,2,35.0,27,35.25,3,2,2021-12-03 09:03:40
1638522220561877000,35.0,2,35.0,27,35.25,3,2,2021-12-03 09:03:40
1638522223786719000,35.0,4,35.0,23,35.05,1,2,2021-12-03 09:03:43
1638522223805675000,35.0,1,35.0,22,35.05,1,2,2021-12-03 09:03:43
1638522223818984000,35.0,3,35.0,19,35.05,1,2,2021-12-03 09:03:43
1638522223884183000,35.0,3,35.0,16,35.05,1,2,2021-12-03 09:03:43
1638522227999659000,35.05,1,35.0,29,35.2,1,1,2021-12-03 09:03:47
1638522228678528000,35.0,1,35.0,28,35.2,1,2,2021-12-03 09:03:48
1638522235867930000,35.0,3,35.0,26,35.15,1,2,2021-12-03 09:03:55
1638522239717641000,35.05,1,35.0,25,35.15,1,1,2021-12-03 09:03:59
1638522239717641000,35.0,1,35.0,25,35.15,1,2,2021-12-03 09:03:59
1638522249083443000,35.05,1,35.0,25,35.15,1,1,2021-12-03 09:04:09
1638522251012631000,35.0,1,35.0,24,35.05,1,2,2021-12-03 09:04:11
1638522260517869000,35.0,1,35.0,24,35.05,1,2,2021-12-03 09:04:20
1638522262365243000,35.05,1,35.0,24,35.25,1,1,2021-12-03 09:04:22
1638522262365243000,35.1,1,35.0,24,35.25,1,1,2021-12-03 09:04:22
1638522262365243000,35.15,1,35.0,24,35.25,1,1,2021-12-03 09:04:22
1638522262365243000,35.25,2,35.0,24,35.25,1,1,2021-12-03 09:04:22
1638522262389070000,35.25,1,35.0,24,35.3,1,1,2021-12-03 09:04:22
1638522278634319000,35.3,1,35.0,25,35.35,2,1,2021-12-03 09:04:38
1638522279669836000,35.3,4,35.0,25,35.35,4,2,2021-12-03 09:04:39
1638522283609929000,35.25,1,35.3,2,35.35,4,2,2021-12-03 09:04:43
1638522283634289000,35.3,2,35.0,26,35.35,4,1,2021-12-03 09:04:43
1638522301965692000,35.25,1,35.2,1,35.35,1,2,2021-12-03 09:05:01
1638522304596252000,35.25,3,35.3,1,35.35,1,1,2021-12-03 09:05:04
1638522304596252000,35.3,1,35.3,1,35.35,1,1,2021-12-03 09:05:04
1638522304629354000,35.35,1,35.3,1,35.5,5,1,2021-12-03 09:05:04
1638522313337169000,35.5,2,35.3,17,35.5,3,1,2021-12-03 09:05:13
1638522316482259000,35.45,4,35.35,1,35.5,3,2,2021-12-03 09:05:16
1638522317811156000,35.5,3,35.35,18,35.55,3,1,2021-12-03 09:05:17
1638522322388617000,35.55,3,35.35,18,35.65,1,1,2021-12-03 09:05:22
1638522323278683000,35.65,1,35.35,18,35.75,2,1,2021-12-03 09:05:23
1638522329729025000,35.75,3,35.4,15,35.85,1,1,2021-12-03 09:05:29
1638522329729025000,35.8,2,35.4,15,35.85,1,1,2021-12-03 09:05:29
1638522353732746000,35.85,1,35.7,1,35.9,3,1,2021-12-03 09:05:53
1638522356019545000,35.8,1,35.7,7,35.85,1,2,2021-12-03 09:05:56
1638522360414904000,35.85,1,35.7,7,35.9,3,1,2021-12-03 09:06:00
1638522367254650000,35.85,1,35.65,5,35.9,3,2,2021-12-03 09:06:07
1638522367254650000,35.7,1,35.65,5,35.9,3,2,2021-12-03 09:06:07
1638522372872091000,35.85,1,35.65,5,35.9,3,1,2021-12-03 09:06:12
1638522376280120000,35.85,1,35.65,5,35.85,1,1,2021-12-03 09:06:16
1638522380753388000,35.85,1,35.65,9,35.85,2,1,2021-12-03 09:06:20
1638522382772254000,35.85,1,35.65,8,35.85,1,1,2021-12-03 09:06:22
1638522386394965000,35.85,1,35.7,10,35.9,4,1,2021-12-03 09:06:26
1638522394736746000,35.85,2,35.75,1,35.85,1,2,2021-12-03 09:06:34
1638522396323280000,35.85,1,35.85,4,35.9,4,1,2021-12-03 09:06:36
1638522397705376000,35.85,1,35.85,3,35.9,4,2,2021-12-03 09:06:37
1638522399010908000,35.9,4,35.85,13,35.95,4,1,2021-12-03 09:06:39
1638522407721277000,35.95,1,35.9,2,35.95,3,1,2021-12-03 09:06:47
1638522409336623000,35.95,3,35.9,8,36.0,3,1,2021-12-03 09:06:49
1638522409367014000,36.0,3,35.9,8,36.1,2,1,2021-12-03 09:06:49
1638522410766467000,35.95,1,35.9,8,36.1,2,2,2021-12-03 09:06:50
1638522417499127000,36.05,1,35.9,14,36.05,1,1,2021-12-03 09:06:57
1638522423721615000,36.05,1,36.0,26,36.1,1,1,2021-12-03 09:07:03
1638522423721615000,36.1,1,36.0,26,36.1,1,1,2021-12-03 09:07:03
1638522424867179000,36.05,2,36.1,2,36.15,5,2,2021-12-03 09:07:04
1638522424867179000,36.1,1,36.1,2,36.15,5,1,2021-12-03 09:07:04
1638522424979036000,36.15,5,36.1,12,36.25,5,1,2021-12-03 09:07:04
1638522427129831000,36.25,1,36.1,12,36.25,4,1,2021-12-03 09:07:07
1638522431533990000,36.25,3,36.1,12,36.25,1,1,2021-12-03 09:07:11
1638522431949867000,36.25,1,36.25,2,36.3,4,1,2021-12-03 09:07:11
1638522431981737000,36.25,2,36.1,12,36.3,4,2,2021-12-03 09:07:11
1638522440608451000,36.15,8,36.15,2,36.25,3,2,2021-12-03 09:07:20
1638522440641246000,36.15,2,36.1,12,36.25,3,2,2021-12-03 09:07:20
1638522445516080000,36.15,1,36.1,12,36.15,1,1,2021-12-03 09:07:25
1638522447342864000,36.15,1,36.15,2,36.25,4,1,2021-12-03 09:07:27
1638522447914914000,36.15,1,36.15,1,36.25,4,2,2021-12-03 09:07:27
1638522449933891000,36.2,5,36.15,3,36.25,4,1,2021-12-03 09:07:29
1638522449956366000,36.15,3,36.1,12,36.25,4,2,2021-12-03 09:07:29
1638522453766258000,36.15,1,36.1,12,36.25,5,1,2021-12-03 09:07:33
1638522457938262000,36.15,1,36.1,12,36.2,3,2,2021-12-03 09:07:37
1638522459419907000,36.1,12,36.0,13,36.15,2,2,2021-12-03 09:07:39
1638522460822580000,36.15,1,36.0,13,36.15,1,1,2021-12-03 09:07:40
1638522464617851000,36.15,1,36.15,9,36.2,3,1,2021-12-03 09:07:44
1638522464651222000,36.15,5,36.15,4,36.2,3,2,2021-12-03 09:07:44
1638522464683785000,36.15,1,36.15,3,36.2,3,2,2021-12-03 09:07:44
1638522464684114000,36.15,2,36.15,1,36.2,3,2,2021-12-03 09:07:44
1638522465391731000,36.15,1,36.0,14,36.2,3,2,2021-12-03 09:07:45
1638522466608156000,36.15,1,36.1,5,36.2,4,2,2021-12-03 09:07:46
1638522467202921000,36.1,3,36.1,2,36.15,1,2,2021-12-03 09:07:47
1638522467576389000,36.15,1,36.1,2,36.2,2,1,2021-12-03 09:07:47
1638522467576389000,36.2,2,36.1,2,36.2,2,1,2021-12-03 09:07:47
1638522469692373000,36.2,1,36.1,2,36.2,1,1,2021-12-03 09:07:49
1638522471822571000,36.2,1,36.15,1,36.5,12,1,2021-12-03 09:07:51
1638522471822571000,36.25,3,36.15,1,36.5,12,1,2021-12-03 09:07:51
1638522471822571000,36.3,7,36.15,1,36.5,12,1,2021-12-03 09:07:51
1638522471822571000,36.4,2,36.15,1,36.5,12,1,2021-12-03 09:07:51
1638522471822571000,36.45,5,36.15,1,36.5,12,1,2021-12-03 09:07:51
1638522471822571000,36.5,2,36.15,1,36.5,12,1,2021-12-03 09:07:51
1638522472812675000,36.25,4,36.2,1,36.5,12,2,2021-12-03 09:07:52
1638522481996183000,36.25,2,36.15,2,36.25,3,1,2021-12-03 09:08:01
1638522482640346000,36.25,2,36.15,2,36.25,1,1,2021-12-03 09:08:02
1638522482668961000,36.25,1,36.15,2,36.4,3,1,2021-12-03 09:08:02
1638522483749231000,36.35,1,36.2,1,36.4,2,1,2021-12-03 09:08:03
1638522483749231000,36.4,1,36.2,1,36.4,2,1,2021-12-03 09:08:03
1638522490072982000,36.3,1,36.2,6,36.35,3,2,2021-12-03 09:08:10
1638522490477990000,36.35,3,36.2,6,36.4,8,1,2021-12-03 09:08:10
1638522496765408000,36.4,1,36.25,5,36.4,7,1,2021-12-03 09:08:16
1638522500212414000,36.4,1,36.25,5,36.4,6,1,2021-12-03 09:08:20
1638522500927925000,36.4,1,36.25,5,36.4,5,1,2021-12-03 09:08:20
1638522501579000000,36.4,2,36.25,5,36.4,3,1,2021-12-03 09:08:21
1638522504297940000,36.4,2,36.25,6,36.4,7,1,2021-12-03 09:08:24
1638522506510641000,36.35,1,36.25,6,36.35,4,2,2021-12-03 09:08:26
1638522511891255000,36.35,2,36.25,6,36.35,2,1,2021-12-03 09:08:31
1638522518447786000,36.25,3,36.25,3,36.35,2,2,2021-12-03 09:08:38
1638522518479510000,36.25,3,36.2,7,36.35,2,2,2021-12-03 09:08:38
1638522518510481000,36.2,1,36.2,6,36.35,2,2,2021-12-03 09:08:38
1638522518793929000,36.2,3,36.2,3,36.35,2,2,2021-12-03 09:08:38
1638522518822499000,36.2,1,36.2,2,36.35,2,2,2021-12-03 09:08:38
1638522518823957000,36.2,2,36.15,2,36.35,2,2,2021-12-03 09:08:38
1638522522519212000,36.2,2,36.15,2,36.35,10,2,2021-12-03 09:08:42
1638522523771494000,36.2,1,36.15,2,36.25,6,2,2021-12-03 09:08:43
1638522523802176000,36.15,1,36.15,1,36.25,6,2,2021-12-03 09:08:43
1638522528277735000,36.15,1,35.9,5,36.0,1,2,2021-12-03 09:08:48
1638522528277735000,36.05,3,35.9,5,36.0,1,2,2021-12-03 09:08:48
1638522528277735000,36.0,25,35.9,5,36.0,1,2,2021-12-03 09:08:48
1638522528737014000,35.95,2,35.9,5,35.95,1,2,2021-12-03 09:08:48
1638522530320973000,35.95,1,35.9,5,36.2,3,1,2021-12-03 09:08:50
1638522530320973000,36.0,1,35.9,5,36.2,3,1,2021-12-03 09:08:50
1638522530320973000,36.2,3,35.9,5,36.2,3,1,2021-12-03 09:08:50
1638522533291725000,35.9,3,35.9,2,36.1,5,2,2021-12-03 09:08:53
1638522539963132000,35.9,2,35.75,2,35.9,18,2,2021-12-03 09:08:59
1638522541071564000,35.9,1,35.75,2,35.9,17,1,2021-12-03 09:09:01
1638522545423785000,35.75,1,35.75,1,35.9,17,2,2021-12-03 09:09:05
1638522546843085000,35.8,1,35.75,1,35.9,17,1,2021-12-03 09:09:06
1638522560561774000,35.8,2,35.75,2,35.8,3,2,2021-12-03 09:09:20
1638522566085358000,35.8,1,35.75,2,35.8,2,1,2021-12-03 09:09:26
1638522567048404000,35.75,2,35.7,1,35.8,2,2,2021-12-03 09:09:27
1638522567048404000,35.7,3,35.7,1,35.8,2,2,2021-12-03 09:09:27
1638522568960561000,35.7,1,35.65,11,35.75,2,2,2021-12-03 09:09:28
1638522572340145000,35.65,1,35.65,10,35.75,4,2,2021-12-03 09:09:32
1638522578474357000,35.65,1,35.65,9,35.75,4,2,2021-12-03 09:09:38
1638522578666283000,35.65,1,35.65,8,35.75,4,2,2021-12-03 09:09:38
1638522581080692000,35.65,2,35.65,6,35.7,1,2,2021-12-03 09:09:41
1638522584682884000,35.7,1,35.55,1,35.75,2,1,2021-12-03 09:09:44
1638522593920055000,35.7,1,35.7,1,35.75,1,2,2021-12-03 09:09:53
1638522596208031000,35.7,1,35.55,4,35.75,3,2,2021-12-03 09:09:56
1638522645303518000,35.7,1,35.6,8,35.7,1,1,2021-12-03 09:10:45
1638522645330704000,35.7,1,35.6,8,35.75,2,1,2021-12-03 09:10:45
1638522649624852000,35.7,2,35.6,8,35.7,1,1,2021-12-03 09:10:49
1638522649659850000,35.7,1,35.6,8,35.75,2,1,2021-12-03 09:10:49
1638522649692815000,35.75,2,35.6,8,35.85,1,1,2021-12-03 09:10:49
1638522659217223000,35.85,1,35.7,7,35.95,5,1,2021-12-03 09:10:59
1638522666751965000,35.85,1,35.7,7,35.85,3,1,2021-12-03 09:11:06
1638522672242981000,35.85,3,35.7,4,35.95,5,1,2021-12-03 09:11:12
1638522694609743000,35.85,1,35.8,5,35.95,5,1,2021-12-03 09:11:34
1638522720499269000,35.9,1,35.85,12,35.9,2,1,2021-12-03 09:12:00
1638522724861888000,35.9,2,35.9,3,35.95,6,1,2021-12-03 09:12:04
1638522725425641000,35.95,2,35.9,3,35.95,4,1,2021-12-03 09:12:05
1638522725447277000,35.95,1,35.9,3,35.95,3,1,2021-12-03 09:12:05
1638522725467638000,35.95,3,35.9,3,36.0,26,1,2021-12-03 09:12:05
1638522744878793000,35.95,1,35.9,9,36.0,26,2,2021-12-03 09:12:24
1638522749749192000,36.0,1,35.95,6,36.0,25,1,2021-12-03 09:12:29
1638522759738625000,35.95,5,35.95,1,36.0,25,2,2021-12-03 09:12:39
1638522759762378000,35.95,1,35.95,3,36.0,25,2,2021-12-03 09:12:39
1638522763431274000,35.95,3,35.9,3,36.0,25,2,2021-12-03 09:12:43
1638522767687482000,35.95,2,35.9,4,36.0,25,2,2021-12-03 09:12:47
1638522770953210000,35.95,1,35.9,4,35.95,5,1,2021-12-03 09:12:50
1638522774245856000,35.9,4,35.85,11,35.9,1,2,2021-12-03 09:12:54
1638522777475782000,35.85,1,35.85,10,35.9,1,2,2021-12-03 09:12:57
1638522780887232000,35.85,1,35.85,9,35.9,4,2,2021-12-03 09:13:00
1638522780930526000,35.85,8,35.85,1,35.9,4,2,2021-12-03 09:13:00
1638522780971668000,35.85,1,35.8,6,35.9,4,2,2021-12-03 09:13:00
1638522789343692000,35.9,1,35.8,6,35.9,3,1,2021-12-03 09:13:09
1638522816272248000,35.9,1,35.8,7,35.9,5,1,2021-12-03 09:13:36
1638522820560156000,35.8,2,35.8,8,35.9,6,2,2021-12-03 09:13:40
1638522824761765000,35.9,5,35.8,8,35.9,1,1,2021-12-03 09:13:44
1638522836276838000,35.9,1,35.8,8,35.95,10,1,2021-12-03 09:13:56
1638522844140710000,35.9,1,35.8,8,35.9,4,2,2021-12-03 09:14:04
1638522871921375000,35.9,1,35.85,1,35.9,4,1,2021-12-03 09:14:31
1638522876475811000,35.85,1,35.8,9,35.9,5,2,2021-12-03 09:14:36
1638522883866792000,35.9,5,35.8,9,35.9,2,1,2021-12-03 09:14:43
1638522883876732000,35.9,1,35.8,9,35.9,1,1,2021-12-03 09:14:43
1638522883902533000,35.9,1,35.8,9,35.95,9,1,2021-12-03 09:14:43
1638522884845316000,35.8,1,35.8,8,35.95,9,2,2021-12-03 09:14:44
1638522893458588000,35.95,5,35.8,9,35.95,4,1,2021-12-03 09:14:53
1638522907180123000,35.95,5,35.85,7,36.0,22,1,2021-12-03 09:15:07
1638522907221244000,36.0,1,35.85,7,36.0,21,1,2021-12-03 09:15:07
1638522907253977000,36.0,20,35.85,7,36.0,1,1,2021-12-03 09:15:07
1638522907283294000,36.0,1,35.85,7,36.1,5,1,2021-12-03 09:15:07
1638522909556705000,35.95,1,35.9,2,36.1,5,2,2021-12-03 09:15:09
1638522914829820000,35.9,1,35.9,1,36.1,5,2,2021-12-03 09:15:14
1638522920263243000,35.95,4,35.9,14,36.1,5,1,2021-12-03 09:15:20
1638522925301459000,36.1,5,35.9,15,36.15,7,1,2021-12-03 09:15:25
1638522928064105000,36.15,7,35.9,15,36.2,1,1,2021-12-03 09:15:28
1638522928396828000,36.2,1,36.0,2,36.25,6,1,2021-12-03 09:15:28
1638522928590765000,36.25,1,36.05,1,36.25,5,1,2021-12-03 09:15:28
1638522929796821000,36.25,5,36.0,1,36.3,3,1,2021-12-03 09:15:29
1638522932515344000,36.25,1,36.0,2,36.25,7,1,2021-12-03 09:15:32
1638522936442916000,36.25,8,36.0,3,36.3,1,1,2021-12-03 09:15:36
1638522936442916000,36.3,2,36.0,3,36.3,1,1,2021-12-03 09:15:36
1638522937049468000,36.2,3,36.0,3,36.3,1,2,2021-12-03 09:15:37
1638522938644305000,36.25,1,36.05,1,36.4,3,1,2021-12-03 09:15:38
1638522938644305000,36.3,1,36.05,1,36.4,3,1,2021-12-03 09:15:38
1638522938644305000,36.4,8,36.05,1,36.4,3,1,2021-12-03 09:15:38
1638522942680742000,36.35,1,36.2,1,36.35,2,2,2021-12-03 09:15:42
1638522943114531000,36.3,1,36.2,1,36.35,2,2,2021-12-03 09:15:43
1638522943798214000,36.35,2,36.2,1,36.4,2,1,2021-12-03 09:15:43
1638522943798214000,36.4,1,36.2,1,36.4,2,1,2021-12-03 09:15:43
1638522947069392000,36.3,1,36.2,2,36.35,2,2,2021-12-03 09:15:47
1638522949213991000,36.3,1,36.2,2,36.35,2,2,2021-12-03 09:15:49
1638522957573478000,36.35,2,36.2,2,36.5,66,1,2021-12-03 09:15:57
1638522957573478000,36.4,6,36.2,2,36.5,66,1,2021-12-03 09:15:57
1638522957573478000,36.45,12,36.2,2,36.5,66,1,2021-12-03 09:15:57
1638522958879915000,36.4,2,36.4,3,36.5,66,2,2021-12-03 09:15:58
1638522958919614000,36.4,3,36.25,1,36.5,66,2,2021-12-03 09:15:58
1638522964767511000,36.45,3,36.5,30,36.55,2,1,2021-12-03 09:16:04
1638522964767511000,36.5,67,36.5,30,36.55,2,1,2021-12-03 09:16:04
1638522964793439000,36.55,2,36.5,30,36.6,1,1,2021-12-03 09:16:04
1638522964895851000,36.6,1,36.5,30,36.65,1,1,2021-12-03 09:16:04
1638522964895851000,36.65,1,36.5,30,36.65,1,1,2021-12-03 09:16:04
1638522964911997000,36.65,1,36.5,30,36.7,3,1,2021-12-03 09:16:04
1638522966146543000,36.7,3,36.6,5,36.8,11,1,2021-12-03 09:16:06
1638522971612129000,36.7,1,36.65,1,36.8,11,1,2021-12-03 09:16:11
1638522974631080000,36.8,3,36.75,8,36.8,9,1,2021-12-03 09:16:14
1638522974667695000,36.8,9,36.75,8,36.85,1,1,2021-12-03 09:16:14
1638522974769640000,36.85,1,36.75,8,36.9,4,1,2021-12-03 09:16:14
1638522974769640000,36.9,4,36.75,8,36.9,4,1,2021-12-03 09:16:14
1638522974809334000,36.9,1,36.75,8,36.9,3,1,2021-12-03 09:16:14
1638522974981586000,36.9,1,36.75,9,36.9,2,1,2021-12-03 09:16:14
1638522975724906000,36.9,1,36.8,1,36.9,1,1,2021-12-03 09:16:15
1638522976008002000,36.8,1,36.75,9,36.9,1,2,2021-12-03 09:16:16
1638522978389405000,36.8,1,36.8,6,36.9,1,2,2021-12-03 09:16:18
1638522980995458000,36.8,1,36.8,6,36.9,1,2,2021-12-03 09:16:20
1638522981208537000,36.9,1,36.8,6,36.95,2,1,2021-12-03 09:16:21
1638522984274989000,36.9,2,36.8,8,36.9,1,2,2021-12-03 09:16:24
1638522986051319000,36.9,1,36.8,8,37.0,31,1,2021-12-03 09:16:26
1638522986051319000,36.95,2,36.8,8,37.0,31,1,2021-12-03 09:16:26
1638522986051319000,37.0,5,36.8,8,37.0,31,1,2021-12-03 09:16:26
1638522988090220000,36.9,3,36.8,59,37.0,12,2,2021-12-03 09:16:28
1638522988090472000,36.9,4,36.8,59,37.0,12,1,2021-12-03 09:16:28
1638522988090472000,37.0,20,36.8,59,37.0,12,1,2021-12-03 09:16:28
1638522989016611000,37.0,10,36.9,1,37.0,2,1,2021-12-03 09:16:29
1638522989047419000,37.0,2,36.9,1,37.1,8,1,2021-12-03 09:16:29
1638522989584681000,37.1,8,37.2,29,37.3,11,1,2021-12-03 09:16:29
1638522989584681000,37.2,13,37.2,29,37.3,11,1,2021-12-03 09:16:29
1638522989695729000,37.3,4,37.25,2,37.3,7,1,2021-12-03 09:16:29
1638522989763782000,37.3,1,37.25,2,37.3,6,1,2021-12-03 09:16:29
1638522989939322000,37.3,1,37.25,2,37.3,5,1,2021-12-03 09:16:29
1638522990076551000,37.3,1,37.25,2,37.3,4,1,2021-12-03 09:16:30
1638522990691162000,37.3,4,37.25,2,37.45,5,1,2021-12-03 09:16:30
1638522990691162000,37.35,1,37.25,2,37.45,5,1,2021-12-03 09:16:30
1638522990691162000,37.4,33,37.25,2,37.45,5,1,2021-12-03 09:16:30
1638522990691162000,37.45,12,37.25,2,37.45,5,1,2021-12-03 09:16:30
1638522990964953000,37.45,5,37.25,3,37.5,1,1,2021-12-03 09:16:30
1638522990964953000,37.5,15,37.25,3,37.5,1,1,2021-12-03 09:16:30
1638522992237583000,37.4,1,37.3,1,37.5,1,2,2021-12-03 09:16:32
1638522992662720000,37.5,1,37.3,2,37.9,31,1,2021-12-03 09:16:32
1638522992662720000,37.55,2,37.3,2,37.9,31,1,2021-12-03 09:16:32
1638522992662720000,37.6,8,37.3,2,37.9,31,1,2021-12-03 09:16:32
1638522992662720000,37.65,1,37.3,2,37.9,31,1,2021-12-03 09:16:32
1638522992662720000,37.7,12,37.3,2,37.9,31,1,2021-12-03 09:16:32
1638522992662720000,37.8,2,37.3,2,37.9,31,1,2021-12-03 09:16:32
1638522992662720000,37.85,1,37.3,2,37.9,31,1,2021-12-03 09:16:32
1638522992700376000,37.9,6,37.35,1,37.9,25,1,2021-12-03 09:16:32
1638522992888227000,37.9,1,37.35,1,37.9,24,1,2021-12-03 09:16:32
