ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638522015087290000,462.0,479,462.0,14,462.5,1,1,2021-12-03 09:00:15
1638522015120218000,462.5,1,462.0,14,463.0,38,1,2021-12-03 09:00:15
1638522015176361000,462.5,1,462.0,14,462.5,4,1,2021-12-03 09:00:15
1638522015185076000,462.5,2,462.0,14,462.5,2,1,2021-12-03 09:00:15
1638522015377497000,462.5,2,462.0,15,462.5,5,1,2021-12-03 09:00:15
1638522015416195000,462.5,2,462.0,15,462.5,3,1,2021-12-03 09:00:15
1638522015433298000,462.5,2,462.0,15,462.5,1,1,2021-12-03 09:00:15
1638522015437047000,462.5,1,462.0,15,463.0,38,1,2021-12-03 09:00:15
1638522015437047000,463.0,1,462.0,15,463.0,38,1,2021-12-03 09:00:15
1638522015467226000,462.5,1,462.0,15,463.0,38,2,2021-12-03 09:00:15
1638522015911217000,463.0,3,462.0,15,463.0,36,1,2021-12-03 09:00:15
1638522015942615000,463.0,36,462.0,15,463.5,5,1,2021-12-03 09:00:15
1638522016108320000,463.0,1,462.0,15,463.0,4,1,2021-12-03 09:00:16
1638522016137752000,463.0,1,462.0,15,463.0,3,1,2021-12-03 09:00:16
1638522016668421000,463.0,1,462.0,15,463.0,5,1,2021-12-03 09:00:16
1638522016801842000,463.0,1,462.0,15,463.0,4,1,2021-12-03 09:00:16
1638522016893458000,463.0,1,462.0,15,463.0,4,1,2021-12-03 09:00:16
1638522017059180000,463.0,1,462.0,15,463.0,5,1,2021-12-03 09:00:17
1638522018562453000,463.0,1,462.5,1,463.0,24,1,2021-12-03 09:00:18
1638522018807334000,463.0,1,462.5,1,463.0,23,1,2021-12-03 09:00:18
1638522018921057000,463.0,1,462.5,1,463.0,22,1,2021-12-03 09:00:18
1638522018947543000,463.0,1,462.5,1,463.0,21,1,2021-12-03 09:00:18
1638522019111537000,463.0,1,462.5,1,463.0,20,1,2021-12-03 09:00:19
1638522019623155000,462.5,1,462.0,13,463.0,22,2,2021-12-03 09:00:19
1638522019623155000,462.0,2,462.0,13,463.0,22,2,2021-12-03 09:00:19
1638522019632923000,463.0,1,462.0,13,463.0,21,1,2021-12-03 09:00:19
1638522020167813000,462.5,1,462.0,13,463.0,20,2,2021-12-03 09:00:20
1638522020187115000,462.5,1,462.0,13,463.0,20,2,2021-12-03 09:00:20
1638522020266404000,463.0,2,462.5,1,463.0,18,1,2021-12-03 09:00:20
1638522020356775000,463.0,1,462.5,1,463.0,17,1,2021-12-03 09:00:20
1638522020464345000,463.0,1,462.5,1,463.0,16,1,2021-12-03 09:00:20
1638522020476536000,463.0,1,462.5,1,463.0,15,1,2021-12-03 09:00:20
1638522021156313000,463.0,1,462.5,1,463.0,14,1,2021-12-03 09:00:21
1638522021467741000,463.0,1,462.5,1,463.0,14,1,2021-12-03 09:00:21
1638522021613030000,463.0,1,462.5,1,463.0,13,1,2021-12-03 09:00:21
1638522022271217000,463.0,1,462.5,3,463.0,12,1,2021-12-03 09:00:22
