ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638522002945215000,171.5,1998,171.0,389,171.5,497,1,2021-12-03 09:00:02
1638522003036584000,171.5,2,171.0,395,171.5,496,1,2021-12-03 09:00:03
1638522003068844000,171.0,44,171.0,350,171.5,495,2,2021-12-03 09:00:03
1638522003157578000,171.5,1,171.0,351,171.5,495,1,2021-12-03 09:00:03
1638522003289365000,171.5,1,171.0,351,171.5,499,1,2021-12-03 09:00:03
1638522003459658000,171.5,1,171.0,350,171.5,499,1,2021-12-03 09:00:03
1638522003494755000,171.5,1,171.0,350,171.5,498,1,2021-12-03 09:00:03
1638522003526218000,171.0,1,171.0,349,171.5,497,2,2021-12-03 09:00:03
1638522003528333000,171.5,1,171.0,349,171.5,496,1,2021-12-03 09:00:03
1638522003549905000,171.0,1,171.0,348,171.5,496,2,2021-12-03 09:00:03
1638522003576352000,171.0,1,171.0,347,171.5,496,2,2021-12-03 09:00:03
1638522003586559000,171.0,1,171.0,345,171.5,496,2,2021-12-03 09:00:03
1638522003586765000,171.0,1,171.0,345,171.5,496,2,2021-12-03 09:00:03
1638522003590929000,171.0,1,171.0,344,171.5,496,2,2021-12-03 09:00:03
1638522003607837000,171.5,3,171.0,344,171.5,493,1,2021-12-03 09:00:03
1638522003634951000,171.0,1,171.0,343,171.5,494,2,2021-12-03 09:00:03
1638522003753801000,171.0,4,171.0,339,171.5,494,2,2021-12-03 09:00:03
1638522003961777000,171.5,5,171.0,339,171.5,489,1,2021-12-03 09:00:03
1638522004012985000,171.0,1,171.0,338,171.5,488,2,2021-12-03 09:00:04
1638522004047099000,171.0,2,171.0,337,171.5,487,2,2021-12-03 09:00:04
1638522004062212000,171.5,1,171.0,337,171.5,486,1,2021-12-03 09:00:04
1638522004071174000,171.0,2,171.0,335,171.5,486,2,2021-12-03 09:00:04
1638522004077885000,171.0,1,171.0,334,171.5,486,2,2021-12-03 09:00:04
1638522004078270000,171.0,1,171.0,333,171.5,486,2,2021-12-03 09:00:04
1638522004094528000,171.0,1,171.0,331,171.5,487,2,2021-12-03 09:00:04
1638522004096583000,171.0,1,171.0,330,171.5,487,2,2021-12-03 09:00:04
1638522004120203000,171.0,1,171.0,329,171.5,487,2,2021-12-03 09:00:04
1638522004132450000,171.0,1,171.0,328,171.5,487,2,2021-12-03 09:00:04
1638522004133201000,171.0,1,171.0,327,171.5,487,2,2021-12-03 09:00:04
1638522004147214000,171.0,1,171.0,326,171.5,487,2,2021-12-03 09:00:04
1638522004151667000,171.0,2,171.0,324,171.5,487,2,2021-12-03 09:00:04
1638522004199749000,171.0,5,171.0,319,171.5,487,2,2021-12-03 09:00:04
1638522004243069000,171.0,17,171.0,302,171.5,487,2,2021-12-03 09:00:04
1638522004276952000,171.0,1,171.0,301,171.5,487,2,2021-12-03 09:00:04
1638522005284924000,171.0,1,171.0,300,171.5,487,2,2021-12-03 09:00:05
1638522005386425000,171.5,2,171.0,300,171.5,485,1,2021-12-03 09:00:05
1638522005477058000,171.0,5,171.0,295,171.5,485,2,2021-12-03 09:00:05
1638522005782007000,171.5,1,171.0,295,171.5,484,1,2021-12-03 09:00:05
1638522005786928000,171.0,1,171.0,294,171.5,484,2,2021-12-03 09:00:05
1638522005798285000,171.0,1,171.0,293,171.5,484,2,2021-12-03 09:00:05
1638522005801609000,171.5,1,171.0,293,171.5,483,1,2021-12-03 09:00:05
1638522006186711000,171.0,2,171.0,241,171.5,483,2,2021-12-03 09:00:06
1638522006240907000,171.5,5,171.0,241,171.5,478,1,2021-12-03 09:00:06
1638522006441555000,171.5,3,171.0,241,171.5,475,1,2021-12-03 09:00:06
1638522006446411000,171.5,1,171.0,241,171.5,474,1,2021-12-03 09:00:06
1638522006698011000,171.5,1,171.0,243,171.5,473,1,2021-12-03 09:00:06
1638522006795885000,171.0,1,171.0,243,171.5,473,2,2021-12-03 09:00:06
1638522007085859000,171.5,2,171.0,246,171.5,471,1,2021-12-03 09:00:07
1638522007195152000,171.0,2,171.0,244,171.5,471,2,2021-12-03 09:00:07
1638522007549412000,171.5,1,171.0,246,171.5,471,1,2021-12-03 09:00:07
1638522007705221000,171.5,1,171.0,247,171.5,470,1,2021-12-03 09:00:07
1638522008293904000,171.5,2,171.0,253,171.5,469,1,2021-12-03 09:00:08
1638522008317337000,171.0,1,171.0,252,171.5,469,2,2021-12-03 09:00:08
1638522008422390000,171.5,1,171.0,253,171.5,467,1,2021-12-03 09:00:08
1638522008466454000,171.5,2,171.0,253,171.5,465,1,2021-12-03 09:00:08
1638522008652411000,171.0,1,171.0,253,171.5,467,2,2021-12-03 09:00:08
1638522008679222000,171.5,1,171.0,255,171.5,466,1,2021-12-03 09:00:08
1638522008929242000,171.5,2,171.0,258,171.5,464,1,2021-12-03 09:00:08
1638522008984226000,171.5,2,171.0,259,171.5,477,1,2021-12-03 09:00:08
