ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638522012340127000,16.8,4,16.8,49,16.85,12,2,2021-12-03 09:00:12
1638522012345623000,16.85,12,16.8,49,16.9,214,1,2021-12-03 09:00:12
1638522012345623000,16.9,8,16.8,49,16.9,214,1,2021-12-03 09:00:12
1638522013068718000,16.85,1,16.85,7,16.9,214,2,2021-12-03 09:00:13
1638522013091514000,16.85,7,16.8,49,16.9,214,2,2021-12-03 09:00:13
1638522013339801000,16.9,6,16.8,50,16.9,216,1,2021-12-03 09:00:13
1638522013418305000,16.9,10,16.8,50,16.9,206,1,2021-12-03 09:00:13
1638522013797761000,16.85,2,16.8,50,16.85,24,2,2021-12-03 09:00:13
1638522014030002000,16.85,24,16.8,50,16.9,180,1,2021-12-03 09:00:14
1638522014030002000,16.9,26,16.8,50,16.9,180,1,2021-12-03 09:00:14
1638522014874824000,16.8,30,16.8,23,16.85,1,2,2021-12-03 09:00:14
1638522014907516000,16.8,1,16.8,19,16.85,1,2,2021-12-03 09:00:14
1638522014907554000,16.8,1,16.8,19,16.85,1,2,2021-12-03 09:00:14
1638522014907595000,16.8,1,16.8,19,16.85,1,2,2021-12-03 09:00:14
1638522014907599000,16.8,1,16.8,19,16.85,1,2,2021-12-03 09:00:14
1638522014939869000,16.8,19,16.75,9,16.85,1,2,2021-12-03 09:00:14
1638522015611640000,16.75,1,16.75,8,16.8,36,2,2021-12-03 09:00:15
1638522015644022000,16.75,2,16.75,6,16.8,36,2,2021-12-03 09:00:15
1638522015723776000,16.8,2,16.75,6,16.8,34,1,2021-12-03 09:00:15
1638522015944689000,16.8,1,16.75,6,16.8,33,1,2021-12-03 09:00:15
1638522016067908000,16.8,3,16.75,6,16.8,30,1,2021-12-03 09:00:16
1638522016102814000,16.8,2,16.75,6,16.8,28,1,2021-12-03 09:00:16
1638522016227333000,16.8,1,16.75,6,16.8,27,1,2021-12-03 09:00:16
1638522016275009000,16.8,5,16.75,6,16.8,22,1,2021-12-03 09:00:16
1638522016324502000,16.8,1,16.75,6,16.8,21,1,2021-12-03 09:00:16
1638522016342133000,16.8,1,16.75,6,16.8,20,1,2021-12-03 09:00:16
1638522016393913000,16.75,2,16.75,4,16.8,20,2,2021-12-03 09:00:16
1638522016640499000,16.8,10,16.75,4,16.8,10,1,2021-12-03 09:00:16
1638522016768946000,16.8,5,16.75,4,16.8,5,1,2021-12-03 09:00:16
1638522016770344000,16.75,3,16.75,1,16.8,5,2,2021-12-03 09:00:16
1638522016800598000,16.8,1,16.75,1,16.8,4,1,2021-12-03 09:00:16
1638522016857209000,16.75,1,16.7,24,16.8,4,2,2021-12-03 09:00:16
1638522016857209000,16.7,4,16.7,24,16.8,4,2,2021-12-03 09:00:16
1638522016925453000,16.8,1,16.7,24,16.8,3,1,2021-12-03 09:00:16
1638522017063823000,16.7,1,16.7,23,16.8,3,2,2021-12-03 09:00:17
1638522017102612000,16.8,3,16.7,23,16.9,173,1,2021-12-03 09:00:17
1638522017102612000,16.85,2,16.7,23,16.9,173,1,2021-12-03 09:00:17
1638522017102612000,16.9,5,16.7,23,16.9,173,1,2021-12-03 09:00:17
1638522017231860000,16.8,1,16.75,1,16.9,173,2,2021-12-03 09:00:17
1638522017405905000,16.8,2,16.8,1,16.85,50,2,2021-12-03 09:00:17
1638522017437865000,16.8,1,16.75,1,16.85,50,2,2021-12-03 09:00:17
1638522017486507000,16.85,50,16.75,1,16.9,163,1,2021-12-03 09:00:17
1638522017486507000,16.9,10,16.75,1,16.9,163,1,2021-12-03 09:00:17
1638522017564105000,16.75,1,16.7,19,16.8,1,2,2021-12-03 09:00:17
1638522017564105000,16.7,4,16.7,19,16.8,1,2,2021-12-03 09:00:17
1638522017641301000,16.75,1,16.7,19,16.8,1,1,2021-12-03 09:00:17
1638522017762202000,16.8,1,16.7,19,16.9,114,1,2021-12-03 09:00:17
1638522017762202000,16.9,49,16.7,19,16.9,114,1,2021-12-03 09:00:17
1638522017828031000,16.75,2,16.75,3,16.85,5,2,2021-12-03 09:00:17
1638522017952350000,16.75,2,16.75,1,16.85,5,2,2021-12-03 09:00:17
1638522018103600000,16.8,1,16.75,1,16.8,1,1,2021-12-03 09:00:18
1638522018231365000,16.75,1,16.7,19,16.8,1,2,2021-12-03 09:00:18
1638522018932013000,16.8,1,16.7,19,16.85,56,1,2021-12-03 09:00:18
1638522018998344000,16.75,2,16.7,19,16.85,56,2,2021-12-03 09:00:18
1638522019062873000,16.7,2,16.7,17,16.85,106,2,2021-12-03 09:00:19
1638522019292787000,16.8,1,16.8,10,16.85,106,1,2021-12-03 09:00:19
1638522019305217000,16.8,2,16.8,8,16.85,106,2,2021-12-03 09:00:19
1638522019326170000,16.8,4,16.8,4,16.85,106,2,2021-12-03 09:00:19
1638522019358889000,16.8,4,16.7,16,16.85,106,2,2021-12-03 09:00:19
1638522019810446000,16.8,3,16.7,17,16.8,47,2,2021-12-03 09:00:19
1638522019824827000,16.8,1,16.7,17,16.8,46,1,2021-12-03 09:00:19
1638522019918885000,16.8,10,16.7,17,16.8,36,1,2021-12-03 09:00:19
1638522019973329000,16.75,1,16.7,13,16.8,36,2,2021-12-03 09:00:19
1638522019973329000,16.7,4,16.7,13,16.8,36,2,2021-12-03 09:00:19
1638522019983817000,16.7,1,16.7,12,16.8,36,2,2021-12-03 09:00:19
1638522020010075000,16.8,2,16.7,12,16.8,34,1,2021-12-03 09:00:20
1638522020115031000,16.7,1,16.7,11,16.8,34,2,2021-12-03 09:00:20
1638522020288708000,16.8,1,16.75,3,16.8,33,1,2021-12-03 09:00:20
1638522020316581000,16.8,1,16.75,3,16.8,32,1,2021-12-03 09:00:20
1638522020329365000,16.8,1,16.75,3,16.8,31,1,2021-12-03 09:00:20
1638522020339066000,16.8,1,16.75,3,16.8,30,1,2021-12-03 09:00:20
1638522020419246000,16.75,3,16.7,8,16.8,32,2,2021-12-03 09:00:20
1638522020419246000,16.7,3,16.7,8,16.8,32,2,2021-12-03 09:00:20
1638522020446838000,16.8,5,16.7,8,16.8,27,1,2021-12-03 09:00:20
1638522020456565000,16.7,1,16.7,7,16.8,27,2,2021-12-03 09:00:20
1638522020478228000,16.7,1,16.7,6,16.8,27,2,2021-12-03 09:00:20
1638522020599303000,16.8,6,16.7,6,16.8,34,1,2021-12-03 09:00:20
1638522020651883000,16.8,20,16.7,6,16.8,14,1,2021-12-03 09:00:20
1638522020823340000,16.8,14,16.7,6,16.85,100,1,2021-12-03 09:00:20
1638522020823340000,16.85,6,16.7,6,16.85,100,1,2021-12-03 09:00:20
1638522020890520000,16.7,2,16.7,4,16.85,100,2,2021-12-03 09:00:20
1638522021303587000,16.75,2,16.7,6,16.75,3,1,2021-12-03 09:00:21
1638522021436742000,16.75,1,16.7,6,16.75,2,1,2021-12-03 09:00:21
1638522021471232000,16.75,2,16.7,6,16.85,100,1,2021-12-03 09:00:21
1638522021486158000,16.85,1,16.7,6,16.85,99,1,2021-12-03 09:00:21
1638522021989421000,16.8,6,16.7,7,16.8,1,2,2021-12-03 09:00:21
1638522022030090000,16.8,1,16.7,7,16.85,99,1,2021-12-03 09:00:22
1638522022139866000,16.8,1,16.75,5,16.85,99,2,2021-12-03 09:00:22
1638522022182965000,16.75,1,16.75,4,16.8,8,2,2021-12-03 09:00:22
1638522022681003000,16.8,1,16.75,4,16.8,8,1,2021-12-03 09:00:22
1638522022691522000,16.75,2,16.75,2,16.8,8,2,2021-12-03 09:00:22
1638522022753081000,16.75,1,16.75,1,16.8,8,2,2021-12-03 09:00:22
1638522022779033000,16.8,1,16.75,1,16.8,7,1,2021-12-03 09:00:22
1638522022803239000,16.75,1,16.7,7,16.8,7,2,2021-12-03 09:00:22
1638522022928648000,16.7,7,16.65,34,16.8,7,2,2021-12-03 09:00:22
1638522022928648000,16.65,13,16.65,34,16.8,7,2,2021-12-03 09:00:22
1638522023123899000,16.8,1,16.7,1,16.8,6,1,2021-12-03 09:00:23
1638522023481223000,16.8,5,16.7,2,16.8,1,1,2021-12-03 09:00:23
1638522023554640000,16.8,1,16.8,1,16.85,104,1,2021-12-03 09:00:23
1638522023588982000,16.8,1,16.7,2,16.85,104,2,2021-12-03 09:00:23
1638522023880778000,16.7,2,16.65,39,16.85,104,2,2021-12-03 09:00:23
1638522024033478000,16.7,1,16.7,2,16.8,3,2,2021-12-03 09:00:24
1638522024296742000,16.8,2,16.7,7,16.8,2,1,2021-12-03 09:00:24
1638522024739820000,16.8,5,16.7,7,16.8,3,1,2021-12-03 09:00:24
1638522025203821000,16.7,2,16.7,6,16.8,53,2,2021-12-03 09:00:25
1638522025592199000,16.8,1,16.75,1,16.8,53,1,2021-12-03 09:00:25
1638522025922606000,16.8,5,16.75,1,16.8,48,1,2021-12-03 09:00:25
1638522026525497000,16.75,1,16.7,11,16.8,52,2,2021-12-03 09:00:26
1638522026665874000,16.8,2,16.7,12,16.8,50,1,2021-12-03 09:00:26
1638522026971555000,16.8,30,16.7,13,16.8,23,1,2021-12-03 09:00:26
1638522027264164000,16.7,1,16.7,12,16.8,23,2,2021-12-03 09:00:27
1638522027375057000,16.8,5,16.7,13,16.8,18,1,2021-12-03 09:00:27
1638522027490258000,16.75,1,16.7,14,16.8,18,2,2021-12-03 09:00:27
1638522027519077000,16.8,1,16.7,14,16.8,17,1,2021-12-03 09:00:27
1638522027679053000,16.75,2,16.7,14,16.8,19,2,2021-12-03 09:00:27
1638522028685180000,16.8,3,16.7,15,16.8,18,1,2021-12-03 09:00:28
1638522028703360000,16.7,2,16.7,13,16.8,19,2,2021-12-03 09:00:28
1638522028850907000,16.8,1,16.7,13,16.8,18,1,2021-12-03 09:00:28
1638522028940732000,16.75,1,16.7,13,16.8,18,2,2021-12-03 09:00:28
1638522028952567000,16.7,2,16.7,11,16.8,18,2,2021-12-03 09:00:28
1638522029026320000,16.7,11,16.65,35,16.75,3,2,2021-12-03 09:00:29
1638522029026320000,16.65,4,16.65,35,16.75,3,2,2021-12-03 09:00:29
1638522029088297000,16.7,1,16.65,35,16.75,3,1,2021-12-03 09:00:29
1638522029116606000,16.75,1,16.65,35,16.75,2,1,2021-12-03 09:00:29
1638522029149305000,16.75,2,16.65,35,16.8,17,1,2021-12-03 09:00:29
1638522029149305000,16.8,1,16.65,35,16.8,17,1,2021-12-03 09:00:29
1638522029150248000,16.8,2,16.65,35,16.8,15,1,2021-12-03 09:00:29
1638522029684675000,16.65,2,16.65,34,16.8,16,2,2021-12-03 09:00:29
1638522029762603000,16.7,1,16.65,34,16.8,17,1,2021-12-03 09:00:29
1638522029857702000,16.8,1,16.65,34,16.8,16,1,2021-12-03 09:00:29
1638522030793696000,16.8,2,16.75,2,16.8,23,1,2021-12-03 09:00:30
1638522030818261000,16.75,1,16.75,1,16.8,24,2,2021-12-03 09:00:30
1638522030943287000,16.8,1,16.75,1,16.8,23,1,2021-12-03 09:00:30
1638522031116721000,16.8,3,16.75,1,16.8,20,1,2021-12-03 09:00:31
1638522031253165000,16.75,1,16.7,6,16.8,20,2,2021-12-03 09:00:31
1638522031559951000,16.75,2,16.7,6,16.8,27,1,2021-12-03 09:00:31
1638522031559951000,16.8,3,16.7,6,16.8,27,1,2021-12-03 09:00:31
1638522031731779000,16.8,1,16.7,7,16.8,26,1,2021-12-03 09:00:31
1638522031789909000,16.8,1,16.7,7,16.8,25,1,2021-12-03 09:00:31
1638522031794722000,16.7,2,16.7,5,16.8,25,2,2021-12-03 09:00:31
1638522031931207000,16.8,5,16.7,6,16.8,25,1,2021-12-03 09:00:31
1638522032166628000,16.8,2,16.7,7,16.8,24,1,2021-12-03 09:00:32
1638522032343876000,16.8,1,16.7,11,16.8,23,1,2021-12-03 09:00:32
1638522032724763000,16.7,5,16.7,8,16.8,23,2,2021-12-03 09:00:32
1638522032730029000,16.8,10,16.7,8,16.8,13,1,2021-12-03 09:00:32
1638522032821085000,16.8,5,16.75,3,16.8,8,1,2021-12-03 09:00:32
1638522033181601000,16.8,3,16.75,3,16.8,5,1,2021-12-03 09:00:33
1638522033716706000,16.8,5,16.75,5,16.8,16,1,2021-12-03 09:00:33
1638522033927346000,16.8,2,16.75,5,16.8,14,1,2021-12-03 09:00:33
1638522033961424000,16.8,15,16.75,5,16.8,4,1,2021-12-03 09:00:33
1638522034786795000,16.8,1,16.75,18,16.8,18,1,2021-12-03 09:00:34
1638522035141172000,16.75,1,16.75,17,16.8,23,2,2021-12-03 09:00:35
1638522035538903000,16.8,2,16.75,17,16.8,22,1,2021-12-03 09:00:35
1638522035799373000,16.8,1,16.75,20,16.8,21,1,2021-12-03 09:00:35
1638522035824963000,16.8,1,16.75,20,16.8,20,1,2021-12-03 09:00:35
1638522035836456000,16.8,1,16.75,20,16.8,19,1,2021-12-03 09:00:35
1638522036266871000,16.8,1,16.75,20,16.8,30,1,2021-12-03 09:00:36
1638522036298621000,16.8,3,16.75,20,16.8,27,1,2021-12-03 09:00:36
1638522036378860000,16.8,1,16.75,20,16.8,26,1,2021-12-03 09:00:36
1638522036424016000,16.75,1,16.75,20,16.8,26,2,2021-12-03 09:00:36
1638522036450814000,16.75,1,16.75,19,16.8,26,2,2021-12-03 09:00:36
1638522036483996000,16.8,1,16.75,19,16.8,25,1,2021-12-03 09:00:36
1638522036653528000,16.75,2,16.75,17,16.8,25,2,2021-12-03 09:00:36
1638522036813776000,16.75,1,16.75,21,16.8,25,2,2021-12-03 09:00:36
1638522037083147000,16.75,1,16.75,24,16.8,25,2,2021-12-03 09:00:37
1638522037151611000,16.75,5,16.75,19,16.8,25,2,2021-12-03 09:00:37
1638522037190347000,16.8,3,16.75,19,16.8,25,1,2021-12-03 09:00:37
1638522037325503000,16.8,1,16.75,19,16.8,24,1,2021-12-03 09:00:37
1638522037333408000,16.8,1,16.75,19,16.8,23,1,2021-12-03 09:00:37
1638522037860555000,16.8,1,16.75,22,16.8,22,1,2021-12-03 09:00:37
1638522037913739000,16.8,3,16.75,22,16.8,19,1,2021-12-03 09:00:37
1638522037985221000,16.75,5,16.75,17,16.8,19,2,2021-12-03 09:00:37
1638522037990736000,16.8,19,16.8,271,16.85,111,1,2021-12-03 09:00:37
1638522037990908000,16.8,10,16.8,271,16.85,111,2,2021-12-03 09:00:37
1638522038293503000,16.8,5,16.8,268,16.85,111,2,2021-12-03 09:00:38
1638522038362455000,16.8,1,16.8,267,16.85,111,2,2021-12-03 09:00:38
1638522038441322000,16.8,2,16.8,265,16.85,111,2,2021-12-03 09:00:38
1638522038606464000,16.8,10,16.8,255,16.85,111,2,2021-12-03 09:00:38
1638522038914034000,16.8,5,16.8,250,16.85,111,2,2021-12-03 09:00:38
1638522039057014000,16.8,1,16.8,249,16.85,111,2,2021-12-03 09:00:39
1638522039249235000,16.85,2,16.8,257,16.85,109,1,2021-12-03 09:00:39
1638522039300397000,16.85,10,16.8,257,16.85,99,1,2021-12-03 09:00:39
1638522039327166000,16.85,8,16.8,257,16.85,91,1,2021-12-03 09:00:39
1638522039764840000,16.85,43,16.8,267,16.9,119,1,2021-12-03 09:00:39
1638522039905978000,16.8,1,16.8,267,16.9,119,2,2021-12-03 09:00:39
1638522040139519000,16.9,50,16.8,270,16.9,69,1,2021-12-03 09:00:40
1638522040995775000,16.85,1,16.85,13,16.9,74,2,2021-12-03 09:00:40
1638522041070813000,16.85,1,16.85,12,16.9,74,2,2021-12-03 09:00:41
1638522041125503000,16.85,1,16.85,11,16.9,74,2,2021-12-03 09:00:41
1638522041474969000,16.85,1,16.85,10,16.9,74,2,2021-12-03 09:00:41
1638522041691404000,16.85,5,16.85,5,16.9,74,2,2021-12-03 09:00:41
1638522041890643000,16.85,5,16.8,250,16.9,74,2,2021-12-03 09:00:41
1638522041890643000,16.8,15,16.8,250,16.9,74,2,2021-12-03 09:00:41
1638522041893177000,16.8,5,16.8,245,16.9,74,2,2021-12-03 09:00:41
1638522042349030000,16.9,10,16.85,3,16.9,64,1,2021-12-03 09:00:42
1638522042517933000,16.9,5,16.85,3,16.9,59,1,2021-12-03 09:00:42
1638522042592750000,16.85,1,16.85,2,16.9,59,2,2021-12-03 09:00:42
1638522042750271000,16.85,1,16.85,1,16.9,59,2,2021-12-03 09:00:42
1638522042925540000,16.9,5,16.85,4,16.9,54,1,2021-12-03 09:00:42
1638522043163441000,16.9,6,16.85,8,16.9,48,1,2021-12-03 09:00:43
1638522043475709000,16.9,15,16.85,10,16.9,33,1,2021-12-03 09:00:43
1638522043508628000,16.9,1,16.85,10,16.9,32,1,2021-12-03 09:00:43
1638522043511869000,16.9,32,16.85,10,16.95,43,1,2021-12-03 09:00:43
1638522043967156000,16.9,5,16.9,5,16.95,43,1,2021-12-03 09:00:43
1638522043976866000,16.9,3,16.9,2,16.95,43,2,2021-12-03 09:00:43
1638522044102650000,16.95,1,16.9,2,16.95,42,1,2021-12-03 09:00:44
1638522044113000000,16.9,2,16.85,9,16.95,42,2,2021-12-03 09:00:44
1638522044113000000,16.85,1,16.85,9,16.95,42,2,2021-12-03 09:00:44
1638522044510096000,16.95,1,16.85,10,16.95,41,1,2021-12-03 09:00:44
1638522044921195000,16.9,1,16.85,10,16.95,39,2,2021-12-03 09:00:44
1638522044921195000,16.95,2,16.85,10,16.95,39,1,2021-12-03 09:00:44
1638522045137727000,16.95,4,16.9,1,16.95,40,1,2021-12-03 09:00:45
1638522045455343000,16.9,2,16.9,4,16.95,40,2,2021-12-03 09:00:45
1638522045497108000,16.9,1,16.9,3,16.95,40,2,2021-12-03 09:00:45
1638522045807621000,16.9,7,16.85,13,16.9,18,2,2021-12-03 09:00:45
1638522045980297000,16.9,4,16.85,14,16.9,14,1,2021-12-03 09:00:45
1638522046158271000,16.9,8,16.85,17,16.9,10,1,2021-12-03 09:00:46
1638522046356290000,16.9,10,16.85,18,17.0,124,1,2021-12-03 09:00:46
1638522046356290000,16.95,40,16.85,18,17.0,124,1,2021-12-03 09:00:46
1638522046356290000,17.0,80,16.85,18,17.0,124,1,2021-12-03 09:00:46
1638522047873564000,17.0,5,16.95,3,17.0,122,1,2021-12-03 09:00:47
1638522047985882000,17.0,10,16.95,3,17.0,112,1,2021-12-03 09:00:47
1638522048161093000,16.95,3,16.8,298,16.85,10,2,2021-12-03 09:00:48
1638522048161093000,16.9,14,16.8,298,16.85,10,2,2021-12-03 09:00:48
1638522048161093000,16.85,23,16.8,298,16.85,10,2,2021-12-03 09:00:48
1638522048198252000,16.85,10,16.8,298,17.0,112,1,2021-12-03 09:00:48
1638522048226233000,16.9,1,16.9,2,17.0,112,1,2021-12-03 09:00:48
1638522048230462000,16.9,1,16.9,1,17.0,112,2,2021-12-03 09:00:48
1638522048234697000,16.9,1,16.85,5,16.95,5,2,2021-12-03 09:00:48
1638522048238800000,16.85,1,16.85,4,16.95,5,2,2021-12-03 09:00:48
1638522048381948000,16.8,1,16.8,297,16.95,1,2,2021-12-03 09:00:48
1638522048695188000,16.95,1,16.9,2,17.0,111,1,2021-12-03 09:00:48
1638522048695188000,17.0,1,16.9,2,17.0,111,1,2021-12-03 09:00:48
1638522049062546000,17.0,2,16.95,10,17.0,104,1,2021-12-03 09:00:49
1638522049062631000,17.0,5,16.95,10,17.0,104,1,2021-12-03 09:00:49
1638522049138789000,17.0,1,16.95,10,17.0,103,1,2021-12-03 09:00:49
1638522049214671000,17.0,5,16.95,10,17.0,98,1,2021-12-03 09:00:49
1638522049706137000,17.0,10,16.95,13,17.0,88,1,2021-12-03 09:00:49
1638522049908632000,17.0,5,16.95,14,17.0,83,1,2021-12-03 09:00:49
1638522050113740000,17.0,15,16.95,14,17.0,68,1,2021-12-03 09:00:50
1638522050128172000,16.95,10,16.95,4,17.0,68,2,2021-12-03 09:00:50
1638522050430060000,16.95,2,16.95,4,17.0,68,2,2021-12-03 09:00:50
1638522050701811000,17.0,5,16.95,5,17.0,63,1,2021-12-03 09:00:50
1638522051025330000,17.0,1,16.95,5,17.0,62,1,2021-12-03 09:00:51
1638522051279807000,16.95,1,16.95,4,17.0,72,2,2021-12-03 09:00:51
1638522051379435000,16.95,1,16.95,3,17.0,72,2,2021-12-03 09:00:51
1638522051454560000,17.0,5,16.95,3,17.0,67,1,2021-12-03 09:00:51
1638522051601359000,16.95,2,16.95,1,17.0,67,2,2021-12-03 09:00:51
1638522051606887000,17.0,2,16.95,1,17.0,65,1,2021-12-03 09:00:51
1638522051778455000,16.95,1,16.9,13,17.0,65,2,2021-12-03 09:00:51
1638522051778455000,16.9,3,16.9,13,17.0,65,2,2021-12-03 09:00:51
1638522051806916000,17.0,1,16.9,14,17.0,64,1,2021-12-03 09:00:51
1638522052240802000,17.0,1,16.9,14,17.0,93,1,2021-12-03 09:00:52
1638522052432841000,17.0,10,16.9,14,17.0,123,1,2021-12-03 09:00:52
1638522052796074000,17.0,10,16.95,1,17.0,138,1,2021-12-03 09:00:52
1638522052834036000,17.0,2,16.95,1,17.0,136,1,2021-12-03 09:00:52
1638522053117096000,17.0,100,16.9,14,16.95,2,1,2021-12-03 09:00:53
1638522053117773000,16.95,3,16.9,14,16.95,2,2,2021-12-03 09:00:53
1638522053150607000,16.95,2,16.9,14,17.0,36,1,2021-12-03 09:00:53
1638522053270862000,17.0,1,16.9,15,17.0,35,1,2021-12-03 09:00:53
1638522053406618000,17.0,1,16.9,16,17.0,34,1,2021-12-03 09:00:53
1638522053666930000,17.0,1,16.9,17,17.0,35,1,2021-12-03 09:00:53
1638522053985265000,17.0,2,16.9,17,17.0,33,1,2021-12-03 09:00:53
1638522054045154000,17.0,1,16.9,20,17.0,33,1,2021-12-03 09:00:54
1638522054105117000,16.95,2,16.9,20,16.95,8,2,2021-12-03 09:00:54
1638522054115266000,16.95,4,16.9,20,16.95,4,1,2021-12-03 09:00:54
1638522054141149000,16.95,4,16.9,20,17.0,33,1,2021-12-03 09:00:54
1638522054269551000,17.0,2,16.9,20,17.0,31,1,2021-12-03 09:00:54
1638522054456693000,17.0,5,16.9,20,17.0,26,1,2021-12-03 09:00:54
1638522054459081000,17.0,3,16.9,20,17.0,23,1,2021-12-03 09:00:54
1638522054703079000,17.0,1,16.95,11,17.0,32,1,2021-12-03 09:00:54
1638522055068181000,17.0,1,16.95,13,17.0,36,1,2021-12-03 09:00:55
1638522055329243000,17.0,3,16.95,13,17.0,33,1,2021-12-03 09:00:55
1638522055343243000,17.0,1,16.95,13,17.0,32,1,2021-12-03 09:00:55
1638522055494019000,17.0,1,16.95,13,17.0,31,1,2021-12-03 09:00:55
1638522055546519000,17.0,1,16.95,13,17.0,30,1,2021-12-03 09:00:55
1638522055645382000,17.0,1,16.95,13,17.0,29,1,2021-12-03 09:00:55
1638522055877620000,17.0,1,16.95,13,17.0,29,1,2021-12-03 09:00:55
1638522056004220000,17.0,2,16.95,13,17.0,27,1,2021-12-03 09:00:56
1638522056022227000,17.0,3,16.95,13,17.0,24,1,2021-12-03 09:00:56
1638522056160818000,17.0,1,16.95,13,17.0,23,1,2021-12-03 09:00:56
1638522056195086000,17.0,1,16.95,13,17.0,22,1,2021-12-03 09:00:56
1638522056202128000,17.0,1,16.95,13,17.0,21,1,2021-12-03 09:00:56
1638522056237821000,17.0,21,16.95,15,17.05,158,1,2021-12-03 09:00:56
1638522057164829000,17.05,1,17.0,11,17.05,157,1,2021-12-03 09:00:57
1638522057306601000,17.0,2,17.0,9,17.05,157,2,2021-12-03 09:00:57
1638522057404078000,17.0,1,17.0,8,17.05,157,2,2021-12-03 09:00:57
1638522057597645000,17.0,2,17.0,6,17.05,157,2,2021-12-03 09:00:57
1638522057597958000,17.0,10,17.0,6,17.05,157,2,2021-12-03 09:00:57
1638522057655675000,17.05,1,17.0,6,17.05,162,1,2021-12-03 09:00:57
1638522057873313000,17.0,2,17.0,10,17.05,162,2,2021-12-03 09:00:57
1638522057918121000,17.05,5,17.0,10,17.05,157,1,2021-12-03 09:00:57
1638522058206499000,17.0,1,17.0,9,17.05,157,2,2021-12-03 09:00:58
1638522058482547000,17.0,1,17.0,9,17.05,157,2,2021-12-03 09:00:58
1638522058685836000,17.0,1,17.0,8,17.05,157,2,2021-12-03 09:00:58
1638522058984284000,17.0,1,17.0,7,17.05,157,2,2021-12-03 09:00:58
1638522059140813000,17.05,2,17.0,7,17.05,155,1,2021-12-03 09:00:59
1638522059443727000,17.0,2,17.0,15,17.05,155,2,2021-12-03 09:00:59
1638522059539043000,17.05,3,17.0,16,17.05,152,1,2021-12-03 09:00:59
1638522059730226000,17.05,3,17.0,26,17.05,149,1,2021-12-03 09:00:59
1638522060210826000,17.05,1,17.0,41,17.05,148,1,2021-12-03 09:01:00
1638522060252509000,17.0,3,17.0,41,17.05,148,2,2021-12-03 09:01:00
1638522060300282000,17.0,1,17.0,40,17.05,148,2,2021-12-03 09:01:00
1638522060400896000,17.0,1,17.0,39,17.05,148,2,2021-12-03 09:01:00
1638522060433309000,17.0,4,17.0,35,17.05,148,2,2021-12-03 09:01:00
1638522060776156000,17.0,1,17.0,34,17.05,165,2,2021-12-03 09:01:00
1638522061019227000,17.05,1,17.0,46,17.05,164,1,2021-12-03 09:01:01
1638522061104854000,17.0,20,17.0,26,17.05,164,2,2021-12-03 09:01:01
1638522061177592000,17.05,10,17.0,26,17.05,154,1,2021-12-03 09:01:01
1638522061756409000,17.0,3,17.0,23,17.05,154,2,2021-12-03 09:01:01
1638522061876241000,17.0,10,17.0,20,17.05,156,2,2021-12-03 09:01:01
1638522061916332000,17.0,8,17.0,7,17.05,156,2,2021-12-03 09:01:01
1638522061916602000,17.0,5,17.0,7,17.05,156,2,2021-12-03 09:01:01
