ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638522015486977000,40.4,142,40.4,28,40.45,3,1,2021-12-03 09:00:15
1638522015526802000,40.4,1,40.4,27,40.45,3,2,2021-12-03 09:00:15
1638522015808005000,40.45,3,40.4,37,40.5,5,1,2021-12-03 09:00:15
1638522019282685000,40.5,5,40.4,37,40.6,5,1,2021-12-03 09:00:19
1638522019282685000,40.6,1,40.4,37,40.6,5,1,2021-12-03 09:00:19
1638522020994466000,40.6,4,40.4,37,40.6,1,1,2021-12-03 09:00:20
1638522021027714000,40.6,1,40.4,37,40.65,8,1,2021-12-03 09:00:21
1638522023936716000,40.6,1,40.4,37,40.6,4,1,2021-12-03 09:00:23
1638522025121124000,40.6,1,40.45,4,40.6,3,1,2021-12-03 09:00:25
1638522025971700000,40.6,1,40.45,4,40.6,2,1,2021-12-03 09:00:25
1638522026624195000,40.6,2,40.6,1,40.65,8,1,2021-12-03 09:00:26
1638522027282332000,40.65,4,40.6,3,40.7,1,1,2021-12-03 09:00:27
1638522027282889000,40.65,4,40.6,3,40.7,1,1,2021-12-03 09:00:27
1638522028232652000,40.7,1,40.6,3,40.75,6,1,2021-12-03 09:00:28
1638522031701282000,40.7,1,40.4,6,40.75,6,2,2021-12-03 09:00:31
1638522031701282000,40.6,5,40.4,6,40.75,6,2,2021-12-03 09:00:31
1638522031701282000,40.45,11,40.4,6,40.75,6,2,2021-12-03 09:00:31
1638522031701282000,40.4,34,40.4,6,40.75,6,2,2021-12-03 09:00:31
1638522031759009000,40.4,1,40.4,5,40.7,1,2,2021-12-03 09:00:31
1638522032383262000,40.7,1,40.7,9,40.75,6,1,2021-12-03 09:00:32
1638522032423951000,40.75,1,40.7,9,40.75,5,1,2021-12-03 09:00:32
1638522032659391000,40.7,5,40.7,4,40.75,5,2,2021-12-03 09:00:32
1638522032693876000,40.7,4,40.65,1,40.75,5,2,2021-12-03 09:00:32
1638522034402787000,40.75,2,40.7,5,40.75,9,1,2021-12-03 09:00:34
1638522034434601000,40.7,1,40.7,4,40.75,9,2,2021-12-03 09:00:34
1638522034638149000,40.75,9,40.7,4,40.8,11,1,2021-12-03 09:00:34
1638522036586137000,40.8,1,40.7,5,40.8,5,1,2021-12-03 09:00:36
1638522038296624000,40.75,2,40.7,9,40.75,3,2,2021-12-03 09:00:38
1638522038338580000,40.75,3,40.7,9,40.8,5,1,2021-12-03 09:00:38
1638522038562305000,40.7,1,40.7,8,40.8,5,2,2021-12-03 09:00:38
1638522039008069000,40.8,1,40.7,8,40.8,4,1,2021-12-03 09:00:39
1638522039774619000,40.8,1,40.7,8,40.8,3,1,2021-12-03 09:00:39
1638522040012765000,40.8,3,40.7,11,40.85,7,1,2021-12-03 09:00:40
1638522040436422000,40.85,4,40.8,1,40.85,3,1,2021-12-03 09:00:40
1638522040467172000,40.85,3,40.8,1,40.9,2,1,2021-12-03 09:00:40
1638522041181872000,40.9,2,40.8,1,40.95,2,1,2021-12-03 09:00:41
1638522041522665000,40.8,1,40.75,2,40.95,2,2,2021-12-03 09:00:41
1638522042439616000,40.8,1,40.75,3,40.95,2,1,2021-12-03 09:00:42
1638522042503384000,40.95,2,40.8,2,41.0,15,1,2021-12-03 09:00:42
1638522043653969000,40.8,1,40.7,25,40.95,1,2,2021-12-03 09:00:43
1638522043653969000,40.75,3,40.7,25,40.95,1,2,2021-12-03 09:00:43
1638522043653969000,40.7,1,40.7,25,40.95,1,2,2021-12-03 09:00:43
1638522044431793000,40.95,1,40.7,25,41.0,15,1,2021-12-03 09:00:44
1638522044848668000,40.95,1,40.75,3,41.0,13,1,2021-12-03 09:00:44
1638522044848668000,41.0,2,40.75,3,41.0,13,1,2021-12-03 09:00:44
1638522045297382000,40.85,1,40.8,1,41.0,13,2,2021-12-03 09:00:45
1638522045297382000,40.8,1,40.8,1,41.0,13,2,2021-12-03 09:00:45
1638522045721604000,40.8,1,40.75,1,40.95,1,2,2021-12-03 09:00:45
1638522047785166000,40.8,1,40.75,6,40.9,1,1,2021-12-03 09:00:47
1638522047785185000,40.8,1,40.75,6,40.9,1,1,2021-12-03 09:00:47
1638522047943776000,40.9,1,40.8,2,41.0,13,1,2021-12-03 09:00:47
1638522048517642000,41.0,1,40.8,3,41.0,12,1,2021-12-03 09:00:48
1638522048908116000,41.0,4,40.85,2,41.0,8,1,2021-12-03 09:00:48
1638522048975615000,41.0,1,40.85,2,41.0,7,1,2021-12-03 09:00:48
1638522050210397000,41.0,1,40.85,2,41.0,6,1,2021-12-03 09:00:50
1638522050875808000,41.0,6,40.85,1,41.05,2,1,2021-12-03 09:00:50
1638522050975939000,41.05,2,40.85,3,41.1,3,1,2021-12-03 09:00:50
1638522052085274000,40.95,1,40.95,1,41.1,3,2,2021-12-03 09:00:52
1638522055807388000,40.95,1,40.9,3,41.0,1,2,2021-12-03 09:00:55
1638522055807388000,40.9,1,40.9,3,41.0,1,2,2021-12-03 09:00:55
1638522056494253000,41.0,1,40.9,3,41.15,3,1,2021-12-03 09:00:56
1638522056494253000,41.1,3,40.9,3,41.15,3,1,2021-12-03 09:00:56
