symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-25 11:22:11.920164,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1773.0,3966.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:14.681421,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1774.0,3966.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:14.804318,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1774.0,3966.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:14.872601,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1774.0,3966.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:16.364229,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1774.0,3966.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:16.946155,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1774.0,3966.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:17.162280,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1776.0,3966.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:17.603093,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1776.0,3965.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:17.713515,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1778.0,3965.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:18.414823,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1778.0,3965.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:19.360563,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,3965.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:19.419860,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4129.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:19.661176,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4129.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:19.700052,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4129.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:20.161842,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4129.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:20.263387,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4129.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:20.375763,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4129.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:20.434142,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4129.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:20.534943,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4129.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:20.593591,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4129.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:20.763539,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4129.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:20.872747,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4124.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:21.129688,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4125.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:21.314547,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4116.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:21.332059,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4063.0,16026.0,37373.0,False,False
2317,2022-10-25 11:22:21.689591,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1904.0,4063.0,17029.0,37373.0,True,True
2317,2022-10-25 11:22:21.410722,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1901.0,4063.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:21.420152,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1901.0,4060.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:21.613895,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,1908.0,4060.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:22.342964,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2282.0,4060.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:22.432436,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2271.0,4060.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:22.451353,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2271.0,4057.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:22.777400,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2288.0,4057.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:23.869130,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2287.0,4056.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:23.894988,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2287.0,4057.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:25.228160,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2287.0,4065.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:26.314014,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2287.0,4064.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:26.673979,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2287.0,4063.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:26.675144,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2327.0,4063.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:26.675889,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2327.0,4062.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:28.375348,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2327.0,4057.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:28.748717,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2328.0,4057.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:30.812744,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2328.0,4056.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:31.679220,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2328.0,4056.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:31.695716,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2328.0,4056.0,17029.0,37373.0,False,False
2317,2022-10-25 11:22:31.728737,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2328.0,4056.0,16979.0,37373.0,True,True
2317,2022-10-25 11:22:31.727137,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2328.0,4056.0,16979.0,37373.0,False,False
2317,2022-10-25 11:22:34.896799,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2328.0,3956.0,16979.0,37373.0,False,False
2317,2022-10-25 11:22:34.942583,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2328.0,3856.0,16979.0,37373.0,False,False
2317,2022-10-25 11:22:35.881216,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2328.0,3857.0,16979.0,37373.0,False,False
2317,2022-10-25 11:22:36.126907,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2328.0,3857.0,16979.0,37373.0,False,False
2317,2022-10-25 11:22:36.838929,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2394.0,3857.0,16979.0,37373.0,False,False
2317,2022-10-25 11:22:36.839211,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2394.0,3857.0,16979.0,37373.0,False,False
2317,2022-10-25 11:22:37.316664,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2395.0,3857.0,16979.0,37373.0,False,False
2317,2022-10-25 11:22:38.041566,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2395.0,3857.0,16979.0,37373.0,False,False
2317,2022-10-25 11:22:38.309122,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2395.0,3857.0,16979.0,37373.0,False,False
2317,2022-10-25 11:22:38.345193,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2395.0,3856.0,16979.0,37373.0,False,False
2317,2022-10-25 11:22:38.860607,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3856.0,16979.0,37373.0,False,False
2317,2022-10-25 11:22:40.915609,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3856.0,16979.0,37373.0,False,False
2317,2022-10-25 11:22:41.766897,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3856.0,17029.0,37223.0,True,True
2317,2022-10-25 11:22:42.531121,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3856.0,17029.0,37223.0,False,False
2317,2022-10-25 11:22:46.317578,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3855.0,17029.0,37223.0,False,False
2317,2022-10-25 11:22:48.590209,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3854.0,17029.0,37223.0,False,False
2317,2022-10-25 11:22:51.009857,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3854.0,17029.0,37223.0,False,False
2317,2022-10-25 11:22:51.435890,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3854.0,17029.0,37223.0,False,False
2317,2022-10-25 11:22:51.644047,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3854.0,17029.0,37223.0,False,False
2317,2022-10-25 11:22:51.645327,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3851.0,17029.0,37223.0,False,False
2317,2022-10-25 11:22:51.808043,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3851.0,17029.0,37223.0,True,True
2317,2022-10-25 11:22:54.753845,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3852.0,17029.0,37223.0,False,False
2317,2022-10-25 11:22:55.203838,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3851.0,17029.0,37223.0,False,False
2317,2022-10-25 11:22:56.093056,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3851.0,17029.0,37223.0,False,False
2317,2022-10-25 11:22:56.469577,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3851.0,17029.0,37223.0,False,False
2317,2022-10-25 11:22:57.419982,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2396.0,3851.0,17029.0,37223.0,False,False
2317,2022-10-25 11:22:59.700438,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2399.0,3851.0,17029.0,37223.0,False,False
2317,2022-10-25 11:23:00.505655,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2401.0,3851.0,17029.0,37223.0,False,False
2317,2022-10-25 11:23:00.990108,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2403.0,3851.0,17029.0,37223.0,False,False
2317,2022-10-25 11:23:01.847187,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2403.0,3851.0,17379.0,37221.0,True,True
2317,2022-10-25 11:23:03.283414,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2403.0,3851.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:03.563661,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2403.0,3854.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:05.679105,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2404.0,3854.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:05.732336,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2404.0,3854.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:05.859096,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2404.0,3856.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:08.135784,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2404.0,3856.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:08.402725,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2406.0,3856.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:08.725857,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2408.0,3856.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:09.116301,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2408.0,3858.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:09.147690,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2410.0,3858.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:09.544235,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2410.0,3858.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:09.642615,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2412.0,3858.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:09.808249,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2412.0,3858.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:10.266458,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2414.0,3858.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:10.548891,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2414.0,3858.0,17379.0,37221.0,False,False
2317,2022-10-25 11:23:10.651141,-0.004854368932038833,-0.004854368932038833,-0.5,-0.5,102.5,103.0,102.5,103.0,2414.0,3857.0,17379.0,37221.0,False,False
