symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-10-25 11:22:22.107763,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,348.0,80.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:22.144508,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,348.0,60.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:22.179700,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,348.0,58.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:22.204683,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,348.0,56.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:22.213357,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,348.0,9.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:22.245119,-0.004073319755600879,-0.0020408163265306367,-0.10000000000000142,-0.05000000000000071,24.45,24.55,24.45,24.5,348.0,180.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:22.365500,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,9.0,171.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:22.402468,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,96.0,171.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:22.553536,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,96.0,171.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:22.657671,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,104.0,164.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:22.696867,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,104.0,164.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:23.395498,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,104.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:23.448815,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,104.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:23.448925,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,104.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:23.659024,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,129.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:23.870510,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,132.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:24.225057,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,123.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:24.591500,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,123.0,164.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:24.600253,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,134.0,164.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:24.662258,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,164.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:25.025694,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,164.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:25.068163,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,151.0,164.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:25.776057,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,156.0,164.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:25.906492,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,156.0,164.0,1859.0,3023.0,True,True
2892,2022-10-25 11:22:28.956245,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,156.0,169.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:30.868882,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,156.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:31.091115,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,155.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:31.161747,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,155.0,213.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:31.184977,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,116.0,213.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:31.221939,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,116.0,213.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:32.133746,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,116.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:32.285601,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,116.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:32.285663,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,116.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:32.795587,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,116.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:32.807670,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,116.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:32.818821,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,113.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:37.221678,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,119.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:37.222932,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,119.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:39.814665,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,118.0,168.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:41.844013,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,118.0,172.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:42.915078,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,118.0,172.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:42.918490,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,172.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:44.025665,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,172.0,1859.0,3023.0,False,False
2892,2022-10-25 11:22:45.985772,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,172.0,1859.0,1025.0,True,True
2892,2022-10-25 11:22:46.788834,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,172.0,1859.0,1025.0,False,False
2892,2022-10-25 11:22:47.098896,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,172.0,1859.0,1025.0,False,False
2892,2022-10-25 11:22:47.846003,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,174.0,1859.0,1025.0,False,False
2892,2022-10-25 11:22:49.167083,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,219.0,1859.0,1025.0,False,False
2892,2022-10-25 11:22:49.886566,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,219.0,1859.0,1025.0,False,False
2892,2022-10-25 11:22:56.024912,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,219.0,1979.0,1025.0,True,True
2892,2022-10-25 11:22:57.137801,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,225.0,1979.0,1025.0,False,False
2892,2022-10-25 11:22:57.146875,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,180.0,1979.0,1025.0,False,False
2892,2022-10-25 11:23:00.749573,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,180.0,1979.0,1025.0,False,False
2892,2022-10-25 11:23:04.107743,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,180.0,1979.0,1025.0,False,False
2892,2022-10-25 11:23:06.496917,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,180.0,1979.0,1025.0,False,False
2892,2022-10-25 11:23:07.830252,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,180.0,1979.0,1025.0,False,False
2892,2022-10-25 11:23:16.102216,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,180.0,1979.0,1025.0,True,True
2892,2022-10-25 11:23:19.631936,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,175.0,1979.0,1025.0,False,False
2892,2022-10-25 11:23:20.115709,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,175.0,1979.0,1025.0,False,False
2892,2022-10-25 11:23:21.848401,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,175.0,1979.0,1025.0,False,False
2892,2022-10-25 11:23:21.854080,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,175.0,1979.0,1025.0,False,False
2892,2022-10-25 11:23:24.988851,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,175.0,1979.0,1025.0,False,False
2892,2022-10-25 11:23:26.138242,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,175.0,1979.0,937.0,True,True
2892,2022-10-25 11:23:33.395499,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,175.0,1979.0,937.0,False,False
2892,2022-10-25 11:23:33.710056,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,135.0,176.0,1979.0,937.0,False,False
2892,2022-10-25 11:23:37.124371,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,134.0,176.0,1979.0,937.0,False,False
2892,2022-10-25 11:23:41.378247,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,134.0,176.0,1979.0,937.0,False,False
2892,2022-10-25 11:23:46.233936,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,134.0,176.0,1979.0,937.0,True,True
2892,2022-10-25 11:23:47.855084,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,134.0,176.0,1979.0,937.0,False,False
2892,2022-10-25 11:23:53.132270,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,133.0,176.0,1979.0,937.0,False,False
2892,2022-10-25 11:23:55.666822,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,176.0,1979.0,937.0,False,False
2892,2022-10-25 11:23:56.272060,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,176.0,1979.0,934.0,True,True
2892,2022-10-25 11:23:56.776770,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,176.0,1979.0,934.0,False,False
2892,2022-10-25 11:23:57.397934,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,136.0,176.0,1979.0,934.0,False,False
2892,2022-10-25 11:23:59.340319,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,134.0,176.0,1979.0,934.0,False,False
2892,2022-10-25 11:24:00.334221,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,141.0,176.0,1979.0,934.0,False,False
2892,2022-10-25 11:24:03.779025,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,141.0,176.0,1979.0,934.0,False,False
2892,2022-10-25 11:24:07.597154,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,141.0,178.0,1979.0,934.0,False,False
2892,2022-10-25 11:24:10.422405,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,140.0,178.0,1979.0,934.0,False,False
2892,2022-10-25 11:24:18.523213,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,140.0,178.0,1979.0,934.0,False,False
2892,2022-10-25 11:24:20.356168,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,140.0,178.0,1979.0,934.0,False,False
2892,2022-10-25 11:24:26.149341,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,139.0,178.0,1979.0,934.0,False,False
2892,2022-10-25 11:24:26.387431,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,139.0,178.0,1999.0,934.0,True,True
2892,2022-10-25 11:24:27.328423,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,139.0,178.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:28.280256,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,147.0,178.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:30.953882,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,147.0,176.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:31.854845,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,147.0,176.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:31.859018,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,147.0,176.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:38.856674,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,146.0,176.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:38.860628,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,145.0,176.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:42.157121,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,144.0,176.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:45.516571,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,144.0,177.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:45.790806,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,144.0,144.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:45.830878,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,144.0,144.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:46.098799,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,156.0,144.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:46.132996,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,164.0,144.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:47.628237,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,164.0,140.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:47.760549,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,164.0,139.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:52.532735,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,164.0,139.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:52.837902,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,166.0,139.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:53.985740,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,170.0,139.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:56.656076,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,170.0,139.0,1999.0,934.0,True,True
2892,2022-10-25 11:24:59.032697,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,171.0,139.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:59.095660,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,170.0,139.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:59.380968,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,170.0,120.0,1999.0,934.0,False,False
2892,2022-10-25 11:24:59.782210,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,170.0,120.0,1999.0,934.0,False,False
2892,2022-10-25 11:25:05.387686,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,170.0,120.0,1999.0,934.0,False,False
2892,2022-10-25 11:25:05.838591,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,170.0,120.0,1999.0,934.0,False,True
2892,2022-10-25 11:25:06.778203,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,170.0,120.0,1999.0,934.0,False,False
2892,2022-10-25 11:25:13.403444,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,170.0,116.0,1999.0,934.0,False,False
2892,2022-10-25 11:25:13.733471,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,170.0,116.0,1999.0,934.0,False,False
2892,2022-10-25 11:25:13.844486,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,170.0,117.0,1999.0,934.0,False,False
2892,2022-10-25 11:25:15.029955,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,169.0,117.0,1999.0,934.0,False,False
2892,2022-10-25 11:25:15.931855,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,169.0,117.0,1999.0,934.0,False,False
2892,2022-10-25 11:25:16.036326,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,169.0,117.0,1999.0,877.0,True,True
2892,2022-10-25 11:25:18.295941,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,172.0,117.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:18.297234,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,172.0,117.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:18.768323,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,172.0,117.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:24.358387,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,222.0,117.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:24.397781,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,251.0,117.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:24.466671,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,291.0,117.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:25.254729,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,291.0,116.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:25.352536,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,291.0,107.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:25.473000,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,291.0,99.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:25.482262,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,291.0,76.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:25.578847,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,291.0,73.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:25.579442,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,291.0,72.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:25.579774,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,291.0,62.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:25.672364,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,291.0,59.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:25.698844,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,291.0,50.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:25.699713,-0.004073319755600879,0.0,-0.10000000000000142,0.0,24.5,24.55,24.45,24.5,291.0,46.0,1999.0,877.0,False,False
2892,2022-10-25 11:25:25.732974,-0.0060975609756098725,0.0,-0.15000000000000213,0.0,24.5,24.6,24.45,24.5,291.0,180.0,1999.0,877.0,False,False
