symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-10-25 11:22:35.104154,-0.005856515373352744,0.002941176470588225,-0.3999999999999915,0.20000000000000284,68.2,68.3,67.9,68.0,13.0,4.0,11499.0,108.0,False,False
2615,2022-10-25 11:22:35.184875,-0.005856515373352744,0.002941176470588225,-0.3999999999999915,0.20000000000000284,68.2,68.3,67.9,68.0,13.0,6.0,11499.0,108.0,False,False
2615,2022-10-25 11:22:36.020073,-0.005856515373352744,0.002941176470588225,-0.3999999999999915,0.20000000000000284,68.2,68.3,67.9,68.0,13.0,6.0,11499.0,108.0,False,False
2615,2022-10-25 11:22:38.783369,-0.007309941520467822,0.004411764705882337,-0.5,0.29999999999999716,68.3,68.4,67.9,68.0,27.0,17.0,11499.0,108.0,False,False
2615,2022-10-25 11:22:38.807803,-0.007309941520467822,0.004411764705882337,-0.5,0.29999999999999716,68.3,68.4,67.9,68.0,27.0,17.0,11499.0,108.0,False,False
2615,2022-10-25 11:22:38.808333,-0.007309941520467822,0.004411764705882337,-0.5,0.29999999999999716,68.3,68.4,67.9,68.0,27.0,17.0,11499.0,108.0,False,False
2615,2022-10-25 11:22:38.927644,-0.007309941520467822,0.004411764705882337,-0.5,0.29999999999999716,68.3,68.4,67.9,68.0,27.0,17.0,11499.0,108.0,False,False
2615,2022-10-25 11:22:39.013525,-0.007309941520467822,0.004411764705882337,-0.5,0.29999999999999716,68.3,68.4,67.9,68.0,28.0,17.0,11499.0,108.0,False,False
2615,2022-10-25 11:22:39.456650,-0.007309941520467822,0.004411764705882337,-0.5,0.29999999999999716,68.3,68.4,67.9,68.0,28.0,17.0,11499.0,108.0,False,False
2615,2022-10-25 11:22:39.462975,-0.007309941520467822,0.004411764705882337,-0.5,0.29999999999999716,68.3,68.4,67.9,68.0,28.0,17.0,11499.0,108.0,False,False
2615,2022-10-25 11:22:39.570663,-0.007309941520467822,0.004411764705882337,-0.5,0.29999999999999716,68.3,68.4,67.9,68.0,28.0,17.0,11499.0,108.0,False,False
2615,2022-10-25 11:22:39.648296,-0.007309941520467822,0.004411764705882337,-0.5,0.29999999999999716,68.3,68.4,67.9,68.0,29.0,17.0,11499.0,108.0,False,False
2615,2022-10-25 11:22:40.160580,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,29.0,17.0,10965.0,200.0,True,True
2615,2022-10-25 11:22:40.288777,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,29.0,16.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:40.304494,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,30.0,16.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:40.340470,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,31.0,16.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:41.145878,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,31.0,16.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:41.168559,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,30.0,16.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:41.205738,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,31.0,16.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:41.802393,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,31.0,16.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:42.267919,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,31.0,15.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:42.268959,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,31.0,15.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:42.355001,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,32.0,15.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:43.772993,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,4.0,15.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:43.810008,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,3.0,15.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:43.810070,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,2.0,15.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:43.810162,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,1.0,17.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:44.534103,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,1.0,23.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:46.118328,-0.005847953216374324,0.001468428781204345,-0.4000000000000057,0.10000000000000853,68.2,68.4,68.0,68.1,12.0,23.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:46.139845,-0.005847953216374324,0.001468428781204345,-0.4000000000000057,0.10000000000000853,68.2,68.4,68.0,68.1,12.0,23.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:46.187759,-0.005847953216374324,0.001468428781204345,-0.4000000000000057,0.10000000000000853,68.2,68.4,68.0,68.1,12.0,23.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:46.288085,-0.005847953216374324,0.001468428781204345,-0.4000000000000057,0.10000000000000853,68.2,68.4,68.0,68.1,12.0,23.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:46.946623,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,2.0,23.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:46.975995,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,2.0,23.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:46.979640,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,2.0,23.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:47.322182,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,1.0,23.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:47.349319,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,1.0,23.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:47.353284,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,1.0,23.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:49.127924,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,1.0,23.0,10965.0,200.0,False,False
2615,2022-10-25 11:22:50.201677,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,1.0,23.0,12049.0,199.0,True,True
2615,2022-10-25 11:22:50.664817,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,1.0,23.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:50.693556,-0.005847953216374324,0.001468428781204345,-0.4000000000000057,0.10000000000000853,68.2,68.4,68.0,68.1,5.0,23.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:50.725847,-0.005847953216374324,0.001468428781204345,-0.4000000000000057,0.10000000000000853,68.2,68.4,68.0,68.1,5.0,24.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:50.821197,-0.005847953216374324,0.001468428781204345,-0.4000000000000057,0.10000000000000853,68.2,68.4,68.0,68.1,5.0,24.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:51.971365,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,1.0,24.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:52.023209,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,1.0,24.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:52.501633,-0.005847953216374324,0.002936857562408246,-0.4000000000000057,0.20000000000000284,68.3,68.4,68.0,68.1,1.0,24.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:53.329816,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,5.0,1.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:53.353910,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,5.0,1.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:53.365513,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,5.0,1.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:53.578239,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,5.0,3.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:54.637451,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,5.0,9.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:55.422855,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,5.0,9.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:57.612681,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,6.0,9.0,12049.0,199.0,False,False
2615,2022-10-25 11:22:58.935141,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,7.0,9.0,12049.0,199.0,False,False
2615,2022-10-25 11:23:00.239741,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,7.0,9.0,12050.0,198.0,True,True
2615,2022-10-25 11:23:00.763171,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,7.0,9.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:01.935168,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,5.0,9.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:04.281193,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,4.0,9.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:04.305350,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,3.0,9.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:04.315618,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.1,68.3,68.0,68.1,33.0,9.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:04.335658,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.1,68.3,68.0,68.1,33.0,10.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:04.358831,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.1,68.3,68.0,68.1,34.0,10.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:05.606911,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.1,68.3,68.0,68.1,33.0,10.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:08.422526,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,6.0,10.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:08.907265,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,6.0,10.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:09.311311,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,6.0,10.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:09.343695,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,6.0,10.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:09.684905,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,7.0,10.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:09.712886,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,8.0,9.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:09.741352,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,9.0,9.0,12050.0,198.0,False,False
2615,2022-10-25 11:23:10.279918,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,9.0,9.0,890.0,376.0,True,True
2615,2022-10-25 11:23:11.080209,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,10.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:11.317994,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,10.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:11.328962,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,10.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:11.606078,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,10.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:13.641732,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,10.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:15.340419,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,9.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:15.454487,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,9.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:15.621262,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:15.666947,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:16.298416,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,9.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:16.594832,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:17.326363,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,9.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:17.358019,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,10.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:17.396394,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:17.635698,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,9.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:17.702420,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,10.0,9.0,890.0,376.0,False,False
2615,2022-10-25 11:23:20.317092,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,10.0,9.0,1087.0,375.0,True,True
2615,2022-10-25 11:23:22.569622,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,10.0,9.0,1087.0,375.0,False,False
2615,2022-10-25 11:23:22.707696,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,10.0,9.0,1087.0,375.0,False,False
2615,2022-10-25 11:23:23.635272,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,17.0,9.0,1087.0,375.0,False,False
2615,2022-10-25 11:23:23.705234,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,17.0,10.0,1087.0,375.0,False,False
2615,2022-10-25 11:23:26.251508,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,17.0,10.0,1087.0,375.0,False,False
2615,2022-10-25 11:23:26.780626,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,17.0,10.0,1087.0,375.0,False,False
2615,2022-10-25 11:23:28.062538,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,17.0,10.0,1087.0,375.0,False,False
