symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-10-25 11:22:19.002942,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,426.0,309.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:19.006007,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,425.0,309.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:19.390178,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,491.0,309.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:19.425129,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,491.0,130.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:21.135521,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,491.0,127.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:21.187570,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,491.0,127.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:21.336252,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,491.0,97.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:21.351368,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,491.0,91.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:21.447531,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,520.0,91.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:21.556551,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,520.0,91.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:21.765828,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,520.0,88.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:21.778339,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,520.0,1.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:21.929212,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,520.0,1.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:21.992058,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,540.0,1.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:22.363428,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,474.0,1.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:25.398480,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,540.0,1.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:26.926613,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,540.0,1.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:26.926636,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,540.0,1.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:30.809533,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,540.0,1.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:32.756936,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,540.0,3.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:32.886248,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,540.0,3.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:32.911007,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,540.0,3.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:33.445732,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,541.0,3.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:34.591974,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,541.0,3.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:36.113680,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,541.0,3.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:36.490224,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,541.0,3.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:37.125040,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,541.0,3.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:37.545629,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,540.0,3.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:37.547104,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,539.0,3.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:37.602736,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,539.0,3.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:38.153140,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,7.0,952.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:38.183959,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,7.0,952.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:38.196052,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,7.0,1403.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:38.318893,-0.008720930232558044,0.0,-0.14999999999999858,0.0,17.1,17.2,17.05,17.1,448.0,1456.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:38.287536,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,8.0,1456.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:38.441863,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,1.0,1404.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:38.549939,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,1.0,1404.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:38.653427,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,1.0,1404.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:38.926788,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,1.0,1404.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:39.144731,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,1.0,1404.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:39.182049,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,63.0,1264.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:39.702069,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,67.0,1264.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:40.110895,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,67.0,1263.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:40.126674,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,67.0,1260.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:40.147694,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,67.0,949.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:40.159599,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,67.0,950.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:40.628314,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,67.0,950.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:40.630763,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,83.0,950.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:40.795793,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,152.0,950.0,2076.0,2887.0,False,False
2409,2022-10-25 11:22:40.963634,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,152.0,950.0,72006.0,2887.0,True,True
2409,2022-10-25 11:22:41.661690,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,152.0,950.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:42.222919,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,152.0,950.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:42.300434,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,162.0,950.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:44.413999,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,162.0,950.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:44.561901,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,163.0,950.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:45.314890,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,163.0,950.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:47.481128,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,163.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:48.567029,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,163.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:48.574048,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,163.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:49.361507,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,165.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:53.472336,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,165.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:53.644312,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,165.0,947.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:53.857230,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,165.0,947.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:54.930456,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,165.0,947.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:55.360956,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,165.0,947.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:56.065637,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,164.0,947.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:56.085303,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,163.0,947.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:56.126973,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,163.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:56.780406,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,164.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:58.086142,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,164.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:58.251347,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,164.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:58.281429,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,159.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:58.502342,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,161.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:22:59.793378,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,161.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:23:00.284871,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,159.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:23:00.285381,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,159.0,948.0,72006.0,2887.0,False,False
2409,2022-10-25 11:23:00.416487,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,159.0,1000.0,72006.0,2887.0,False,False
2409,2022-10-25 11:23:00.601715,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,159.0,1000.0,72006.0,2887.0,False,False
2409,2022-10-25 11:23:00.611569,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,162.0,1000.0,72006.0,2887.0,False,False
2409,2022-10-25 11:23:01.042743,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,162.0,1000.0,72006.0,2587.0,True,True
2409,2022-10-25 11:23:01.740143,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,162.0,1000.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:03.233928,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,162.0,1000.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:03.334011,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,160.0,1000.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:03.465732,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,160.0,1005.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:03.560255,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,160.0,953.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:03.650709,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,160.0,953.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:03.709961,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,160.0,953.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:03.898466,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,160.0,953.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:04.036441,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,160.0,956.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:04.103680,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,160.0,956.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:05.055790,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,140.0,956.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:05.094362,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,140.0,960.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:07.824058,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,140.0,960.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:07.849790,-0.008720930232558044,0.0029239766081869956,-0.14999999999999858,0.04999999999999716,17.15,17.2,17.05,17.1,140.0,1166.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:07.878753,-0.008720930232558044,0.0,-0.14999999999999858,0.0,17.1,17.2,17.05,17.1,377.0,1166.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:07.940289,-0.008720930232558044,0.0,-0.14999999999999858,0.0,17.1,17.2,17.05,17.1,377.0,1190.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:08.074549,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,325.0,3.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:08.155492,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,325.0,3.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:08.324833,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,397.0,3.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:10.005018,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,397.0,5.0,72006.0,2587.0,False,False
2409,2022-10-25 11:23:10.044725,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,397.0,9.0,72006.0,2587.0,False,False
