symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-10-25 11:28:01.896990,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,367.0,1406.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:02.004606,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,438.0,1406.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:02.032957,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1406.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:02.204976,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1386.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:02.254598,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1402.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:02.337057,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1386.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:02.412834,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1398.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:02.621910,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1402.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:02.953343,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1386.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:02.994436,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1406.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:03.633576,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1406.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:04.200401,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1406.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:06.311561,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1406.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:06.687369,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1405.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:06.775485,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1406.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:09.961253,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1360.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:10.003578,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1360.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:10.065150,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1340.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:10.114571,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,451.0,1340.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:10.182726,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,478.0,1330.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:10.375714,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,478.0,1330.0,54561.0,18505.0,False,False
3481,2022-10-25 11:28:10.827612,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,478.0,1330.0,54342.0,17936.0,False,True
3481,2022-10-25 11:28:10.897451,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,477.0,1330.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:11.336773,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,477.0,1335.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:11.480906,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,477.0,1335.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:12.794020,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,477.0,1328.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:12.838152,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,490.0,1328.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:12.912152,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,490.0,1320.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:12.942473,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,507.0,1320.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:13.039948,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,507.0,1284.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:13.304815,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,505.0,1284.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:14.691433,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,505.0,1284.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:15.263016,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,507.0,1284.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:15.269434,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,507.0,1284.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:15.451191,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,507.0,1284.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:15.706946,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,517.0,1284.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:15.717008,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,517.0,1284.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:17.836707,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,517.0,1294.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:18.037573,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,517.0,1294.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:18.421297,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,517.0,1287.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:18.522944,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,517.0,1280.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:18.567728,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,518.0,1280.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:18.649440,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,517.0,1280.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:19.117878,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,517.0,1280.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:19.162597,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,633.0,1280.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:19.200705,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,633.0,1280.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:19.366860,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,643.0,1280.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:19.671335,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,645.0,1280.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:20.179673,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,645.0,1281.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:20.461719,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1281.0,54342.0,17936.0,False,False
3481,2022-10-25 11:28:20.864092,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1281.0,59040.0,17747.0,True,True
3481,2022-10-25 11:28:21.714666,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1281.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:22.550988,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1281.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:23.029023,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1281.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:23.504523,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1281.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:24.292515,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1283.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:24.774874,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1283.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:25.813586,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1281.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:26.154715,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1283.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:26.875826,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1284.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:28.613916,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1284.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:30.826197,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1285.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:30.903694,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,647.0,1285.0,59040.0,17747.0,True,True
3481,2022-10-25 11:28:31.468195,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,652.0,1285.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:31.495077,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,635.0,1285.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:31.681333,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,635.0,1285.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:32.577214,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,635.0,1287.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:37.499403,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,635.0,1287.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:37.890210,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,591.0,1287.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:39.371698,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,591.0,1287.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:39.403240,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,591.0,1287.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:39.484987,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,591.0,1287.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:39.853954,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,595.0,1287.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:40.600693,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,595.0,1289.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:41.688184,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,596.0,1289.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:44.288593,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,596.0,1289.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:44.768559,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,596.0,1289.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:45.608797,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,596.0,1290.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:48.667770,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,596.0,1310.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:48.755323,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,596.0,1310.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:49.807318,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,596.0,1312.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:51.452715,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,596.0,1312.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:53.603459,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,596.0,1310.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:54.695067,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,596.0,1310.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:54.984654,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,596.0,1330.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:55.132135,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,596.0,1350.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:55.544701,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,594.0,1350.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:55.705444,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,594.0,1348.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:55.755626,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,594.0,1348.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:56.309367,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,599.0,1348.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:56.895774,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,599.0,1348.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:56.902965,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,599.0,1349.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:57.684047,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,599.0,1349.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:58.444669,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,599.0,1349.0,59040.0,17747.0,False,False
3481,2022-10-25 11:28:59.946276,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,599.0,1349.0,59040.0,17747.0,False,False
3481,2022-10-25 11:29:00.255364,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,483.0,1349.0,59040.0,17747.0,False,False
3481,2022-10-25 11:29:00.283597,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,488.0,1349.0,59040.0,17747.0,False,False
3481,2022-10-25 11:29:00.934451,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,488.0,1349.0,59040.0,17747.0,False,False
3481,2022-10-25 11:29:01.001019,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,488.0,1349.0,59040.0,17647.0,True,True
3481,2022-10-25 11:29:01.480742,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,488.0,1350.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:02.776136,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1350.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:05.083220,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1350.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:06.329279,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1351.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:06.345134,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1352.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:07.343289,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1351.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:07.633603,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1351.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:11.034222,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1351.0,59040.0,17647.0,True,True
3481,2022-10-25 11:29:11.188117,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1350.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:11.827684,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1350.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:12.101236,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1340.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:13.601126,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1374.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:17.560204,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1369.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:18.369927,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1370.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:18.372184,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1370.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:18.760706,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1369.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:19.220866,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,489.0,1369.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:19.881650,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,488.0,1369.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:20.908310,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,488.0,1369.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:21.095931,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,488.0,1369.0,59040.0,17647.0,True,True
3481,2022-10-25 11:29:25.131194,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,488.0,1369.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:26.866476,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,488.0,1368.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:27.666229,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,488.0,1367.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:30.600374,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,488.0,1367.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:30.614757,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,488.0,1367.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:30.707254,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,486.0,1381.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:30.860937,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,476.0,1423.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:30.977544,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,476.0,1433.0,59040.0,17647.0,False,False
3481,2022-10-25 11:29:31.127307,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,476.0,1433.0,59085.0,17647.0,True,True
3481,2022-10-25 11:29:31.472347,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,476.0,1434.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:31.769738,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,476.0,1434.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:32.747933,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,476.0,1434.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:33.003876,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,491.0,1434.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:33.882017,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,491.0,1435.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:35.024854,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,493.0,1435.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:35.275218,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,493.0,1435.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:37.007823,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,501.0,1435.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:39.554189,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,501.0,1435.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:40.515127,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,501.0,1435.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:41.216782,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,501.0,1435.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:41.283303,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,501.0,1415.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:41.332841,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,501.0,1405.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:41.402061,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,502.0,1405.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:41.564834,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,502.0,1405.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:42.866287,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,502.0,1407.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:44.557669,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,502.0,1408.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:45.473811,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,502.0,1408.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:46.015397,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,502.0,1408.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:47.304112,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,502.0,1438.0,59085.0,17647.0,False,False
3481,2022-10-25 11:29:51.186878,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,502.0,1438.0,59084.0,17647.0,True,True
3481,2022-10-25 11:29:53.299263,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,502.0,1438.0,59084.0,17647.0,False,False
3481,2022-10-25 11:29:53.343179,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,502.0,1438.0,59084.0,17647.0,False,False
3481,2022-10-25 11:29:53.428484,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,502.0,1438.0,59084.0,17647.0,False,False
3481,2022-10-25 11:29:53.587753,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,484.0,1458.0,59084.0,17647.0,False,False
3481,2022-10-25 11:29:53.741507,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,484.0,1468.0,59084.0,17647.0,False,False
3481,2022-10-25 11:29:53.850720,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,413.0,1474.0,59084.0,17647.0,False,False
3481,2022-10-25 11:29:53.946790,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,413.0,1474.0,59084.0,17647.0,False,False
3481,2022-10-25 11:29:54.374016,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,413.0,1474.0,59084.0,17647.0,False,False
3481,2022-10-25 11:30:01.105476,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,412.0,1473.0,59084.0,17647.0,False,False
3481,2022-10-25 11:30:01.175057,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,412.0,1474.0,59084.0,17647.0,False,False
3481,2022-10-25 11:30:01.294922,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,412.0,1474.0,58085.0,17647.0,True,True
3481,2022-10-25 11:30:02.044742,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,412.0,1474.0,58085.0,17647.0,False,False
