symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-25 11:21:42.537928,0.001029866117404854,-0.0020565552699228773,0.10000000000000853,-0.20000000000000284,97.05,97.1,97.2,97.25,22.0,207.0,422.0,10468.0,False,False
0050,2022-10-25 11:21:46.126429,0.001029866117404854,-0.0020565552699228773,0.10000000000000853,-0.20000000000000284,97.05,97.1,97.2,97.25,22.0,207.0,422.0,10468.0,False,False
0050,2022-10-25 11:21:49.550230,0.001029866117404854,-0.0020565552699228773,0.10000000000000853,-0.20000000000000284,97.05,97.1,97.2,97.25,22.0,207.0,422.0,10468.0,False,False
0050,2022-10-25 11:21:49.594028,0.001029866117404854,-0.0020565552699228773,0.10000000000000853,-0.20000000000000284,97.05,97.1,97.2,97.25,22.0,207.0,422.0,10468.0,False,False
0050,2022-10-25 11:21:49.965685,0.001029866117404854,-0.0020565552699228773,0.10000000000000853,-0.20000000000000284,97.05,97.1,97.2,97.25,22.0,207.0,862.0,10468.0,True,True
0050,2022-10-25 11:21:50.601907,0.001029866117404854,-0.0020565552699228773,0.10000000000000853,-0.20000000000000284,97.05,97.1,97.2,97.25,22.0,207.0,862.0,10468.0,False,False
0050,2022-10-25 11:21:51.420787,0.001029866117404854,-0.0020565552699228773,0.10000000000000853,-0.20000000000000284,97.05,97.1,97.2,97.25,22.0,207.0,862.0,10468.0,False,False
0050,2022-10-25 11:21:51.472657,0.001029866117404854,-0.0020565552699228773,0.10000000000000853,-0.20000000000000284,97.05,97.1,97.2,97.25,22.0,207.0,862.0,10468.0,False,False
0050,2022-10-25 11:21:51.500781,0.001029866117404854,-0.0020565552699228773,0.10000000000000853,-0.20000000000000284,97.05,97.1,97.2,97.25,22.0,207.0,862.0,10468.0,False,False
0050,2022-10-25 11:21:51.613149,0.001029866117404854,-0.0020565552699228773,0.10000000000000853,-0.20000000000000284,97.05,97.1,97.2,97.25,22.0,207.0,862.0,10468.0,False,False
0050,2022-10-25 11:21:53.751050,0.001029866117404854,-0.0020565552699228773,0.10000000000000853,-0.20000000000000284,97.05,97.1,97.2,97.25,22.0,207.0,862.0,10468.0,False,False
0050,2022-10-25 11:21:57.768196,0.001029866117404854,-0.0020565552699228773,0.10000000000000853,-0.20000000000000284,97.05,97.1,97.2,97.25,22.0,206.0,862.0,10468.0,False,False
0050,2022-10-25 11:21:59.177685,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,22.0,211.0,862.0,10468.0,False,False
0050,2022-10-25 11:21:59.209648,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,22.0,221.0,862.0,10468.0,False,False
0050,2022-10-25 11:21:59.342883,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,22.0,221.0,862.0,10468.0,False,False
0050,2022-10-25 11:22:00.004851,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,22.0,221.0,1363.0,468.0,True,True
0050,2022-10-25 11:22:00.168414,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,22.0,281.0,1363.0,468.0,False,False
0050,2022-10-25 11:22:00.307118,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,22.0,221.0,1363.0,468.0,False,False
0050,2022-10-25 11:22:00.345567,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,22.0,220.0,1363.0,468.0,False,False
0050,2022-10-25 11:22:00.600904,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,32.0,220.0,1363.0,468.0,False,False
0050,2022-10-25 11:22:01.480866,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,22.0,220.0,1363.0,468.0,False,False
0050,2022-10-25 11:22:01.677019,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,32.0,220.0,1363.0,468.0,False,False
0050,2022-10-25 11:22:01.702353,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,32.0,210.0,1363.0,468.0,False,False
0050,2022-10-25 11:22:09.239772,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,32.0,210.0,1415.0,460.0,False,True
0050,2022-10-25 11:22:09.502035,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,32.0,210.0,1415.0,460.0,False,False
0050,2022-10-25 11:22:16.778432,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,32.0,210.0,1415.0,460.0,False,False
0050,2022-10-25 11:22:16.814294,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,42.0,210.0,1415.0,460.0,False,False
0050,2022-10-25 11:22:16.895111,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,62.0,210.0,1415.0,460.0,False,False
0050,2022-10-25 11:22:18.847865,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,62.0,209.0,1415.0,460.0,False,False
0050,2022-10-25 11:22:19.279006,0.0005146680391148184,-0.0020565552699228773,0.04999999999999716,-0.20000000000000284,97.05,97.15,97.2,97.25,62.0,209.0,1477.0,1334.0,True,True
0050,2022-10-25 11:22:21.410565,0.0005146680391148184,-0.0015424164524422412,0.04999999999999716,-0.15000000000000568,97.1,97.15,97.2,97.25,20.0,209.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:21.462347,0.0005146680391148184,-0.0015424164524422412,0.04999999999999716,-0.15000000000000568,97.1,97.15,97.2,97.25,10.0,209.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:21.475134,0.0005146680391148184,-0.0015424164524422412,0.04999999999999716,-0.15000000000000568,97.1,97.15,97.2,97.25,30.0,209.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:21.574983,0.0005146680391148184,-0.0015424164524422412,0.04999999999999716,-0.15000000000000568,97.1,97.15,97.2,97.25,40.0,3.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:21.664664,0.0005146680391148184,-0.0015424164524422412,0.04999999999999716,-0.15000000000000568,97.1,97.15,97.2,97.25,40.0,3.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:21.985556,0.0005146680391148184,-0.0015424164524422412,0.04999999999999716,-0.15000000000000568,97.1,97.15,97.2,97.25,40.0,3.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:22.327903,0.0005146680391148184,-0.0015424164524422412,0.04999999999999716,-0.15000000000000568,97.1,97.15,97.2,97.25,65.0,3.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:22.365865,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,65.0,6.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:22.387016,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,10.0,6.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:22.543945,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,10.0,6.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:22.545978,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,10.0,6.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:22.587751,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,10.0,6.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:22.735183,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,2.0,6.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:22.758687,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,35.0,6.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:22.910789,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,36.0,6.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:26.030753,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,36.0,7.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:26.049361,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,36.0,7.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:26.396380,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,11.0,7.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:27.207015,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,11.0,67.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:27.265392,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,11.0,7.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:28.592651,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,11.0,67.0,1477.0,1334.0,False,False
0050,2022-10-25 11:22:29.319105,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,11.0,67.0,1487.0,1134.0,True,True
0050,2022-10-25 11:22:32.222887,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,11.0,67.0,1487.0,1134.0,False,False
0050,2022-10-25 11:22:32.400430,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,11.0,67.0,1487.0,1134.0,False,False
0050,2022-10-25 11:22:33.691126,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,11.0,7.0,1487.0,1134.0,False,False
0050,2022-10-25 11:22:34.129180,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,12.0,7.0,1487.0,1134.0,False,False
0050,2022-10-25 11:22:34.895895,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,12.0,8.0,1487.0,1134.0,False,False
0050,2022-10-25 11:22:35.668397,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,37.0,8.0,1487.0,1134.0,False,False
0050,2022-10-25 11:22:36.809415,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,12.0,8.0,1487.0,1134.0,False,False
0050,2022-10-25 11:22:39.085672,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,37.0,8.0,1487.0,1134.0,False,False
0050,2022-10-25 11:22:39.357216,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,37.0,8.0,1601.0,1054.0,True,True
0050,2022-10-25 11:22:40.321691,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,37.0,8.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:41.082609,0.0,-0.0015424164524422412,0.0,-0.15000000000000568,97.1,97.2,97.2,97.25,37.0,8.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:42.007027,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,1.0,8.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:42.268041,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,11.0,8.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:42.595334,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,11.0,8.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:42.595673,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,11.0,8.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:42.753092,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,11.0,8.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:44.248919,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,11.0,7.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:45.344690,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,11.0,7.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:45.484990,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,11.0,7.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:46.066853,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,12.0,7.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:46.444238,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,7.0,7.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:47.183052,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,7.0,6.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:48.365429,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,7.0,6.0,1601.0,1054.0,False,False
0050,2022-10-25 11:22:49.398409,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,7.0,6.0,1761.0,964.0,True,True
0050,2022-10-25 11:22:55.019609,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,7.0,207.0,1761.0,964.0,False,False
0050,2022-10-25 11:22:55.029620,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,1.0,207.0,1761.0,964.0,False,False
0050,2022-10-25 11:22:55.224779,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,1.0,206.0,1761.0,964.0,False,False
0050,2022-10-25 11:22:55.537092,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,2.0,206.0,1761.0,964.0,False,False
0050,2022-10-25 11:22:56.699467,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,2.0,206.0,1761.0,964.0,False,False
0050,2022-10-25 11:22:59.437590,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,2.0,206.0,1772.0,951.0,True,True
0050,2022-10-25 11:23:00.350617,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,2.0,203.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:03.026424,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,12.0,203.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:03.218911,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,12.0,202.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:03.822817,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,12.0,203.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:04.125967,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,12.0,202.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:04.374553,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,12.0,1.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:05.346576,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,22.0,1.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:05.508589,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,12.0,1.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:05.536510,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,22.0,1.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:05.788277,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,12.0,1.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:06.392937,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,22.0,1.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:07.834355,-0.0005141388174806361,-0.0005141388174806361,-0.04999999999999716,-0.04999999999999716,97.2,97.25,97.2,97.25,9.0,218.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:07.923728,-0.0005141388174806361,-0.0005141388174806361,-0.04999999999999716,-0.04999999999999716,97.2,97.25,97.2,97.25,9.0,218.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:07.964155,-0.0005141388174806361,-0.0005141388174806361,-0.04999999999999716,-0.04999999999999716,97.2,97.25,97.2,97.25,9.0,278.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:08.676474,-0.0005141388174806361,-0.0005141388174806361,-0.04999999999999716,-0.04999999999999716,97.2,97.25,97.2,97.25,9.0,278.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:09.161152,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,42.0,196.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:09.189778,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,32.0,196.0,1772.0,951.0,False,False
0050,2022-10-25 11:23:09.477717,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,32.0,196.0,2172.0,976.0,True,True
0050,2022-10-25 11:23:09.720828,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,32.0,195.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:09.722232,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,32.0,194.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:11.620497,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,194.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:12.091466,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,194.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:12.098695,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,194.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:12.133779,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,194.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:12.510308,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,194.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:12.512000,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,194.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:12.685275,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,194.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:12.917839,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,194.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:13.049914,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,194.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:14.754604,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,194.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:14.775876,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,194.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:14.878607,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,194.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:15.000213,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,254.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:15.144627,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,60.0,2172.0,976.0,False,False
0050,2022-10-25 11:23:15.383563,0.0,-0.0010282776349613831,0.0,-0.09999999999999432,97.15,97.2,97.2,97.25,33.0,61.0,2172.0,976.0,False,False
