symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2330,2022-10-25 11:21:51.905502,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,85.0,87.0,58272.0,49166.0,False,False
2330,2022-10-25 11:21:52.677319,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,86.0,87.0,58272.0,49166.0,False,False
2330,2022-10-25 11:21:52.884254,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,87.0,87.0,58272.0,49166.0,False,False
2330,2022-10-25 11:21:53.058767,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,87.0,94.0,58272.0,49166.0,False,False
2330,2022-10-25 11:21:53.771005,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,87.0,94.0,58272.0,49166.0,False,False
2330,2022-10-25 11:21:54.123831,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,87.0,94.0,58272.0,49166.0,False,False
2330,2022-10-25 11:21:54.844893,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,87.0,94.0,58272.0,49166.0,False,False
2330,2022-10-25 11:21:54.846124,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,86.0,94.0,58272.0,49166.0,False,False
2330,2022-10-25 11:21:54.976334,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,87.0,94.0,58272.0,49166.0,False,False
2330,2022-10-25 11:21:55.729781,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,88.0,94.0,58272.0,49166.0,False,False
2330,2022-10-25 11:21:56.391403,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,88.0,94.0,59520.0,49627.0,True,True
2330,2022-10-25 11:21:56.579593,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,89.0,94.0,59520.0,49627.0,False,False
2330,2022-10-25 11:21:56.826816,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,89.0,95.0,59520.0,49627.0,False,False
2330,2022-10-25 11:21:57.925572,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,89.0,94.0,59520.0,49627.0,False,False
2330,2022-10-25 11:21:57.928845,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,89.0,94.0,59520.0,49627.0,False,False
2330,2022-10-25 11:21:58.349183,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,89.0,94.0,59520.0,49627.0,False,False
2330,2022-10-25 11:21:58.354548,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,94.0,59520.0,49627.0,False,False
2330,2022-10-25 11:21:58.852715,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,94.0,59520.0,49627.0,False,False
2330,2022-10-25 11:21:59.666521,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,94.0,59520.0,49627.0,False,False
2330,2022-10-25 11:21:59.780290,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,94.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:00.026459,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,93.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:00.090438,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,94.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:00.311257,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,94.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:00.434574,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,94.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:00.525315,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,91.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:00.439422,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,94.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:00.555931,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,91.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:01.165313,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,91.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:01.635238,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,90.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:01.726289,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,91.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:01.881644,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,91.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:02.084808,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,90.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:02.177366,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,90.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:02.927858,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,90.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:03.021721,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,92.0,90.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:03.116719,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,91.0,89.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:03.532198,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,91.0,89.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:03.532401,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,91.0,89.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:03.663298,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,95.0,89.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:03.770422,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,97.0,89.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:03.919586,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,97.0,89.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:03.990779,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,97.0,88.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:04.800922,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,97.0,88.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:04.802781,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,127.0,88.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:04.825465,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,127.0,88.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:05.079439,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,126.0,88.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:05.208667,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,126.0,88.0,59520.0,49627.0,False,False
2330,2022-10-25 11:22:05.626335,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,126.0,88.0,586.0,27364.0,False,True
2330,2022-10-25 11:22:05.685255,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,123.0,88.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:05.700700,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,124.0,88.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:06.655339,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,123.0,88.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:06.665835,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,122.0,88.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:06.795789,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,122.0,85.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:06.898800,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,121.0,85.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:07.465943,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,121.0,84.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:08.210818,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,121.0,84.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:08.286112,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,91.0,85.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:08.451714,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,91.0,85.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:08.473571,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,92.0,85.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:08.583653,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,92.0,85.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:08.753267,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,92.0,82.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:09.453131,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,92.0,82.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:09.556709,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,92.0,81.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:09.594351,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,92.0,81.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:09.643568,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,92.0,78.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:09.733166,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,92.0,78.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:09.974641,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,97.0,78.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:10.212403,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,97.0,77.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:10.266006,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,98.0,77.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:10.284648,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,98.0,77.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:10.463392,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,98.0,74.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:11.205175,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,98.0,71.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:11.313549,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,97.0,71.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:11.578821,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,97.0,72.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:11.855747,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,97.0,69.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:11.917090,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,97.0,69.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:12.156333,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,97.0,67.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:12.594286,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,94.0,67.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:12.634168,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,94.0,64.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:13.043821,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,94.0,71.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:13.283970,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,94.0,68.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:13.712686,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,94.0,68.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:14.085988,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,94.0,65.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:14.135120,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,95.0,65.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:14.733985,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,96.0,65.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:14.769070,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,97.0,65.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:14.809559,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,97.0,62.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:15.191276,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,97.0,61.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:15.377977,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,97.0,61.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:15.379159,0.0013297872340425343,-0.003978779840848823,0.5,-1.5,375.5,376.0,376.5,377.0,97.0,61.0,586.0,27364.0,False,False
2330,2022-10-25 11:22:15.664484,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,97.0,61.0,60760.0,49208.0,True,True
2330,2022-10-25 11:22:15.741899,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,99.0,61.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:15.778471,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,99.0,58.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:15.802704,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,99.0,59.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:15.903401,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,98.0,59.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:16.004136,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,98.0,59.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:16.364542,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,98.0,57.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:16.467988,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,98.0,58.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:16.800615,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,98.0,58.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:16.832007,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,98.0,58.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:17.102989,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,98.0,58.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:17.613124,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,128.0,58.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:17.643881,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,128.0,56.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:17.686966,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,183.0,56.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:17.739806,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,185.0,56.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:18.032847,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,185.0,56.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:18.130763,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,185.0,56.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:18.326722,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,185.0,36.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:18.358334,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,187.0,36.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:18.396830,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,187.0,44.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:18.545888,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,188.0,44.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:18.647150,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,188.0,44.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:19.364901,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,239.0,44.0,60760.0,49208.0,False,False
2330,2022-10-25 11:22:19.435636,0.0,-0.0026560424966799445,0.0,-1.0,375.5,376.0,376.0,376.5,239.0,43.0,60760.0,49208.0,False,False
