symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-10-25 11:21:46.330735,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1665.0,272.0,21798.0,10126.0,False,False
1101,2022-10-25 11:21:48.063346,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1665.0,270.0,21798.0,10126.0,False,False
1101,2022-10-25 11:21:48.250289,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1665.0,269.0,21798.0,10126.0,False,False
1101,2022-10-25 11:21:48.560052,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1665.0,269.0,21798.0,10241.0,True,True
1101,2022-10-25 11:21:49.927877,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1665.0,268.0,21798.0,10241.0,False,False
1101,2022-10-25 11:21:50.432827,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1665.0,268.0,21798.0,10241.0,False,False
1101,2022-10-25 11:21:53.090503,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1665.0,267.0,21798.0,10241.0,False,False
1101,2022-10-25 11:21:54.209509,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1666.0,267.0,21798.0,10241.0,False,False
1101,2022-10-25 11:21:54.969027,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1666.0,270.0,21798.0,10241.0,False,False
1101,2022-10-25 11:21:55.156466,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1667.0,270.0,21798.0,10241.0,False,False
1101,2022-10-25 11:21:55.181481,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1667.0,273.0,21798.0,10241.0,False,False
1101,2022-10-25 11:21:57.108601,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1667.0,270.0,21798.0,10241.0,False,False
1101,2022-10-25 11:21:58.042631,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1669.0,270.0,21798.0,10241.0,False,False
1101,2022-10-25 11:21:58.377747,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1669.0,284.0,21798.0,10241.0,False,False
1101,2022-10-25 11:21:58.599231,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1669.0,284.0,21698.0,9711.0,True,True
1101,2022-10-25 11:21:59.181696,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1669.0,284.0,21698.0,9711.0,False,False
1101,2022-10-25 11:21:59.190996,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1669.0,287.0,21698.0,9711.0,False,False
1101,2022-10-25 11:21:59.569873,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1670.0,287.0,21698.0,9711.0,False,False
1101,2022-10-25 11:21:59.696855,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1671.0,287.0,21698.0,9711.0,False,False
1101,2022-10-25 11:21:59.753526,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1673.0,287.0,21698.0,9711.0,False,False
1101,2022-10-25 11:22:00.480953,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1673.0,285.0,21698.0,9711.0,False,False
1101,2022-10-25 11:22:01.346494,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1673.0,285.0,21698.0,9711.0,False,False
1101,2022-10-25 11:22:02.135307,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1674.0,285.0,21698.0,9711.0,False,False
1101,2022-10-25 11:22:03.120891,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1674.0,285.0,21698.0,9711.0,False,False
1101,2022-10-25 11:22:03.622144,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1674.0,285.0,21698.0,9711.0,False,False
1101,2022-10-25 11:22:06.493700,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1674.0,284.0,21698.0,9711.0,False,False
1101,2022-10-25 11:22:07.834152,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1674.0,284.0,21966.0,9491.0,False,True
1101,2022-10-25 11:22:07.968550,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1675.0,284.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:08.244213,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1675.0,282.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:08.405684,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1675.0,262.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:08.717197,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1676.0,262.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:09.068849,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1676.0,261.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:09.606034,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1676.0,261.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:10.328636,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1677.0,261.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:10.496754,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1677.0,261.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:11.215207,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1678.0,261.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:11.444036,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1678.0,261.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:12.173019,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1679.0,261.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:12.954866,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1679.0,264.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:12.991763,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1679.0,264.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:14.205995,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1679.0,264.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:14.429686,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1679.0,264.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:17.742158,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1681.0,264.0,21966.0,9491.0,False,False
1101,2022-10-25 11:22:17.873302,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1681.0,264.0,21966.0,8702.0,True,True
1101,2022-10-25 11:22:18.245227,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1674.0,257.0,21966.0,8702.0,False,False
1101,2022-10-25 11:22:19.330841,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1735.0,257.0,21966.0,8702.0,False,False
1101,2022-10-25 11:22:20.859380,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1734.0,257.0,21966.0,8702.0,False,False
1101,2022-10-25 11:22:20.879609,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1734.0,259.0,21966.0,8702.0,False,False
1101,2022-10-25 11:22:21.266961,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1735.0,259.0,21966.0,8702.0,False,False
1101,2022-10-25 11:22:21.308358,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1735.0,254.0,21966.0,8702.0,False,False
1101,2022-10-25 11:22:21.321548,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1735.0,224.0,21966.0,8702.0,False,False
1101,2022-10-25 11:22:22.332658,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1674.0,224.0,21966.0,8702.0,False,False
1101,2022-10-25 11:22:22.372792,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1732.0,224.0,21966.0,8702.0,False,False
1101,2022-10-25 11:22:23.252270,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1732.0,225.0,21966.0,8702.0,False,False
1101,2022-10-25 11:22:23.973608,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1733.0,225.0,21966.0,8702.0,False,False
1101,2022-10-25 11:22:25.656838,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1743.0,225.0,21966.0,8702.0,False,False
1101,2022-10-25 11:22:26.962821,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1743.0,228.0,21966.0,8702.0,False,False
1101,2022-10-25 11:22:27.913467,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1743.0,228.0,22066.0,8702.0,True,True
1101,2022-10-25 11:22:29.632362,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1743.0,225.0,22066.0,8702.0,False,False
1101,2022-10-25 11:22:30.528186,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1748.0,225.0,22066.0,8702.0,False,False
1101,2022-10-25 11:22:31.125755,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1747.0,224.0,22066.0,8702.0,False,False
1101,2022-10-25 11:22:31.590593,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1748.0,224.0,22066.0,8702.0,False,False
1101,2022-10-25 11:22:32.364484,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1748.0,226.0,22066.0,8702.0,False,False
1101,2022-10-25 11:22:33.383833,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1748.0,226.0,22066.0,8702.0,False,False
1101,2022-10-25 11:22:33.674712,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1748.0,221.0,22066.0,8702.0,False,False
1101,2022-10-25 11:22:35.321954,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1750.0,221.0,22066.0,8702.0,False,False
1101,2022-10-25 11:22:35.444864,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,221.0,22066.0,8702.0,False,False
1101,2022-10-25 11:22:35.712128,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,221.0,22066.0,8702.0,False,False
1101,2022-10-25 11:22:36.870990,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,221.0,22066.0,8702.0,False,False
1101,2022-10-25 11:22:37.952179,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,221.0,22066.0,8752.0,True,True
1101,2022-10-25 11:22:38.354414,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,221.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:39.304286,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,220.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:39.564884,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,220.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:42.150190,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,219.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:42.917374,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,219.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:43.963984,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,218.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:44.649570,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,213.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:45.680779,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,212.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:46.392414,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,212.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:46.396468,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,214.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:46.854912,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,217.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:47.309711,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1751.0,217.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:47.436075,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1752.0,217.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:47.525013,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1752.0,217.0,22066.0,8752.0,False,False
1101,2022-10-25 11:22:47.992781,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1752.0,217.0,22066.0,8652.0,True,True
1101,2022-10-25 11:22:48.248460,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1752.0,212.0,22066.0,8652.0,False,False
1101,2022-10-25 11:22:49.427038,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1752.0,206.0,22066.0,8652.0,False,False
1101,2022-10-25 11:22:49.755474,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1753.0,206.0,22066.0,8652.0,False,False
1101,2022-10-25 11:22:49.981828,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1754.0,206.0,22066.0,8652.0,False,False
1101,2022-10-25 11:22:51.275104,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1754.0,206.0,22066.0,8652.0,False,False
1101,2022-10-25 11:22:52.456750,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1754.0,205.0,22066.0,8652.0,False,False
1101,2022-10-25 11:22:54.061305,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1756.0,205.0,22066.0,8652.0,False,False
1101,2022-10-25 11:22:54.537318,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1761.0,205.0,22066.0,8652.0,False,False
1101,2022-10-25 11:22:55.362246,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1761.0,202.0,22066.0,8652.0,False,False
1101,2022-10-25 11:22:55.660364,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1762.0,202.0,22066.0,8652.0,False,False
1101,2022-10-25 11:22:56.126285,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1762.0,202.0,22066.0,8652.0,False,False
1101,2022-10-25 11:22:56.148961,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1762.0,204.0,22066.0,8652.0,False,False
1101,2022-10-25 11:22:58.031971,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1762.0,204.0,22066.0,8522.0,True,True
1101,2022-10-25 11:23:00.106644,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1762.0,203.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:00.337919,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1762.0,203.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:00.341904,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1762.0,210.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:00.342317,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1763.0,210.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:00.829772,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1763.0,210.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:00.845749,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,1763.0,208.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:01.045767,-0.0016666666666667052,-0.0033333333333334103,-0.05000000000000071,-0.10000000000000142,29.9,30.0,29.95,30.0,1763.0,514.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:01.073336,-0.0016666666666667052,-0.0033333333333334103,-0.05000000000000071,-0.10000000000000142,29.9,30.0,29.95,30.0,1773.0,514.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:01.080187,-0.0016666666666667052,-0.0033333333333334103,-0.05000000000000071,-0.10000000000000142,29.9,30.0,29.95,30.0,1773.0,514.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:01.184100,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,1.0,514.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:01.327336,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,2.0,531.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:01.645336,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,2.0,530.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:01.650844,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,2.0,525.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:02.029065,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,2.0,527.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:02.341893,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,2.0,525.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:02.812644,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,2.0,528.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:02.980762,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,2.0,528.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:02.998901,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,68.0,528.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:03.144755,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,69.0,528.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:03.555163,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,84.0,528.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:05.043139,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,84.0,527.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:05.102125,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,85.0,527.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:05.193012,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,85.0,527.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:06.072276,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,86.0,527.0,22066.0,8522.0,False,False
1101,2022-10-25 11:23:06.154728,-0.0016666666666667052,-0.0016666666666667052,-0.05000000000000071,-0.05000000000000071,29.95,30.0,29.95,30.0,87.0,527.0,22066.0,8522.0,False,False
