symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-25 11:22:10.021818,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,529.0,2372.0,5906.0,10437.0,False,False
2883,2022-10-25 11:22:10.586166,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,529.0,2373.0,5906.0,10437.0,False,False
2883,2022-10-25 11:22:10.644416,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,529.0,2373.0,5906.0,10577.0,False,True
2883,2022-10-25 11:22:16.448572,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,529.0,2373.0,5906.0,10577.0,False,False
2883,2022-10-25 11:22:19.434002,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,686.0,2373.0,5906.0,10577.0,False,False
2883,2022-10-25 11:22:20.685582,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,686.0,2373.0,6226.0,10577.0,True,True
2883,2022-10-25 11:22:21.336944,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,686.0,2362.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:21.341328,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,686.0,2295.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:21.504936,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,688.0,2295.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:22.345128,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,849.0,2296.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:22.285006,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,763.0,2296.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:22.381809,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,692.0,2296.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:22.623988,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,702.0,2296.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:23.664549,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,702.0,2294.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:25.318584,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,709.0,2294.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:28.340025,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,709.0,2294.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:28.365851,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,899.0,2294.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:31.143299,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,899.0,2495.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:32.120867,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,899.0,2294.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:32.345179,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,813.0,2294.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:35.259193,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,814.0,2294.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:36.836978,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,814.0,2296.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:37.806984,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,814.0,2296.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:39.675042,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,814.0,2296.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:40.762839,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,814.0,2296.0,6226.0,10577.0,True,True
2883,2022-10-25 11:22:41.631983,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,814.0,2296.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:42.172531,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,814.0,2296.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:42.364460,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,814.0,2280.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:42.850487,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,847.0,2280.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:44.827184,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,847.0,2278.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:45.148713,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,848.0,2278.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:45.816599,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,847.0,2278.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:46.168583,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,847.0,2278.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:48.563198,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,847.0,2278.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:48.933106,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,847.0,2278.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:49.147774,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,847.0,2479.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:49.176348,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,760.0,2479.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:50.003755,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,757.0,2479.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:50.031354,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,567.0,2479.0,6226.0,10577.0,False,False
2883,2022-10-25 11:22:50.804032,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,567.0,2479.0,6226.0,10077.0,True,True
2883,2022-10-25 11:22:51.741093,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,557.0,2479.0,6226.0,10077.0,False,False
2883,2022-10-25 11:22:52.691938,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,557.0,2479.0,6226.0,10077.0,False,False
2883,2022-10-25 11:22:54.290509,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,557.0,2479.0,6226.0,10077.0,False,False
2883,2022-10-25 11:22:54.839595,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,557.0,2480.0,6226.0,10077.0,False,False
2883,2022-10-25 11:22:54.917830,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,557.0,2480.0,6226.0,10077.0,False,False
2883,2022-10-25 11:22:56.241678,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,557.0,2480.0,6226.0,10077.0,False,False
2883,2022-10-25 11:22:57.134065,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,557.0,2279.0,6226.0,10077.0,False,False
2883,2022-10-25 11:22:58.075409,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,577.0,2279.0,6226.0,10077.0,False,False
2883,2022-10-25 11:23:01.467236,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,577.0,2277.0,6226.0,10077.0,False,False
2883,2022-10-25 11:23:02.782511,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,577.0,2277.0,6226.0,10077.0,False,False
2883,2022-10-25 11:23:03.574649,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,577.0,2281.0,6226.0,10077.0,False,False
2883,2022-10-25 11:23:04.855596,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,577.0,2281.0,6226.0,10077.0,False,False
2883,2022-10-25 11:23:10.495321,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,578.0,2281.0,6226.0,10077.0,False,False
2883,2022-10-25 11:23:15.980339,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,578.0,2282.0,6226.0,10077.0,False,False
2883,2022-10-25 11:23:16.967832,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,578.0,2282.0,6226.0,10077.0,False,False
2883,2022-10-25 11:23:20.566187,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,578.0,2283.0,6226.0,10077.0,False,False
2883,2022-10-25 11:23:20.919568,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,578.0,2283.0,6225.0,10077.0,True,True
2883,2022-10-25 11:23:21.518591,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,573.0,2283.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:23.383265,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,573.0,2283.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:24.328038,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,573.0,2283.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:25.064590,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,573.0,2283.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:27.638345,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,573.0,2283.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:30.636042,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,573.0,2283.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:35.833672,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,573.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:36.127996,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,572.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:36.774951,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,577.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:37.139442,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,577.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:37.470964,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,576.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:41.693298,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,576.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:42.332321,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,581.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:42.533530,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,581.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:49.941889,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,581.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:50.397525,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,581.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:53.834819,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,586.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:58.213107,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,594.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:58.222116,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,594.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:23:58.757300,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,591.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:24:06.062181,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,592.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:24:08.579352,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,590.0,2282.0,6225.0,10077.0,False,False
2883,2022-10-25 11:24:10.337460,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,590.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:24:10.945728,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,589.0,2284.0,6225.0,10077.0,False,False
2883,2022-10-25 11:24:11.130487,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,589.0,2284.0,6325.0,10077.0,True,True
2883,2022-10-25 11:24:12.825198,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,589.0,2284.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:12.864917,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,589.0,2285.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:15.343139,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,589.0,2285.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:16.518307,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,589.0,2285.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:18.867346,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,588.0,2285.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:19.271671,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,588.0,2335.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:19.453103,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,578.0,2335.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:19.672469,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,578.0,2331.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:20.023267,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,578.0,2330.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:24.125827,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,577.0,2330.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:24.515538,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,578.0,2330.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:25.493810,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,578.0,2340.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:26.520540,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,588.0,2340.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:30.180087,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,588.0,2340.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:30.957884,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,588.0,2339.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:32.088645,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,589.0,2339.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:35.078118,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,590.0,2339.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:35.756005,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,590.0,2339.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:36.472339,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,585.0,2339.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:37.815247,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,584.0,2339.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:38.696320,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,584.0,2339.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:43.551207,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,584.0,2338.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:45.012655,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,584.0,2339.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:47.423585,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,702.0,2339.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:48.821888,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2339.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:49.213776,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2339.0,6325.0,10077.0,False,False
2883,2022-10-25 11:24:51.283854,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2339.0,5935.0,10077.0,True,True
2883,2022-10-25 11:24:52.064891,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2339.0,5935.0,10077.0,False,False
2883,2022-10-25 11:24:55.743481,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2338.0,5935.0,10077.0,False,False
2883,2022-10-25 11:24:56.726892,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2338.0,5935.0,10077.0,False,False
2883,2022-10-25 11:24:57.378927,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2338.0,5935.0,10077.0,False,False
2883,2022-10-25 11:24:57.939151,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2338.0,5935.0,10077.0,False,False
2883,2022-10-25 11:25:05.381826,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2339.0,5935.0,10077.0,False,False
2883,2022-10-25 11:25:05.561745,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2349.0,5935.0,10077.0,False,False
2883,2022-10-25 11:25:07.953215,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2350.0,5935.0,10077.0,False,False
2883,2022-10-25 11:25:10.727224,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2344.0,5935.0,10077.0,False,False
2883,2022-10-25 11:25:10.835269,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2344.0,21050.0,10077.0,False,True
2883,2022-10-25 11:25:12.200348,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2354.0,21050.0,10077.0,False,False
2883,2022-10-25 11:25:13.206014,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,701.0,2354.0,21050.0,10077.0,False,False
2883,2022-10-25 11:25:13.359946,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,702.0,2354.0,21050.0,10077.0,False,False
2883,2022-10-25 11:25:15.013491,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,702.0,2355.0,21050.0,10077.0,False,False
2883,2022-10-25 11:25:16.440584,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,702.0,2350.0,21050.0,10077.0,False,False
2883,2022-10-25 11:25:16.480792,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,702.0,2347.0,21050.0,10077.0,False,False
2883,2022-10-25 11:25:19.096185,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,852.0,2347.0,21050.0,10077.0,False,False
2883,2022-10-25 11:25:19.573304,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,869.0,2347.0,21050.0,10077.0,False,False
2883,2022-10-25 11:25:20.004929,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,881.0,2347.0,21050.0,10077.0,False,False
2883,2022-10-25 11:25:20.841079,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,881.0,2347.0,6187.0,9967.0,True,True
2883,2022-10-25 11:25:21.716984,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,881.0,2347.0,6187.0,9967.0,False,False
2883,2022-10-25 11:25:23.320398,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,881.0,2349.0,6187.0,9967.0,False,False
2883,2022-10-25 11:25:23.828846,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,879.0,2349.0,6187.0,9967.0,False,False
2883,2022-10-25 11:25:24.345391,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,1035.0,2349.0,6187.0,9967.0,False,False
2883,2022-10-25 11:25:25.225290,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,1040.0,2349.0,6187.0,9967.0,False,False
