symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2303,2022-10-25 11:21:43.265282,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,28.0,689.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:43.326592,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,36.0,689.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:43.398536,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,53.0,689.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:43.593206,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,53.0,689.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:43.894366,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,53.0,689.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:43.895517,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,53.0,689.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:44.003857,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,56.0,689.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:44.154694,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,106.0,680.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:44.154285,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,106.0,689.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:44.257426,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,106.0,680.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:44.358863,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,102.0,680.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:44.357577,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,106.0,680.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:44.473470,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,102.0,680.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:44.688835,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,102.0,680.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:45.082582,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,102.0,681.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:45.475062,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,102.0,681.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:45.565780,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,102.0,681.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:45.590133,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,102.0,686.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:45.724734,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,99.0,686.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:45.792309,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,97.0,686.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:45.827712,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,97.0,687.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:45.869194,-0.006281407035175879,0.0037878787878786735,-0.25,0.14999999999999858,39.75,39.8,39.55,39.6,94.0,687.0,6538.0,5552.0,False,False
2303,2022-10-25 11:21:45.949696,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,94.0,687.0,5524.0,703.0,True,True
2303,2022-10-25 11:21:47.132255,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,94.0,687.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:47.159290,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,94.0,687.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:47.191960,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,94.0,675.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:47.291588,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,94.0,675.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:47.394347,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,90.0,675.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:47.446596,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,99.0,675.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:48.383882,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,99.0,670.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:48.632874,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,99.0,670.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:48.782723,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,99.0,670.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:48.786720,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,99.0,670.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:49.050763,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,102.0,670.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:49.189279,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,102.0,670.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:49.189442,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,102.0,667.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:51.278687,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,102.0,667.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:52.118522,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,102.0,669.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:52.146152,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,102.0,664.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:52.475025,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,102.0,664.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:52.500718,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,102.0,670.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:53.106407,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,99.0,670.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:53.540453,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,100.0,670.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:53.634834,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,101.0,670.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:53.673550,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,101.0,664.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:54.164938,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,100.0,664.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:54.190020,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,100.0,670.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:54.262038,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,100.0,667.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:54.282880,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,100.0,661.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:54.322953,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,95.0,661.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:54.343669,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,95.0,667.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:54.480535,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,95.0,667.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:54.570218,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,95.0,667.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:55.070294,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,95.0,667.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:55.071969,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,95.0,667.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:55.941231,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,95.0,667.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:55.989795,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,95.0,667.0,5524.0,703.0,True,True
2303,2022-10-25 11:21:56.228579,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,95.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:57.671276,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,95.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:57.671553,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,95.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:57.711758,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,109.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:57.799781,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,109.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:58.044469,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,109.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:58.356647,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,109.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:58.419489,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,109.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:58.493032,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,114.0,662.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:58.934914,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,115.0,662.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:59.095272,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,114.0,662.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:59.126100,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,114.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:59.181186,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,114.0,667.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:59.442297,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,115.0,667.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:59.467989,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,110.0,667.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:59.498143,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,110.0,667.0,5524.0,703.0,False,False
2303,2022-10-25 11:21:59.880807,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,110.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:00.928988,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,110.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:01.014572,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,110.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:01.014800,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,110.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:01.162377,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,141.0,662.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:01.192731,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,141.0,668.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:01.225390,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,141.0,662.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:01.335113,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,141.0,662.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:01.614316,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,141.0,612.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:01.802722,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,141.0,612.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:01.906831,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,137.0,612.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:02.211930,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,137.0,612.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:02.240074,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,137.0,612.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:02.447840,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,137.0,619.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:02.810514,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,137.0,618.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:03.093972,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,137.0,618.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:03.118870,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,137.0,618.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:03.301739,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,142.0,614.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:03.301377,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,142.0,618.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:03.532244,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,142.0,614.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:03.693440,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,142.0,614.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:03.786158,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,142.0,615.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:03.835426,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,142.0,615.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:04.086183,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,142.0,615.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:04.849520,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,144.0,615.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:05.224838,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,144.0,615.0,5524.0,703.0,False,True
2303,2022-10-25 11:22:05.267864,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,144.0,615.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:05.280294,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,144.0,615.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:05.320396,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,144.0,612.0,5524.0,703.0,False,False
2303,2022-10-25 11:22:05.354989,-0.005025125628140614,0.0025220680958386588,-0.19999999999999574,0.10000000000000142,39.75,39.8,39.6,39.65,144.0,612.0,5524.0,703.0,False,False
