symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-10-25 11:21:24.948939,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,77.0,12153.0,22137.0,False,False
006208,2022-10-25 11:21:25.631034,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,77.0,12153.0,22137.0,False,False
006208,2022-10-25 11:21:25.691153,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,77.0,12153.0,22137.0,False,False
006208,2022-10-25 11:21:25.691344,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,97.0,12153.0,22137.0,False,False
006208,2022-10-25 11:21:26.287857,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,97.0,12153.0,22137.0,False,False
006208,2022-10-25 11:21:26.287948,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,97.0,12153.0,22137.0,False,False
006208,2022-10-25 11:21:29.027618,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,97.0,12153.0,22137.0,False,False
006208,2022-10-25 11:21:29.483539,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,97.0,12283.0,22137.0,True,True
006208,2022-10-25 11:21:29.731750,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,97.0,12283.0,22137.0,False,False
006208,2022-10-25 11:21:31.008925,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,97.0,12283.0,22137.0,False,False
006208,2022-10-25 11:21:31.024217,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12283.0,22137.0,False,False
006208,2022-10-25 11:21:32.026082,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12283.0,22137.0,False,False
006208,2022-10-25 11:21:32.027810,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12283.0,22137.0,False,False
006208,2022-10-25 11:21:32.158982,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12283.0,22137.0,False,False
006208,2022-10-25 11:21:32.425238,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12283.0,22137.0,False,False
006208,2022-10-25 11:21:32.425644,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12283.0,22137.0,False,False
006208,2022-10-25 11:21:39.524864,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12383.0,22137.0,True,True
006208,2022-10-25 11:21:42.151535,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:42.154940,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:42.286568,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:42.412717,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:44.747361,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:44.913607,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:45.410203,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,2.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:45.507304,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,227.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:45.532834,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,227.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:45.561471,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,227.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:45.580580,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,227.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:45.780603,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:45.843926,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:46.491769,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,47.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:46.502535,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,97.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:48.674689,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,97.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:48.684815,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,97.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:49.022278,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,97.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:49.029824,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,97.0,12383.0,22137.0,False,False
006208,2022-10-25 11:21:49.564073,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,97.0,12776.0,22137.0,True,True
006208,2022-10-25 11:21:51.553073,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,97.0,12776.0,22137.0,False,False
006208,2022-10-25 11:21:51.553246,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,77.0,12776.0,22137.0,False,False
006208,2022-10-25 11:21:51.564336,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,47.0,12776.0,22137.0,False,False
006208,2022-10-25 11:21:55.843877,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,47.0,12776.0,22137.0,False,False
006208,2022-10-25 11:21:55.847264,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,47.0,12776.0,22137.0,False,False
006208,2022-10-25 11:21:55.976898,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,47.0,12776.0,22137.0,False,False
006208,2022-10-25 11:21:59.187504,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,47.0,12776.0,22137.0,False,False
006208,2022-10-25 11:21:59.603245,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,187.0,47.0,12814.0,22137.0,True,True
006208,2022-10-25 11:22:01.364504,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,47.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:01.704628,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,47.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:05.117467,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,47.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:05.130453,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,77.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:05.973008,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,77.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:05.976540,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,77.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:06.106949,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,77.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:06.828134,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,47.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:06.931781,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,47.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:06.991317,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,76.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:06.937427,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,77.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:07.301853,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,76.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:07.302020,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,76.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:07.507652,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,46.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:08.185525,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,46.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:08.185593,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,46.0,12814.0,22137.0,False,False
006208,2022-10-25 11:22:08.838168,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,46.0,13144.0,22137.0,False,True
006208,2022-10-25 11:22:12.631533,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,46.0,13144.0,22137.0,False,False
006208,2022-10-25 11:22:12.678479,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,46.0,13144.0,22137.0,False,False
006208,2022-10-25 11:22:16.100151,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,46.0,13144.0,22137.0,False,False
006208,2022-10-25 11:22:16.103839,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,46.0,13144.0,22137.0,False,False
006208,2022-10-25 11:22:16.250959,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,46.0,13144.0,22137.0,False,False
006208,2022-10-25 11:22:16.636359,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,188.0,46.0,13144.0,22137.0,False,False
006208,2022-10-25 11:22:16.980926,-0.0017905102954342,-0.0008960573476701761,-0.10000000000000142,-0.04999999999999716,55.75,55.85,55.75,55.8,113.0,46.0,13144.0,22137.0,False,False
006208,2022-10-25 11:22:17.013495,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,46.0,13144.0,22137.0,False,False
006208,2022-10-25 11:22:17.075327,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,46.0,13144.0,22137.0,False,False
006208,2022-10-25 11:22:17.248635,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,46.0,13144.0,22137.0,False,False
006208,2022-10-25 11:22:17.343509,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,46.0,13144.0,22137.0,False,False
006208,2022-10-25 11:22:18.213064,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,46.0,13144.0,22137.0,False,False
006208,2022-10-25 11:22:18.304847,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,46.0,13144.0,22137.0,False,False
006208,2022-10-25 11:22:18.877321,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,46.0,13429.0,21981.0,True,True
006208,2022-10-25 11:22:19.179847,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,45.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:19.284395,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,45.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:20.417739,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,45.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:20.445663,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,75.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:20.643787,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,45.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:20.659577,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,45.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:21.141280,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,45.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:21.141459,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,45.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:21.408304,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,45.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:21.409246,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,45.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:21.502828,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,45.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:21.574060,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,75.0,45.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:21.714300,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,175.0,5.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:21.867320,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,175.0,5.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:22.011434,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,175.0,5.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:22.587836,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,176.0,5.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:23.394513,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,176.0,5.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:25.572982,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,176.0,5.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:27.246022,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,176.0,5.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:27.263892,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,76.0,5.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:27.386783,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,76.0,5.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:27.826013,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,76.0,5.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:28.265086,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,76.0,5.0,13429.0,21981.0,False,False
006208,2022-10-25 11:22:28.917497,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,76.0,5.0,13230.0,22137.0,True,True
006208,2022-10-25 11:22:29.703262,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,76.0,7.0,13230.0,22137.0,False,False
006208,2022-10-25 11:22:30.923210,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,76.0,7.0,13230.0,22137.0,False,False
006208,2022-10-25 11:22:30.950930,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,76.0,7.0,13230.0,22137.0,False,False
006208,2022-10-25 11:22:31.952121,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,176.0,7.0,13230.0,22137.0,False,False
006208,2022-10-25 11:22:32.954579,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,7.0,13230.0,22137.0,False,False
006208,2022-10-25 11:22:33.829553,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,7.0,13230.0,22137.0,False,False
006208,2022-10-25 11:22:37.679324,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,8.0,13230.0,22137.0,False,False
006208,2022-10-25 11:22:37.826456,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,8.0,13230.0,22137.0,False,False
006208,2022-10-25 11:22:37.829590,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,8.0,13230.0,22137.0,False,False
006208,2022-10-25 11:22:37.977335,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,8.0,13230.0,22137.0,False,False
006208,2022-10-25 11:22:38.424142,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,8.0,13230.0,22137.0,False,False
006208,2022-10-25 11:22:38.955607,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,8.0,13574.0,22061.0,True,True
006208,2022-10-25 11:22:40.153737,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,7.0,13574.0,22061.0,False,False
006208,2022-10-25 11:22:45.306315,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,7.0,13574.0,22061.0,False,False
006208,2022-10-25 11:22:48.425146,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,7.0,13574.0,22061.0,False,False
006208,2022-10-25 11:22:48.428791,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,7.0,13574.0,22061.0,False,False
006208,2022-10-25 11:22:48.563971,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,7.0,13574.0,22061.0,False,False
006208,2022-10-25 11:22:48.582005,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,7.0,13574.0,22061.0,False,False
006208,2022-10-25 11:22:48.996845,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,7.0,13270.0,22137.0,True,True
006208,2022-10-25 11:22:49.022502,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,7.0,13270.0,22137.0,False,False
006208,2022-10-25 11:22:50.957799,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,7.0,13270.0,22137.0,False,False
006208,2022-10-25 11:22:50.995477,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,7.0,13270.0,22137.0,False,False
006208,2022-10-25 11:22:52.135944,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,179.0,7.0,13270.0,22137.0,False,False
006208,2022-10-25 11:22:55.482086,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13270.0,22137.0,False,False
006208,2022-10-25 11:22:59.021838,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13270.0,22137.0,False,False
006208,2022-10-25 11:22:59.035982,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13379.0,22137.0,True,True
006208,2022-10-25 11:22:59.025546,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13379.0,22137.0,False,False
006208,2022-10-25 11:22:59.181025,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13379.0,22137.0,False,False
006208,2022-10-25 11:22:59.604104,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13379.0,22137.0,False,False
006208,2022-10-25 11:23:00.381031,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13379.0,22137.0,False,False
006208,2022-10-25 11:23:09.075842,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13479.0,22137.0,True,True
006208,2022-10-25 11:23:09.165895,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13479.0,22137.0,False,False
006208,2022-10-25 11:23:09.175137,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13479.0,22137.0,False,False
006208,2022-10-25 11:23:09.604119,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13479.0,22137.0,False,False
006208,2022-10-25 11:23:09.607456,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13479.0,22137.0,False,False
006208,2022-10-25 11:23:09.744255,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13479.0,22137.0,False,False
006208,2022-10-25 11:23:10.147191,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13479.0,22137.0,False,False
006208,2022-10-25 11:23:10.156738,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13479.0,22137.0,False,False
006208,2022-10-25 11:23:11.986818,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,7.0,13479.0,22137.0,False,False
006208,2022-10-25 11:23:12.710647,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,180.0,6.0,13479.0,22137.0,False,False
006208,2022-10-25 11:23:13.056369,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,181.0,6.0,13479.0,22137.0,False,False
006208,2022-10-25 11:23:15.806100,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,106.0,6.0,13479.0,22137.0,False,False
006208,2022-10-25 11:23:15.834573,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,6.0,6.0,13479.0,22137.0,False,False
006208,2022-10-25 11:23:16.568350,-0.0017905102954342,0.0,-0.10000000000000142,0.0,55.8,55.85,55.75,55.8,6.0,5.0,13479.0,22137.0,False,False
