symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-25 11:21:57.415383,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,526.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:02.076191,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,525.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:02.482027,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,525.0,354.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:02.836651,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,524.0,354.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:04.328142,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,524.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:04.794716,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,536.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:04.794764,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,536.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:07.078906,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,535.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:08.546263,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,545.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:09.249195,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,545.0,354.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:09.842232,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,545.0,354.0,4204.0,32000.0,False,True
2890,2022-10-25 11:22:12.244763,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,545.0,358.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:13.081765,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,544.0,358.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:14.874961,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,544.0,358.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:15.240959,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,539.0,358.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:16.028583,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,539.0,359.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:18.084307,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,538.0,359.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:19.449958,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,599.0,359.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:19.881338,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,599.0,359.0,4204.0,32000.0,True,True
2890,2022-10-25 11:22:20.887548,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,594.0,359.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:21.341411,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,594.0,313.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:21.361324,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,594.0,306.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:21.859726,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,588.0,306.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:22.330644,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,588.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:22.366306,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,588.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:22.409639,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,192.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:22.473987,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,192.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:22.486089,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,193.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:22.655027,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,337.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:22.861045,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,337.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:22.879178,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,337.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:23.086769,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,336.0,353.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:23.218775,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,336.0,354.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:23.440013,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,336.0,354.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:23.519546,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,361.0,354.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:23.880984,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,361.0,375.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:23.884382,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,351.0,375.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:24.318020,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,351.0,375.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:24.318582,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,351.0,375.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:24.592402,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,364.0,375.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:24.666229,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,364.0,375.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:26.907000,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,360.0,375.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:27.337293,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,360.0,375.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:28.286419,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,360.0,374.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:29.090168,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,359.0,374.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:29.562487,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,359.0,375.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:29.921501,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,359.0,375.0,4204.0,32000.0,True,True
2890,2022-10-25 11:22:31.157475,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,359.0,440.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:31.193300,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,307.0,440.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:31.226028,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,273.0,440.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:31.302040,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,273.0,440.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:31.924724,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,272.0,440.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:31.940075,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,265.0,440.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:31.947370,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,361.0,440.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:31.967775,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,361.0,19.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:32.008765,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,361.0,38.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:32.127506,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,361.0,38.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:32.210756,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,349.0,39.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:32.415338,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,426.0,375.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:32.385712,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,426.0,1.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:32.551981,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,426.0,375.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:32.687059,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,38.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:32.689181,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,19.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:32.755006,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,19.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:32.912055,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,398.0,30.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:32.908865,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,30.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:33.439168,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,398.0,30.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:33.444252,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,398.0,30.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:33.562833,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,398.0,59.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:33.959635,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,398.0,59.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:33.989440,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,393.0,66.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:33.988831,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,398.0,66.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:34.092643,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,392.0,66.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:35.369109,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,392.0,66.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:35.369348,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,392.0,66.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:36.344525,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,392.0,67.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:38.233332,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,392.0,66.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:39.959615,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,392.0,66.0,4204.0,32000.0,True,True
2890,2022-10-25 11:22:40.013917,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,387.0,66.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:40.095437,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,386.0,66.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:43.109886,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,386.0,67.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:44.679353,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,385.0,67.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:45.113661,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,384.0,67.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:45.191495,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,384.0,68.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:47.354441,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,384.0,68.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:49.163557,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,384.0,133.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:49.194425,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,384.0,152.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:49.241483,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,425.0,152.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:49.920051,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,425.0,153.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:50.100561,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,424.0,153.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:50.603981,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,424.0,161.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:52.088915,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,424.0,161.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:52.117413,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,424.0,166.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:56.103522,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,166.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:56.495291,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,166.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:56.664017,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,167.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:57.143652,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,102.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:57.687997,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,102.0,4204.0,32000.0,False,False
2890,2022-10-25 11:22:58.849905,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,424.0,102.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:00.009159,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,424.0,102.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:00.039539,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,424.0,102.0,4204.0,32000.0,True,True
2890,2022-10-25 11:23:00.077448,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,424.0,102.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:01.105960,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,102.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:03.439179,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,103.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:03.961495,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,103.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:05.298440,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,103.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:06.108595,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,422.0,103.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:07.447016,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,424.0,103.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:07.933845,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,424.0,103.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:10.079466,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,424.0,103.0,4204.0,32000.0,True,True
2890,2022-10-25 11:23:10.207767,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,424.0,104.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:12.111635,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,104.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:12.312566,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,104.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:13.443463,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,104.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:15.206913,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,104.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:15.212104,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,104.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:15.215855,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,105.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:16.983496,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,106.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:17.114311,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,422.0,106.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:17.904620,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,421.0,106.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:17.949551,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,421.0,106.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:17.953345,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,421.0,105.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:19.134364,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,430.0,105.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:19.309512,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,430.0,98.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:19.344207,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,426.0,98.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:19.349804,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,426.0,93.0,4204.0,32000.0,False,False
2890,2022-10-25 11:23:20.116666,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,426.0,93.0,4234.0,32000.0,True,True
2890,2022-10-25 11:23:21.154836,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,426.0,93.0,4234.0,32000.0,False,False
2890,2022-10-25 11:23:21.325346,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,426.0,98.0,4234.0,32000.0,False,False
2890,2022-10-25 11:23:23.117403,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,425.0,98.0,4234.0,32000.0,False,False
2890,2022-10-25 11:23:23.757045,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,425.0,99.0,4234.0,32000.0,False,False
