symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-25 11:22:21.569305,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,4.0,287.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:21.563276,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,12.0,287.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:21.732290,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,4.0,287.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:21.818412,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,421.0,288.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:21.845401,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,421.0,310.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:21.955385,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,8.0,310.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:22.095524,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,421.0,310.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:22.418030,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,312.0,7.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:22.450122,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,283.0,7.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:22.549644,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,274.0,15.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:22.652388,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,274.0,289.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:22.677833,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,274.0,15.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:22.822402,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,274.0,7.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:22.858542,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,274.0,12.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:22.903894,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,274.0,15.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:23.049404,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,274.0,16.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:23.145180,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,259.0,1.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:23.873721,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,330.0,1.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:23.936455,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,330.0,1.0,4169.0,1860.0,False,False
2887,2022-10-25 11:22:24.902443,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,330.0,1.0,6167.0,1660.0,True,True
2887,2022-10-25 11:22:25.438355,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,330.0,1.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:30.865579,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,330.0,288.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:30.905842,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,330.0,7.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:30.939246,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,45.0,288.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:30.971777,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,37.0,288.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:30.971793,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,30.0,288.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:30.972031,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,15.0,288.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:30.986210,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,3.0,288.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:30.986986,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,2.0,288.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:31.041893,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,2.0,288.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:31.172890,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,259.0,383.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:31.198324,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,259.0,15.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:31.288162,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,259.0,17.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:31.399654,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,259.0,19.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:31.615471,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,259.0,22.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:31.890501,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,259.0,22.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:31.938083,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,259.0,22.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:32.126357,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,259.0,22.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:32.214272,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,259.0,52.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:32.288430,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,259.0,56.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:33.076425,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,307.0,56.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:34.703374,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,307.0,56.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:34.849339,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,307.0,55.0,6167.0,1660.0,False,False
2887,2022-10-25 11:22:34.940560,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,307.0,55.0,6167.0,1268.0,True,True
2887,2022-10-25 11:22:42.468568,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,307.0,55.0,6167.0,1268.0,False,False
2887,2022-10-25 11:22:42.615508,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,307.0,48.0,6167.0,1268.0,False,False
2887,2022-10-25 11:22:43.198779,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,307.0,51.0,6167.0,1268.0,False,False
2887,2022-10-25 11:22:43.910359,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,307.0,45.0,6167.0,1268.0,False,False
2887,2022-10-25 11:22:49.157744,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,307.0,140.0,6167.0,1268.0,False,False
2887,2022-10-25 11:22:55.020905,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,307.0,140.0,6167.0,1268.0,True,True
2887,2022-10-25 11:22:57.139747,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,307.0,45.0,6167.0,1268.0,False,False
2887,2022-10-25 11:22:57.437148,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,297.0,35.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:01.212164,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,297.0,35.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:01.243909,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,297.0,286.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:01.308814,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,15.0,287.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:01.337948,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,7.0,287.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:01.338027,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,306.0,287.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:01.417835,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,265.0,287.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:01.495605,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,265.0,8.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:02.349959,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,265.0,9.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:02.579649,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,265.0,9.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:03.710062,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,265.0,9.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:03.710082,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,265.0,9.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:04.002370,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,336.0,9.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:04.820787,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,336.0,1.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:05.267688,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,336.0,1.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:05.367159,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,336.0,287.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:05.391767,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,336.0,8.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:05.456599,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,265.0,15.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:05.485098,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,265.0,8.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:06.351167,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,265.0,9.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:06.353191,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,265.0,9.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:06.700466,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,265.0,9.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:06.760382,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,265.0,9.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:06.761108,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,265.0,9.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:08.020772,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,336.0,9.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:09.715185,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,336.0,9.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:10.030799,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,336.0,17.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:11.009499,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,336.0,17.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:12.609106,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,341.0,17.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:13.216247,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,341.0,18.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:18.884511,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,341.0,19.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:20.267472,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,341.0,19.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:28.100272,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,341.0,20.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:31.334706,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,341.0,20.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:31.587170,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,341.0,20.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:37.215502,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,341.0,20.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:41.588167,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,358.0,20.0,6167.0,1268.0,False,False
2887,2022-10-25 11:23:45.229923,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,358.0,20.0,6167.0,1258.0,True,True
2887,2022-10-25 11:23:49.421313,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,358.0,20.0,6167.0,1258.0,False,False
2887,2022-10-25 11:23:55.268097,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,358.0,20.0,6167.0,1268.0,True,True
2887,2022-10-25 11:23:59.409323,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,20.0,6167.0,1268.0,False,False
2887,2022-10-25 11:24:02.844446,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,20.0,6167.0,1268.0,False,False
2887,2022-10-25 11:24:05.974146,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,21.0,6167.0,1268.0,False,False
2887,2022-10-25 11:24:09.001226,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,21.0,6167.0,1268.0,False,False
2887,2022-10-25 11:24:10.167803,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,21.0,6167.0,1268.0,False,False
2887,2022-10-25 11:24:17.924361,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,21.0,6167.0,1268.0,False,False
2887,2022-10-25 11:24:19.836137,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,23.0,6167.0,1268.0,False,False
2887,2022-10-25 11:24:21.435970,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,23.0,6167.0,1268.0,False,False
2887,2022-10-25 11:24:25.383432,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,23.0,6168.0,1268.0,True,True
2887,2022-10-25 11:24:29.524160,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,23.0,6168.0,1268.0,False,False
2887,2022-10-25 11:24:29.890074,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,13.0,6168.0,1268.0,False,False
2887,2022-10-25 11:24:29.933140,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,13.0,6168.0,1268.0,False,False
2887,2022-10-25 11:24:29.941494,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,13.0,6168.0,1268.0,False,False
2887,2022-10-25 11:24:30.667936,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,13.0,6168.0,1268.0,False,False
2887,2022-10-25 11:24:32.054547,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,13.0,6168.0,1268.0,False,False
2887,2022-10-25 11:24:35.426674,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,13.0,6168.0,468.0,True,True
2887,2022-10-25 11:24:40.784621,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,14.0,6168.0,468.0,False,False
2887,2022-10-25 11:24:42.119830,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,12.0,6168.0,468.0,False,False
2887,2022-10-25 11:24:45.463752,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,359.0,12.0,6148.0,508.0,True,True
2887,2022-10-25 11:24:45.815382,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,21.0,280.0,6148.0,508.0,False,False
2887,2022-10-25 11:24:45.852603,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,21.0,280.0,6148.0,508.0,False,False
2887,2022-10-25 11:24:45.852759,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,1.0,280.0,6148.0,508.0,False,False
2887,2022-10-25 11:24:45.852833,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,359.0,280.0,6148.0,508.0,False,False
2887,2022-10-25 11:24:45.873071,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,288.0,280.0,6148.0,508.0,False,False
2887,2022-10-25 11:24:45.994475,-0.00766283524904221,0.0,-0.10000000000000142,0.0,13.0,13.05,12.95,13.0,1.0,281.0,6148.0,508.0,False,False
2887,2022-10-25 11:24:46.011475,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,319.0,6.0,6148.0,508.0,False,False
2887,2022-10-25 11:24:46.131617,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,297.0,281.0,6148.0,508.0,False,False
2887,2022-10-25 11:24:46.265904,-0.00766283524904221,-0.0038461538461539435,-0.10000000000000142,-0.05000000000000071,12.95,13.05,12.95,13.0,297.0,281.0,6148.0,508.0,False,False
2887,2022-10-25 11:24:46.383488,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,297.0,7.0,6148.0,508.0,False,False
