symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-10-25 11:43:07.241597,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,909.0,225.0,9295.0,3752.0,False,True
2884,2022-10-25 11:43:08.073986,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,911.0,225.0,9295.0,3752.0,False,False
2884,2022-10-25 11:43:08.336330,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,912.0,225.0,9295.0,3752.0,False,False
2884,2022-10-25 11:43:09.343414,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,912.0,225.0,9295.0,3752.0,False,False
2884,2022-10-25 11:43:10.288511,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,912.0,225.0,9295.0,3752.0,False,False
2884,2022-10-25 11:43:10.763347,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,895.0,225.0,9295.0,3752.0,False,False
2884,2022-10-25 11:43:10.764355,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,912.0,225.0,9295.0,3752.0,False,False
2884,2022-10-25 11:43:10.962995,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,895.0,225.0,9295.0,3752.0,False,False
2884,2022-10-25 11:43:10.986981,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,895.0,242.0,9295.0,3752.0,False,False
2884,2022-10-25 11:43:11.710726,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,895.0,242.0,9295.0,3752.0,False,False
2884,2022-10-25 11:43:13.117932,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,912.0,242.0,9295.0,3752.0,False,False
2884,2022-10-25 11:43:13.152697,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,912.0,225.0,9295.0,3752.0,False,False
2884,2022-10-25 11:43:14.885847,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,912.0,225.0,9295.0,3752.0,False,False
2884,2022-10-25 11:43:15.979056,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,917.0,225.0,9295.0,3752.0,False,False
2884,2022-10-25 11:43:17.280659,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,917.0,225.0,9293.0,3752.0,True,True
2884,2022-10-25 11:43:18.383318,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,917.0,224.0,9293.0,3752.0,False,False
2884,2022-10-25 11:43:21.199440,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,917.0,225.0,9293.0,3752.0,False,False
2884,2022-10-25 11:43:22.453070,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,917.0,225.0,9293.0,3752.0,False,False
2884,2022-10-25 11:43:26.428494,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,917.0,225.0,9293.0,3752.0,False,False
2884,2022-10-25 11:43:27.316729,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,917.0,225.0,9293.0,3752.0,True,True
2884,2022-10-25 11:43:33.440962,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,917.0,225.0,9293.0,3752.0,False,False
2884,2022-10-25 11:43:34.121994,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,917.0,223.0,9293.0,3752.0,False,False
2884,2022-10-25 11:43:37.354833,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,917.0,223.0,9493.0,3752.0,True,True
2884,2022-10-25 11:43:37.868038,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,915.0,223.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:38.003899,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,915.0,223.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:38.004693,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,920.0,223.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:39.262161,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,922.0,223.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:40.592738,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,922.0,223.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:40.943421,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,922.0,223.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:41.594422,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,875.0,223.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:41.624752,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,875.0,240.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:41.655394,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,858.0,240.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:41.780482,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,858.0,240.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:43.135916,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,858.0,240.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:43.137802,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,858.0,241.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:43.336481,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,858.0,241.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:44.047365,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,858.0,241.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:44.622146,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,858.0,241.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:44.623842,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,858.0,246.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:44.981438,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,858.0,246.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:46.033540,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,858.0,251.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:46.112898,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,858.0,251.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:47.304326,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,858.0,249.0,9493.0,3752.0,False,False
2884,2022-10-25 11:43:47.392996,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,858.0,249.0,9643.0,3752.0,True,True
2884,2022-10-25 11:43:48.117347,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,859.0,249.0,9643.0,3752.0,False,False
2884,2022-10-25 11:43:48.181063,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,876.0,249.0,9643.0,3752.0,False,False
2884,2022-10-25 11:43:51.799857,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,876.0,249.0,9643.0,3752.0,False,False
2884,2022-10-25 11:43:53.282372,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,876.0,248.0,9643.0,3752.0,False,False
2884,2022-10-25 11:43:53.312850,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,876.0,231.0,9643.0,3752.0,False,False
2884,2022-10-25 11:43:53.381180,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1071.0,231.0,9643.0,3752.0,False,False
2884,2022-10-25 11:43:53.450310,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1078.0,231.0,9643.0,3752.0,False,False
2884,2022-10-25 11:43:54.403005,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1080.0,231.0,9643.0,3752.0,False,False
2884,2022-10-25 11:43:56.384121,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1080.0,281.0,9643.0,3752.0,False,False
2884,2022-10-25 11:43:57.486497,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1080.0,281.0,9643.0,3752.0,False,False
2884,2022-10-25 11:43:58.860236,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1080.0,281.0,9643.0,3752.0,False,False
2884,2022-10-25 11:44:00.030493,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1085.0,281.0,9643.0,3752.0,False,False
2884,2022-10-25 11:44:01.270751,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1085.0,281.0,9643.0,3752.0,False,False
2884,2022-10-25 11:44:01.353538,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1085.0,281.0,9643.0,3752.0,False,False
2884,2022-10-25 11:44:04.559320,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1085.0,283.0,9643.0,3752.0,False,False
2884,2022-10-25 11:44:09.030169,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1088.0,283.0,9643.0,3752.0,False,False
2884,2022-10-25 11:44:11.250990,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1088.0,280.0,9643.0,3752.0,False,False
2884,2022-10-25 11:44:11.697655,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1088.0,281.0,9643.0,3752.0,False,False
2884,2022-10-25 11:44:17.511401,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1088.0,281.0,9745.0,3721.0,True,True
2884,2022-10-25 11:44:22.056448,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1093.0,281.0,9745.0,3721.0,False,False
2884,2022-10-25 11:44:25.117375,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1093.0,281.0,9745.0,3721.0,False,False
2884,2022-10-25 11:44:25.331650,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1093.0,280.0,9745.0,3721.0,False,False
2884,2022-10-25 11:44:31.878742,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1093.0,280.0,9745.0,3721.0,False,False
2884,2022-10-25 11:44:33.021463,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1093.0,280.0,9745.0,3721.0,False,False
2884,2022-10-25 11:44:35.123558,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1093.0,280.0,9745.0,3721.0,False,False
2884,2022-10-25 11:44:37.535711,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1093.0,280.0,9745.0,3721.0,False,False
2884,2022-10-25 11:44:37.590739,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1093.0,280.0,9845.0,3721.0,True,True
2884,2022-10-25 11:44:38.090911,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1095.0,280.0,9845.0,3721.0,False,False
2884,2022-10-25 11:44:40.742987,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1095.0,280.0,9845.0,3721.0,False,False
2884,2022-10-25 11:44:42.911462,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1095.0,280.0,9845.0,3721.0,False,False
2884,2022-10-25 11:44:43.173991,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1095.0,280.0,9845.0,3721.0,False,False
2884,2022-10-25 11:44:44.082014,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1100.0,280.0,9845.0,3721.0,False,False
2884,2022-10-25 11:44:46.513538,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1100.0,275.0,9845.0,3721.0,False,False
2884,2022-10-25 11:44:47.638111,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1100.0,275.0,9845.0,3721.0,True,True
2884,2022-10-25 11:44:47.825334,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1100.0,275.0,9845.0,3721.0,False,False
2884,2022-10-25 11:44:50.717611,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1100.0,275.0,9845.0,3721.0,False,False
2884,2022-10-25 11:45:01.013820,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1104.0,275.0,9845.0,3721.0,False,False
2884,2022-10-25 11:45:01.486777,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1104.0,275.0,9845.0,3721.0,False,False
2884,2022-10-25 11:45:03.843975,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1099.0,275.0,9845.0,3721.0,False,False
2884,2022-10-25 11:45:06.015505,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1104.0,275.0,9845.0,3721.0,False,False
2884,2022-10-25 11:45:06.425799,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1104.0,288.0,9845.0,3721.0,False,False
2884,2022-10-25 11:45:06.556159,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1105.0,288.0,9845.0,3721.0,False,False
2884,2022-10-25 11:45:08.009038,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1105.0,288.0,9845.0,3646.0,True,True
2884,2022-10-25 11:45:14.513174,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1105.0,288.0,9845.0,3646.0,False,False
2884,2022-10-25 11:45:15.675051,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1106.0,288.0,9845.0,3646.0,False,False
2884,2022-10-25 11:45:17.497409,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1112.0,288.0,9845.0,3646.0,False,False
2884,2022-10-25 11:45:18.013374,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1112.0,288.0,9445.0,3646.0,True,True
2884,2022-10-25 11:45:22.723073,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1112.0,288.0,9445.0,3646.0,False,False
2884,2022-10-25 11:45:25.524744,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1112.0,288.0,9445.0,3646.0,False,False
2884,2022-10-25 11:45:25.525813,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1112.0,292.0,9445.0,3646.0,False,False
2884,2022-10-25 11:45:25.683097,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1112.0,292.0,9445.0,3646.0,False,False
2884,2022-10-25 11:45:27.958827,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1117.0,292.0,9445.0,3646.0,False,False
2884,2022-10-25 11:45:28.027692,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1117.0,292.0,9665.0,3646.0,True,True
2884,2022-10-25 11:45:28.128253,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1117.0,294.0,9665.0,3646.0,False,False
2884,2022-10-25 11:45:31.208845,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1117.0,291.0,9665.0,3646.0,False,False
2884,2022-10-25 11:45:31.559551,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1117.0,290.0,9665.0,3646.0,False,False
2884,2022-10-25 11:45:32.877418,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1119.0,290.0,9665.0,3646.0,False,False
2884,2022-10-25 11:45:34.969754,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1120.0,290.0,9665.0,3646.0,False,False
2884,2022-10-25 11:45:35.795844,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1120.0,290.0,9665.0,3646.0,False,False
2884,2022-10-25 11:45:38.048450,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1120.0,290.0,9665.0,3646.0,True,True
2884,2022-10-25 11:45:38.075086,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1121.0,290.0,9665.0,3646.0,False,False
2884,2022-10-25 11:45:40.967080,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1124.0,290.0,9665.0,3646.0,False,False
2884,2022-10-25 11:45:41.742514,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1124.0,290.0,9665.0,3646.0,False,False
2884,2022-10-25 11:45:46.065297,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1124.0,290.0,9665.0,3646.0,False,False
2884,2022-10-25 11:45:46.863144,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1124.0,290.0,9665.0,3646.0,False,False
2884,2022-10-25 11:45:48.011221,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1125.0,290.0,9665.0,3646.0,False,False
2884,2022-10-25 11:45:48.075385,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1125.0,290.0,9665.0,3521.0,True,True
2884,2022-10-25 11:45:48.682857,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1125.0,290.0,9665.0,3521.0,False,False
2884,2022-10-25 11:45:49.245333,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1125.0,290.0,9665.0,3521.0,False,False
2884,2022-10-25 11:45:49.258137,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1125.0,290.0,9665.0,3521.0,False,False
2884,2022-10-25 11:45:49.533770,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1125.0,290.0,9665.0,3521.0,False,False
2884,2022-10-25 11:45:49.952843,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1130.0,290.0,9665.0,3521.0,False,False
2884,2022-10-25 11:45:51.971610,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1130.0,292.0,9665.0,3521.0,False,False
2884,2022-10-25 11:45:53.306692,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1130.0,290.0,9665.0,3521.0,False,False
2884,2022-10-25 11:45:57.905028,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1130.0,291.0,9665.0,3521.0,False,False
2884,2022-10-25 11:45:58.102692,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1130.0,291.0,9705.0,3421.0,True,True
2884,2022-10-25 11:45:59.139474,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1132.0,291.0,9705.0,3421.0,False,False
2884,2022-10-25 11:45:59.790854,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1132.0,290.0,9705.0,3421.0,False,False
2884,2022-10-25 11:46:02.748952,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1133.0,290.0,9705.0,3421.0,False,False
2884,2022-10-25 11:46:07.113473,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1134.0,290.0,9705.0,3421.0,False,False
2884,2022-10-25 11:46:07.329478,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1134.0,290.0,9705.0,3421.0,False,True
2884,2022-10-25 11:46:07.565766,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1134.0,290.0,9705.0,3421.0,False,False
2884,2022-10-25 11:46:10.157692,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1134.0,290.0,9705.0,3421.0,False,False
2884,2022-10-25 11:46:11.955508,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1139.0,290.0,9705.0,3421.0,False,False
2884,2022-10-25 11:46:13.667155,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1139.0,292.0,9705.0,3421.0,False,False
2884,2022-10-25 11:46:13.877458,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1139.0,291.0,9705.0,3421.0,False,False
2884,2022-10-25 11:46:17.788767,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1145.0,291.0,9705.0,3421.0,False,False
2884,2022-10-25 11:46:18.070919,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1146.0,291.0,9705.0,3421.0,False,False
2884,2022-10-25 11:46:21.784100,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1145.0,291.0,9705.0,3421.0,False,False
2884,2022-10-25 11:46:22.640011,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1146.0,291.0,9705.0,3421.0,False,False
2884,2022-10-25 11:46:25.801174,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1146.0,291.0,9705.0,3421.0,False,False
2884,2022-10-25 11:46:27.385957,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1146.0,291.0,9655.0,3321.0,True,True
2884,2022-10-25 11:46:28.887551,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1146.0,291.0,9655.0,3321.0,False,False
2884,2022-10-25 11:46:28.955693,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1146.0,291.0,9655.0,3321.0,False,False
2884,2022-10-25 11:46:32.379517,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1146.0,291.0,9655.0,3321.0,False,False
2884,2022-10-25 11:46:33.472493,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1145.0,291.0,9655.0,3321.0,False,False
2884,2022-10-25 11:46:33.955307,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1150.0,291.0,9655.0,3321.0,False,False
2884,2022-10-25 11:46:34.961095,-0.00219780219780219,-0.00219780219780219,-0.05000000000000071,-0.05000000000000071,22.7,22.75,22.7,22.75,1151.0,291.0,9655.0,3321.0,False,False
