symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2609,2022-10-25 11:21:32.219691,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,102.0,155.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:33.941806,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,104.0,155.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:34.009690,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,155.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:36.579974,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,155.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:36.594733,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,155.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:36.899530,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,154.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:36.956921,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,154.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:36.964230,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,154.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:37.152771,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,152.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:37.063718,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,153.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:37.358420,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,152.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:37.373331,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,152.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:38.119234,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,152.0,10491.0,540.0,True,True
2609,2022-10-25 11:21:38.430683,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,98.0,152.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:38.672486,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,98.0,152.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:41.115920,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,98.0,152.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:41.457681,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,98.0,142.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:41.727560,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,98.0,142.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:41.749204,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,98.0,142.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:43.199008,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,98.0,142.0,10491.0,540.0,False,False
2609,2022-10-25 11:21:48.158421,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,98.0,142.0,10491.0,530.0,True,True
2609,2022-10-25 11:21:48.187405,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,98.0,142.0,10491.0,530.0,False,False
2609,2022-10-25 11:21:49.099931,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,142.0,10491.0,530.0,False,False
2609,2022-10-25 11:21:49.131654,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,142.0,10491.0,530.0,False,False
2609,2022-10-25 11:21:49.846499,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,142.0,10491.0,530.0,False,False
2609,2022-10-25 11:21:50.558972,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,141.0,10491.0,530.0,False,False
2609,2022-10-25 11:21:51.028688,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,141.0,10491.0,530.0,False,False
2609,2022-10-25 11:21:53.314490,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,145.0,10491.0,530.0,False,False
2609,2022-10-25 11:21:53.789050,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,146.0,10491.0,530.0,False,False
2609,2022-10-25 11:21:55.956413,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,145.0,10491.0,530.0,False,False
2609,2022-10-25 11:21:57.119616,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,97.0,145.0,10491.0,530.0,False,False
2609,2022-10-25 11:21:57.127412,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,99.0,145.0,10491.0,530.0,False,False
2609,2022-10-25 11:21:58.198223,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,99.0,145.0,10491.0,480.0,True,True
2609,2022-10-25 11:21:59.523218,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,99.0,144.0,10491.0,480.0,False,False
2609,2022-10-25 11:21:59.648531,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,99.0,144.0,10491.0,480.0,False,False
2609,2022-10-25 11:22:02.182183,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,99.0,142.0,10491.0,480.0,False,False
2609,2022-10-25 11:22:02.274776,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,99.0,142.0,10491.0,480.0,False,False
2609,2022-10-25 11:22:03.183537,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,98.0,142.0,10491.0,480.0,False,False
2609,2022-10-25 11:22:03.746847,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,98.0,142.0,10491.0,480.0,False,False
2609,2022-10-25 11:22:04.164629,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,98.0,142.0,10491.0,480.0,False,False
2609,2022-10-25 11:22:05.590406,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,98.0,144.0,10491.0,480.0,False,False
2609,2022-10-25 11:22:06.388734,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,99.0,144.0,10491.0,480.0,False,False
2609,2022-10-25 11:22:06.835889,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,99.0,144.0,10491.0,480.0,False,False
2609,2022-10-25 11:22:07.357151,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,144.0,10491.0,480.0,False,False
2609,2022-10-25 11:22:07.432541,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,144.0,10491.0,580.0,False,True
2609,2022-10-25 11:22:07.467428,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,144.0,10491.0,580.0,False,False
2609,2022-10-25 11:22:09.890463,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,144.0,10491.0,580.0,False,False
2609,2022-10-25 11:22:09.892814,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,144.0,10491.0,580.0,False,False
2609,2022-10-25 11:22:09.953280,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,144.0,10491.0,580.0,False,False
2609,2022-10-25 11:22:10.413636,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,144.0,10491.0,580.0,False,False
2609,2022-10-25 11:22:10.575953,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,149.0,10491.0,580.0,False,False
2609,2022-10-25 11:22:13.738803,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,149.0,10491.0,580.0,False,False
2609,2022-10-25 11:22:14.734543,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,172.0,10491.0,580.0,False,False
2609,2022-10-25 11:22:14.750768,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,172.0,10491.0,580.0,False,False
2609,2022-10-25 11:22:17.315131,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,172.0,10491.0,580.0,False,False
2609,2022-10-25 11:22:17.471699,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,172.0,10491.0,543.0,True,True
2609,2022-10-25 11:22:17.974284,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,170.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:18.008877,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,170.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:18.049925,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,170.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:19.202531,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,170.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:19.403707,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,115.0,170.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:21.329718,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,170.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:21.336546,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,168.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:21.340779,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,155.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:21.356060,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,150.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:21.705591,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,151.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:22.597207,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,205.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:22.911850,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,204.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:22.987615,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,101.0,204.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:24.877575,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,101.0,204.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:26.030247,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,204.0,10491.0,543.0,False,False
2609,2022-10-25 11:22:27.511860,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,204.0,10491.0,243.0,True,True
2609,2022-10-25 11:22:27.837224,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,204.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:28.013699,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,205.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:29.696368,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,205.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:30.900743,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,206.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:31.612764,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,206.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:31.830946,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,206.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:31.851485,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,100.0,205.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:31.856017,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,101.0,205.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:32.309035,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,101.0,205.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:34.363196,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,101.0,204.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:35.596981,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,101.0,203.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:35.657754,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,103.0,203.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:36.302064,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,103.0,203.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:37.538040,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,104.0,203.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:38.136805,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,104.0,203.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:41.030177,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,104.0,123.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:43.787954,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,104.0,123.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:43.821333,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,104.0,123.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:45.491737,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,104.0,122.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:45.902256,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,103.0,122.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:45.903074,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,103.0,121.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:46.179423,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,104.0,121.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:46.255463,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,104.0,121.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:46.280658,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,105.0,121.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:48.104533,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,105.0,121.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:48.950761,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,105.0,121.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:49.143609,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,105.0,121.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:49.157584,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,105.0,121.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:50.333946,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,105.0,121.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:50.641877,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,105.0,121.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:51.980605,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,105.0,116.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:53.379252,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,105.0,121.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:53.692917,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,105.0,120.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:54.917866,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,106.0,120.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:55.534080,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,106.0,120.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:57.473297,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,106.0,119.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:57.587025,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,106.0,119.0,10491.0,243.0,False,False
2609,2022-10-25 11:22:57.630359,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,106.0,119.0,10491.0,248.0,True,True
2609,2022-10-25 11:23:05.254995,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,106.0,119.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:06.202819,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,106.0,119.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:06.325954,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,106.0,119.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:10.542844,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,106.0,119.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:10.550093,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,108.0,119.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:10.806418,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,108.0,119.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:14.714111,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,108.0,109.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:15.626726,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,108.0,109.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:18.873754,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,108.0,110.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:19.900112,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,108.0,110.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:20.319593,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,108.0,109.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:21.986845,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,108.0,109.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:22.138157,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,108.0,108.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:22.317848,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,108.0,108.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:24.039706,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,108.0,108.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:24.046141,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,110.0,108.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:24.174245,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,110.0,108.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:25.184271,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,110.0,107.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:25.638989,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,110.0,106.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:26.726518,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,110.0,106.0,10491.0,248.0,False,False
2609,2022-10-25 11:23:27.743639,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,110.0,106.0,10491.0,211.0,True,True
2609,2022-10-25 11:23:28.320552,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,110.0,105.0,10491.0,211.0,False,False
2609,2022-10-25 11:23:28.544214,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,110.0,89.0,10491.0,211.0,False,False
2609,2022-10-25 11:23:28.900202,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,110.0,89.0,10491.0,211.0,False,False
2609,2022-10-25 11:23:29.095711,-0.004846526655896577,0.0016207455429497752,-0.29999999999999716,0.09999999999999432,61.8,61.9,61.6,61.7,110.0,89.0,10491.0,211.0,False,False
