symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-10-25 11:22:21.895347,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,32.0,34.0,886.0,451.0,False,False
5880,2022-10-25 11:22:21.934645,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,32.0,34.0,886.0,451.0,False,False
5880,2022-10-25 11:22:21.934670,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,32.0,34.0,886.0,451.0,False,False
5880,2022-10-25 11:22:22.002177,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,31.0,34.0,886.0,451.0,False,False
5880,2022-10-25 11:22:22.306020,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,48.0,32.0,886.0,451.0,False,False
5880,2022-10-25 11:22:22.201506,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,48.0,32.0,886.0,451.0,False,False
5880,2022-10-25 11:22:22.432142,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,101.0,32.0,886.0,451.0,False,False
5880,2022-10-25 11:22:22.645701,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,112.0,32.0,886.0,451.0,False,False
5880,2022-10-25 11:22:22.646477,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,112.0,32.0,886.0,451.0,False,False
5880,2022-10-25 11:22:22.730831,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,112.0,32.0,886.0,451.0,False,False
5880,2022-10-25 11:22:22.921314,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,112.0,32.0,886.0,451.0,False,False
5880,2022-10-25 11:22:23.702482,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,112.0,32.0,886.0,451.0,False,False
5880,2022-10-25 11:22:23.787264,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,136.0,32.0,886.0,451.0,False,False
5880,2022-10-25 11:22:23.893278,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,136.0,33.0,886.0,451.0,False,False
5880,2022-10-25 11:22:24.340200,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,136.0,30.0,886.0,451.0,False,False
5880,2022-10-25 11:22:25.683253,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,136.0,30.0,886.0,451.0,False,False
5880,2022-10-25 11:22:25.902716,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,137.0,30.0,886.0,451.0,False,False
5880,2022-10-25 11:22:25.910029,-0.0060240963855421326,0.002016129032258007,-0.14999999999999858,0.05000000000000071,24.85,24.9,24.75,24.8,137.0,30.0,886.0,451.0,False,False
5880,2022-10-25 11:22:29.921501,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,137.0,30.0,1997.0,4093.0,True,True
5880,2022-10-25 11:22:30.870546,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,137.0,29.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:31.167190,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,137.0,68.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:31.235414,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,137.0,68.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:31.952246,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,137.0,68.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:31.952262,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,137.0,68.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:32.139247,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,137.0,29.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:32.208634,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,137.0,17.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:32.212163,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,137.0,4.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:32.515181,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,137.0,3.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:40.209811,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,137.0,3.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:40.244534,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,153.0,3.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:40.909358,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,154.0,3.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:40.914854,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,154.0,3.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:43.510542,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,154.0,3.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:43.548853,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,154.0,1.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:43.552962,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,156.0,1.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:48.018625,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,156.0,1.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:48.159414,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,156.0,1.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:48.199264,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,188.0,1.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:48.274009,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,106.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:48.301899,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,94.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:48.351830,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,94.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:49.089214,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,98.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:49.172672,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,137.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:49.442117,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,137.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:50.000856,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,137.0,1997.0,4093.0,True,True
5880,2022-10-25 11:22:54.794944,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,138.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:55.226877,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,137.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:55.889818,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,137.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:56.207556,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,137.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:57.149985,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,98.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:57.680252,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,98.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:57.944813,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,99.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:58.315655,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,99.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:58.315672,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,99.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:58.449564,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,98.0,1997.0,4093.0,False,False
5880,2022-10-25 11:22:58.787905,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,98.0,1997.0,4093.0,False,False
5880,2022-10-25 11:23:00.039539,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,188.0,98.0,2085.0,4093.0,True,True
5880,2022-10-25 11:23:00.570744,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,188.0,2.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:00.600230,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,188.0,2.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:00.620793,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,188.0,2.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:00.790526,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,188.0,2.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:02.798583,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,188.0,2.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:03.415983,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,188.0,2.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:03.818827,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,188.0,2.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:03.955298,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,188.0,2.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:04.455019,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,188.0,2.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:04.783327,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,188.0,1.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:04.820945,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,173.0,1.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:06.712473,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,173.0,29.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:06.796019,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,173.0,15.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:06.929072,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,173.0,16.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:07.004490,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,173.0,9.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:08.548113,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,173.0,10.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:10.079466,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,173.0,10.0,2085.0,4093.0,True,True
5880,2022-10-25 11:23:15.571846,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,173.0,12.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:16.324693,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,173.0,12.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:20.876400,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,173.0,12.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:22.642247,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,142.0,12.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:26.717095,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,142.0,9.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:29.753381,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,142.0,9.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:30.513599,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,142.0,10.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:36.952811,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,142.0,10.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:40.102853,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,142.0,11.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:42.948942,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,142.0,11.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:43.496774,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,142.0,11.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:49.568067,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,142.0,14.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:50.250005,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,142.0,14.0,2085.0,4093.0,True,True
5880,2022-10-25 11:23:51.413785,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,142.0,18.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:51.500920,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,123.0,18.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:51.502111,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,123.0,10.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:51.587816,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,112.0,10.0,2085.0,4093.0,False,False
5880,2022-10-25 11:23:51.630808,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,112.0,14.0,2085.0,4093.0,False,False
5880,2022-10-25 11:24:08.829818,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,113.0,14.0,2085.0,4093.0,False,False
5880,2022-10-25 11:24:08.830724,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,113.0,11.0,2085.0,4093.0,False,False
5880,2022-10-25 11:24:08.831776,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,113.0,11.0,2085.0,4093.0,False,False
5880,2022-10-25 11:24:09.459170,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,113.0,15.0,2085.0,4093.0,False,False
5880,2022-10-25 11:24:09.620140,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,113.0,14.0,2085.0,4093.0,False,False
5880,2022-10-25 11:24:09.668711,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,113.0,14.0,2085.0,4093.0,False,False
5880,2022-10-25 11:24:09.672967,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,112.0,14.0,2085.0,4093.0,False,False
5880,2022-10-25 11:24:20.364357,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,112.0,14.0,2135.0,4093.0,True,True
5880,2022-10-25 11:24:30.401450,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,112.0,14.0,2135.0,4093.0,True,True
5880,2022-10-25 11:24:30.956185,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,112.0,13.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:32.026268,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,112.0,13.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:33.276495,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,112.0,13.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:33.934942,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,112.0,13.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:34.240465,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,112.0,13.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:36.740587,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,112.0,13.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:41.097202,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,112.0,13.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:45.793654,-0.006012024048096087,0.002012072434607548,-0.14999999999999858,0.04999999999999716,24.9,24.95,24.8,24.85,23.0,123.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:45.829790,-0.006012024048096087,0.002012072434607548,-0.14999999999999858,0.04999999999999716,24.9,24.95,24.8,24.85,23.0,123.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:45.829944,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,112.0,123.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:45.872541,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,112.0,123.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:45.937265,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,112.0,123.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:45.977583,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,112.0,123.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:46.115967,-0.006012024048096087,0.002012072434607548,-0.14999999999999858,0.04999999999999716,24.9,24.95,24.8,24.85,6.0,123.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:46.146692,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,112.0,123.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:46.209793,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,112.0,123.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:47.460041,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,112.0,123.0,2135.0,4093.0,False,False
5880,2022-10-25 11:24:50.483829,-0.004008016032064021,-0.00200803212851397,-0.09999999999999787,-0.04999999999999716,24.85,24.95,24.85,24.9,112.0,123.0,2135.0,2811.0,True,True
5880,2022-10-25 11:24:52.356189,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,1.0,123.0,2135.0,2811.0,False,False
5880,2022-10-25 11:24:52.387148,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,1.0,123.0,2135.0,2811.0,False,False
5880,2022-10-25 11:24:52.387296,-0.004008016032064021,-0.00200803212851397,-0.09999999999999787,-0.04999999999999716,24.85,24.95,24.85,24.9,112.0,123.0,2135.0,2811.0,False,False
5880,2022-10-25 11:24:52.450185,-0.004008016032064021,-0.00200803212851397,-0.09999999999999787,-0.04999999999999716,24.85,24.95,24.85,24.9,112.0,123.0,2135.0,2811.0,False,False
5880,2022-10-25 11:24:52.720476,-0.004008016032064021,-0.00200803212851397,-0.09999999999999787,-0.04999999999999716,24.85,24.95,24.85,24.9,112.0,123.0,2135.0,2811.0,False,False
5880,2022-10-25 11:24:55.821287,-0.004008016032064021,-0.00200803212851397,-0.09999999999999787,-0.04999999999999716,24.85,24.95,24.85,24.9,112.0,123.0,2135.0,2811.0,False,False
5880,2022-10-25 11:24:55.821306,-0.004008016032064021,-0.00200803212851397,-0.09999999999999787,-0.04999999999999716,24.85,24.95,24.85,24.9,112.0,123.0,2135.0,2811.0,False,False
5880,2022-10-25 11:24:56.852556,-0.00200803212851397,-0.00200803212851397,-0.04999999999999716,-0.04999999999999716,24.85,24.9,24.85,24.9,112.0,1.0,2135.0,2811.0,False,False
5880,2022-10-25 11:24:56.955525,-0.004008016032064021,-0.00200803212851397,-0.09999999999999787,-0.04999999999999716,24.85,24.95,24.85,24.9,112.0,118.0,2135.0,2811.0,False,False
5880,2022-10-25 11:24:56.936201,-0.00200803212851397,-0.00200803212851397,-0.04999999999999716,-0.04999999999999716,24.85,24.9,24.85,24.9,112.0,1.0,2135.0,2811.0,False,False
5880,2022-10-25 11:24:56.998492,-0.004008016032064021,-0.00200803212851397,-0.09999999999999787,-0.04999999999999716,24.85,24.95,24.85,24.9,112.0,118.0,2135.0,2811.0,False,False
5880,2022-10-25 11:24:58.006085,-0.004008016032064021,-0.00200803212851397,-0.09999999999999787,-0.04999999999999716,24.85,24.95,24.85,24.9,112.0,118.0,2135.0,2811.0,False,False
5880,2022-10-25 11:25:00.644160,-0.004008016032064021,-0.00200803212851397,-0.09999999999999787,-0.04999999999999716,24.85,24.95,24.85,24.9,112.0,118.0,2135.0,2811.0,True,True
5880,2022-10-25 11:25:10.035390,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,112.0,118.0,4404.0,3094.0,False,True
5880,2022-10-25 11:25:12.621617,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,109.0,118.0,4404.0,3094.0,False,False
5880,2022-10-25 11:25:14.219236,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,109.0,118.0,4404.0,3094.0,False,False
5880,2022-10-25 11:25:14.221321,-0.006012024048096087,0.0,-0.14999999999999858,0.0,24.85,24.95,24.8,24.85,105.0,118.0,4404.0,3094.0,False,False
5880,2022-10-25 11:25:18.293557,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,105.0,1.0,4404.0,3094.0,False,False
