symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-10-25 11:34:38.532221,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,69.0,1.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:39.821023,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,70.0,1.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:40.404762,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,70.0,1.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:40.639981,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,69.0,1.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:40.923893,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,69.0,1.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:40.923924,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,69.0,1.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:41.272698,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,69.0,12.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:41.473384,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,68.0,12.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:42.630024,-0.0012755102040816757,0.00042553191489358433,-0.030000000000001137,0.010000000000001563,23.51,23.52,23.49,23.5,1.0,12.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:42.670118,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,68.0,12.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:43.992867,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,69.0,12.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:44.252142,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,69.0,12.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:44.584697,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,69.0,11.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:44.621731,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,69.0,6.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:44.692576,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,69.0,6.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:44.888673,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,69.0,6.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:45.283776,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,69.0,6.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:45.340860,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,70.0,6.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:45.506169,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,77.0,1.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:45.692495,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,77.0,1.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:45.723255,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,77.0,1.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:46.210080,-0.0012755102040816757,0.0,-0.030000000000001137,0.0,23.5,23.52,23.49,23.5,78.0,1.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:46.717376,-0.0012755102040816757,0.00042553191489358433,-0.030000000000001137,0.010000000000001563,23.51,23.52,23.49,23.5,1.0,1.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:47.050974,-0.0012755102040816757,0.00042553191489358433,-0.030000000000001137,0.010000000000001563,23.51,23.52,23.49,23.5,1.0,1.0,1407.0,354.0,False,False
0056,2022-10-25 11:34:47.341821,-0.0012755102040816757,0.00042553191489358433,-0.030000000000001137,0.010000000000001563,23.51,23.52,23.49,23.5,1.0,1.0,1407.0,224.0,True,True
0056,2022-10-25 11:34:47.533700,-0.0012755102040816757,0.00042553191489358433,-0.030000000000001137,0.010000000000001563,23.51,23.52,23.49,23.5,1.0,1.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:47.613485,-0.0012755102040816757,0.00042553191489358433,-0.030000000000001137,0.010000000000001563,23.51,23.52,23.49,23.5,1.0,1.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:50.255530,-0.0012755102040816757,0.00042553191489358433,-0.030000000000001137,0.010000000000001563,23.51,23.52,23.49,23.5,1.0,1.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:50.257451,-0.0012755102040816757,0.00042553191489358433,-0.030000000000001137,0.010000000000001563,23.51,23.52,23.49,23.5,1.0,1.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:50.323608,-0.0012755102040816757,0.00042553191489358433,-0.030000000000001137,0.010000000000001563,23.51,23.52,23.49,23.5,1.0,1.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:51.764451,-0.0012755102040816757,0.00042553191489358433,-0.030000000000001137,0.010000000000001563,23.51,23.52,23.49,23.5,1.0,1.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:52.029720,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,29.0,4.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:52.049430,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,22.0,4.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:52.357642,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,23.0,4.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:52.422688,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,23.0,4.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:53.031650,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,23.0,4.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:53.754514,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,24.0,4.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:54.463855,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,24.0,3.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:54.691258,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,24.0,3.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:54.718890,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,31.0,3.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:54.855494,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,31.0,3.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:54.954386,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,24.0,3.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:55.242165,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,24.0,3.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:55.588430,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,24.0,2.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:56.459012,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,24.0,2.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:56.631399,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,24.0,2.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:56.905640,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,31.0,2.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:56.963301,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,32.0,2.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:56.984800,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,32.0,2.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:57.434670,-0.0008507018290090373,0.0,-0.020000000000003126,0.0,23.5,23.51,23.49,23.5,33.0,2.0,1407.0,224.0,False,False
0056,2022-10-25 11:34:57.525867,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,33.0,2.0,477.0,20.0,True,True
0056,2022-10-25 11:34:58.126410,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:34:58.253846,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:34:58.258731,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:34:58.656266,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:34:58.954478,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:34:59.191246,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:34:59.287129,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:35:00.088827,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:35:00.701953,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,33.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:35:01.653187,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:35:01.683469,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:35:02.078983,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:35:02.603669,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:35:02.603770,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:35:03.279921,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,27.0,2.0,477.0,20.0,False,False
0056,2022-10-25 11:35:03.377292,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,27.0,1.0,477.0,20.0,False,False
0056,2022-10-25 11:35:04.192364,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,27.0,1.0,477.0,20.0,False,False
0056,2022-10-25 11:35:04.993946,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,27.0,3.0,477.0,20.0,False,False
0056,2022-10-25 11:35:05.816349,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,27.0,1.0,477.0,20.0,False,False
0056,2022-10-25 11:35:06.003828,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,27.0,1.0,477.0,20.0,False,False
0056,2022-10-25 11:35:06.091316,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,22.0,1.0,477.0,20.0,False,False
0056,2022-10-25 11:35:07.711575,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,22.0,1.0,556.0,20.0,True,True
0056,2022-10-25 11:35:09.011688,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,22.0,1.0,556.0,20.0,False,False
0056,2022-10-25 11:35:12.288762,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,22.0,1.0,556.0,20.0,False,False
0056,2022-10-25 11:35:12.288904,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,22.0,1.0,556.0,20.0,False,False
0056,2022-10-25 11:35:13.045318,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,23.0,1.0,556.0,20.0,False,False
0056,2022-10-25 11:35:13.705824,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,23.0,1.0,556.0,20.0,False,False
0056,2022-10-25 11:35:14.113244,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,25.0,1.0,556.0,20.0,False,False
0056,2022-10-25 11:35:14.202055,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,25.0,1.0,556.0,20.0,False,False
0056,2022-10-25 11:35:14.400478,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,26.0,1.0,556.0,20.0,False,False
0056,2022-10-25 11:35:14.726327,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,26.0,3.0,556.0,20.0,False,False
0056,2022-10-25 11:35:14.755466,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,26.0,10.0,556.0,20.0,False,False
0056,2022-10-25 11:35:15.203017,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,27.0,10.0,556.0,20.0,False,False
0056,2022-10-25 11:35:15.849290,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,27.0,10.0,556.0,20.0,False,False
0056,2022-10-25 11:35:16.571057,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,27.0,10.0,556.0,20.0,False,False
0056,2022-10-25 11:35:16.579483,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,27.0,15.0,556.0,20.0,False,False
0056,2022-10-25 11:35:16.831508,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,22.0,15.0,556.0,20.0,False,False
0056,2022-10-25 11:35:17.242573,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,22.0,15.0,556.0,20.0,False,False
0056,2022-10-25 11:35:17.242778,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,22.0,15.0,556.0,20.0,False,False
0056,2022-10-25 11:35:17.273967,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,22.0,15.0,556.0,20.0,False,False
0056,2022-10-25 11:35:17.729452,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,22.0,15.0,539.0,20.0,True,True
0056,2022-10-25 11:35:18.825740,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,21.0,15.0,539.0,20.0,False,False
0056,2022-10-25 11:35:19.021190,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,21.0,15.0,539.0,20.0,False,False
0056,2022-10-25 11:35:19.052085,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,15.0,539.0,20.0,False,False
0056,2022-10-25 11:35:19.185903,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,24.0,15.0,539.0,20.0,False,False
0056,2022-10-25 11:35:20.234384,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,15.0,539.0,20.0,False,False
0056,2022-10-25 11:35:20.549181,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,15.0,539.0,20.0,False,False
0056,2022-10-25 11:35:21.109634,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,15.0,539.0,20.0,False,False
0056,2022-10-25 11:35:21.109767,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,15.0,539.0,20.0,False,False
0056,2022-10-25 11:35:21.122928,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,11.0,539.0,20.0,False,False
0056,2022-10-25 11:35:21.168181,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,11.0,539.0,20.0,False,False
0056,2022-10-25 11:35:21.442776,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,11.0,539.0,20.0,False,False
0056,2022-10-25 11:35:21.442900,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,11.0,539.0,20.0,False,False
0056,2022-10-25 11:35:22.562788,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,20.0,11.0,539.0,20.0,False,False
0056,2022-10-25 11:35:23.463869,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,20.0,11.0,539.0,20.0,False,False
0056,2022-10-25 11:35:23.463966,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,20.0,11.0,539.0,20.0,False,False
0056,2022-10-25 11:35:24.781390,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,11.0,539.0,20.0,False,False
0056,2022-10-25 11:35:25.008176,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,11.0,539.0,20.0,False,False
0056,2022-10-25 11:35:25.869919,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,20.0,11.0,539.0,20.0,False,False
0056,2022-10-25 11:35:27.746259,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,20.0,11.0,695.0,20.0,True,True
0056,2022-10-25 11:35:28.863441,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,20.0,11.0,695.0,20.0,False,False
0056,2022-10-25 11:35:30.118202,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,20.0,10.0,695.0,20.0,False,False
0056,2022-10-25 11:35:30.653694,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,21.0,10.0,695.0,20.0,False,False
0056,2022-10-25 11:35:31.117715,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,22.0,10.0,695.0,20.0,False,False
0056,2022-10-25 11:35:31.893363,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,22.0,10.0,695.0,20.0,False,False
0056,2022-10-25 11:35:33.790786,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,22.0,10.0,695.0,20.0,False,False
0056,2022-10-25 11:35:34.413343,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,17.0,10.0,695.0,20.0,False,False
0056,2022-10-25 11:35:35.205008,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,17.0,11.0,695.0,20.0,False,False
0056,2022-10-25 11:35:35.413437,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,17.0,10.0,695.0,20.0,False,False
0056,2022-10-25 11:35:35.750479,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,17.0,10.0,695.0,20.0,False,False
0056,2022-10-25 11:35:37.616128,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,18.0,10.0,695.0,20.0,False,False
0056,2022-10-25 11:35:37.636819,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,18.0,5.0,695.0,20.0,False,False
0056,2022-10-25 11:35:37.768982,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,18.0,5.0,463.0,20.0,True,True
0056,2022-10-25 11:35:37.926242,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,19.0,5.0,463.0,20.0,False,False
0056,2022-10-25 11:35:39.721374,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,19.0,5.0,463.0,20.0,False,False
0056,2022-10-25 11:35:40.085381,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,19.0,5.0,463.0,20.0,False,False
0056,2022-10-25 11:35:40.095701,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,19.0,5.0,463.0,20.0,False,False
0056,2022-10-25 11:35:40.141290,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,19.0,5.0,463.0,20.0,False,False
0056,2022-10-25 11:35:40.285071,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,19.0,5.0,463.0,20.0,False,False
0056,2022-10-25 11:35:40.426957,-0.0004253509145045742,-0.0008503401360544505,-0.010000000000001563,-0.019999999999999574,23.5,23.51,23.5,23.52,19.0,5.0,463.0,20.0,False,False
0056,2022-10-25 11:35:40.615387,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,16.0,463.0,20.0,False,False
0056,2022-10-25 11:35:40.617141,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,16.0,463.0,20.0,False,False
0056,2022-10-25 11:35:42.925678,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,16.0,463.0,20.0,False,False
0056,2022-10-25 11:35:43.164541,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,16.0,463.0,20.0,False,False
0056,2022-10-25 11:35:43.458333,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,16.0,463.0,20.0,False,False
0056,2022-10-25 11:35:43.536483,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,17.0,463.0,20.0,False,False
0056,2022-10-25 11:35:43.957256,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,19.0,463.0,20.0,False,False
0056,2022-10-25 11:35:44.801950,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,19.0,463.0,20.0,False,False
0056,2022-10-25 11:35:46.040793,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,19.0,463.0,20.0,False,False
0056,2022-10-25 11:35:46.245169,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,20.0,19.0,463.0,20.0,False,False
0056,2022-10-25 11:35:47.019873,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,20.0,19.0,463.0,20.0,False,False
0056,2022-10-25 11:35:47.281219,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,20.0,19.0,463.0,20.0,False,False
0056,2022-10-25 11:35:47.791580,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,20.0,19.0,613.0,60.0,True,True
0056,2022-10-25 11:35:47.830916,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,19.0,19.0,613.0,60.0,False,False
0056,2022-10-25 11:35:48.554871,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,14.0,19.0,613.0,60.0,False,False
0056,2022-10-25 11:35:48.612367,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,15.0,19.0,613.0,60.0,False,False
0056,2022-10-25 11:35:49.436641,-0.0008503401360544505,-0.0008503401360544505,-0.019999999999999574,-0.019999999999999574,23.5,23.52,23.5,23.52,15.0,18.0,613.0,60.0,False,False
