symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-25 11:21:57.810192,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,157.0,54.0,3594.0,498.0,False,False
2886,2022-10-25 11:21:58.869334,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,157.0,54.0,3594.0,498.0,False,False
2886,2022-10-25 11:22:00.897000,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,157.0,54.0,3594.0,498.0,False,False
2886,2022-10-25 11:22:02.677088,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,157.0,54.0,3594.0,498.0,False,False
2886,2022-10-25 11:22:03.861492,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,157.0,54.0,3594.0,498.0,False,False
2886,2022-10-25 11:22:03.905962,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,157.0,54.0,3594.0,498.0,False,False
2886,2022-10-25 11:22:04.422538,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,157.0,54.0,3594.0,448.0,True,True
2886,2022-10-25 11:22:04.765420,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,157.0,54.0,3594.0,448.0,False,False
2886,2022-10-25 11:22:08.281214,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,157.0,53.0,3594.0,448.0,False,False
2886,2022-10-25 11:22:08.356454,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,161.0,53.0,3594.0,448.0,False,False
2886,2022-10-25 11:22:08.873892,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,161.0,53.0,3594.0,448.0,False,False
2886,2022-10-25 11:22:11.815234,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,161.0,53.0,3594.0,448.0,False,False
2886,2022-10-25 11:22:11.836239,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,160.0,53.0,3594.0,448.0,False,False
2886,2022-10-25 11:22:13.657447,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,160.0,53.0,3894.0,448.0,False,True
2886,2022-10-25 11:22:13.869238,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,160.0,53.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:16.195905,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,160.0,23.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:16.524832,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,160.0,24.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:18.773416,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,159.0,24.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:18.872448,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,159.0,24.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:19.435200,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,182.0,24.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:19.507103,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,182.0,23.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:21.257889,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,182.0,24.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:21.339058,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,182.0,15.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:21.341680,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.65,29.75,29.6,29.65,182.0,176.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:21.423550,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.65,29.75,29.6,29.65,182.0,172.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:21.431018,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,3.0,178.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:21.511292,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,3.0,178.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:21.512071,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,3.0,171.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:21.533583,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,3.0,171.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:21.698712,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,3.0,171.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:21.789743,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,4.0,173.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:21.991990,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,1.0,172.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:21.972910,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,1.0,173.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:22.384027,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,1.0,172.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:22.525302,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,1.0,173.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:22.551635,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,1.0,167.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:22.570904,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,1.0,167.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:22.822399,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,1.0,170.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:22.888185,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,1.0,168.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:22.956901,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,1.0,168.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:23.460441,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,1.0,168.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:23.464410,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,27.0,168.0,3894.0,448.0,False,False
2886,2022-10-25 11:22:23.697756,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,27.0,168.0,5892.0,399.0,True,True
2886,2022-10-25 11:22:23.873028,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,27.0,168.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:24.438554,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,27.0,165.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:24.591587,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,31.0,165.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:24.598912,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,35.0,165.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:25.777352,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,35.0,165.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:26.049343,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,36.0,165.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:27.572490,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,36.0,165.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:27.608486,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,43.0,165.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:28.510363,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,43.0,168.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:28.746805,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,43.0,168.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:28.750631,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,168.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:28.898431,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,165.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:29.602187,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,171.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:29.626434,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:31.148930,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:31.484932,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:31.484949,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:32.125147,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:33.735747,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,True,True
2886,2022-10-25 11:22:33.876753,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:35.341739,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:35.342516,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:38.556780,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:38.879978,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:38.971438,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:39.047972,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:39.383439,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:39.458007,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,59.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:39.487170,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,61.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:39.912002,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,62.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:43.776985,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,62.0,174.0,5892.0,399.0,True,True
2886,2022-10-25 11:22:43.899243,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,62.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:45.278568,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,62.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:45.278647,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,62.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:45.329237,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,78.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:47.158100,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,78.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:48.895934,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,78.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:49.155856,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,78.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:53.792880,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:53.816080,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,174.0,5892.0,399.0,True,True
2886,2022-10-25 11:22:54.887840,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:54.990974,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:57.138300,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,174.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:57.298891,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,161.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:57.324706,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,158.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:58.511348,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,158.0,5892.0,399.0,False,False
2886,2022-10-25 11:22:59.889467,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,158.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:00.746720,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,158.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:00.756236,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,158.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:01.637178,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,161.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:04.850872,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,158.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:04.894248,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,158.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:05.422659,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,161.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:05.444341,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,158.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:05.464911,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,161.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:05.780183,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,80.0,161.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:07.827704,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,161.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:08.385255,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,159.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:09.246621,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,160.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:09.893108,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,160.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:13.894392,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,160.0,5892.0,399.0,True,True
2886,2022-10-25 11:23:14.818684,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,160.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:14.898669,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,160.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:16.819946,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,160.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:19.901873,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,79.0,160.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:21.851467,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,80.0,160.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:24.902068,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,80.0,160.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:24.930880,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,80.0,161.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:27.750992,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,80.0,160.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:28.589760,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,80.0,160.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:28.858395,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,80.0,160.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:29.906423,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,80.0,160.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:31.342572,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,80.0,164.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:32.338222,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,81.0,164.0,5892.0,399.0,False,False
2886,2022-10-25 11:23:33.966501,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,81.0,164.0,5892.0,599.0,True,True
2886,2022-10-25 11:23:34.863457,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,81.0,164.0,5892.0,599.0,False,False
2886,2022-10-25 11:23:34.909562,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,81.0,164.0,5892.0,599.0,False,False
2886,2022-10-25 11:23:35.829425,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,81.0,164.0,5892.0,599.0,False,False
