symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-10-25 11:22:03.732434,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,52.0,388.0,864.0,1626.0,True,True
2891,2022-10-25 11:22:03.881965,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,52.0,388.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:06.078347,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,51.0,388.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:08.792906,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,53.0,388.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:08.893994,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,53.0,388.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:12.081254,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,52.0,388.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:12.297209,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,52.0,392.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:12.972587,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,52.0,392.0,864.0,1626.0,False,True
2891,2022-10-25 11:22:13.887741,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,52.0,392.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:16.218546,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,60.0,392.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:16.269479,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,64.0,392.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:16.955022,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,64.0,390.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:18.518459,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,64.0,390.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:18.911818,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,64.0,390.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:19.084864,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,63.0,390.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:19.456157,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,237.0,390.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:19.675144,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,237.0,387.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:19.948896,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,237.0,394.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:20.359886,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,243.0,394.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.341579,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,243.0,318.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.346358,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,243.0,318.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.348234,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,243.0,318.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.362258,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,243.0,305.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.429080,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,355.0,305.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.546578,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,355.0,295.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.661513,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,355.0,294.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.720254,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,355.0,248.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.832036,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,355.0,247.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.874526,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,686.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.933474,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,686.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.953463,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,685.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.986057,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,685.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:21.993584,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,680.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:22.045469,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,679.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:22.236380,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,645.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:22.104677,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,649.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:22.154945,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,648.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:22.214800,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,645.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:22.314104,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:22.397497,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:22.987515,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:23.012736,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,644.0,864.0,1626.0,True,True
2891,2022-10-25 11:22:22.993214,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:23.373903,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:23.423033,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:23.749514,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:23.889087,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:24.216926,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:24.362927,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,1.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:24.411813,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,39.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:25.043696,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,39.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:25.054960,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,51.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:25.087749,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,50.0,644.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:25.240122,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,50.0,656.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:25.724014,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,50.0,656.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:25.755041,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,656.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:27.989723,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,657.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:28.013351,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,100.0,657.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:28.143603,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,102.0,657.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:28.297560,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,102.0,657.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:28.895783,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,102.0,657.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:30.396711,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,102.0,657.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:30.426859,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,108.0,657.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:30.870456,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,108.0,656.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:31.160010,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,108.0,778.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:32.091358,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,107.0,778.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:32.130560,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,107.0,656.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:32.140439,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,107.0,660.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:33.053434,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,107.0,660.0,864.0,1626.0,True,True
2891,2022-10-25 11:22:33.896749,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,107.0,660.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:38.094374,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,106.0,660.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:38.727601,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,106.0,660.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:38.900355,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,106.0,660.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:38.972320,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,106.0,660.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:39.702180,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,106.0,662.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:39.747307,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,106.0,662.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:40.344949,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,106.0,661.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:40.419676,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,106.0,660.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:41.882840,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,105.0,660.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:42.001044,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,105.0,667.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:42.259059,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,105.0,667.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:42.312149,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,105.0,667.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:43.922774,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,105.0,667.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:43.974210,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,105.0,667.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:43.979165,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,105.0,670.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:45.098054,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,104.0,670.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:47.362538,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,103.0,670.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:47.788919,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,104.0,670.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:48.913581,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,104.0,670.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:49.165887,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,104.0,792.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:49.194615,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,59.0,792.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:49.394119,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,59.0,796.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:52.101472,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,58.0,796.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:54.162433,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,58.0,796.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:54.906512,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,58.0,796.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:55.602072,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,58.0,796.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:55.647211,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,58.0,796.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:56.085757,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,58.0,796.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:57.145739,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,58.0,674.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:57.483763,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,56.0,674.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:57.548860,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,56.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:58.120253,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:58.667712,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:22:59.913931,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:02.828882,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:03.281537,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,676.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:03.350065,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:03.919098,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,56.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:03.930176,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,57.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:04.657527,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,57.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:04.913047,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,57.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:05.108188,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,56.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:09.580460,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,56.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:09.583268,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,56.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:09.914353,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,56.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:10.437240,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,56.0,673.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:10.497034,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,56.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:11.111202,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:11.493317,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:14.104281,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:14.914657,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:15.283119,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:16.586327,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:17.991311,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,55.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:18.114501,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,54.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:18.513639,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,54.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:18.543527,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,53.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:18.811880,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,53.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:18.887933,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,53.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:19.920247,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,53.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:22.073426,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,53.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:22.114840,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,64.0,672.0,864.0,1626.0,False,False
2891,2022-10-25 11:23:22.973824,-0.004975124378109541,0.0,-0.10000000000000142,0.0,20.05,20.1,20.0,20.05,64.0,673.0,864.0,1626.0,False,False
