symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-25 11:21:51.469936,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,97.0,886.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:52.526718,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,97.0,886.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:52.598990,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,97.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:52.631516,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,97.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:52.908834,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,129.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:53.179002,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,129.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:53.207386,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,133.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:53.309938,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,133.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:53.518014,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,133.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:53.887235,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,133.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:53.887844,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:53.959635,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:54.123788,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:54.336842,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:54.616368,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:54.757894,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:54.788705,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,134.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:54.896717,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,134.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:55.017306,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,134.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:55.165105,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:55.302004,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:56.419587,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,885.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:57.579298,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:57.678739,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:57.967187,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:58.195784,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:58.276807,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:58.340374,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:58.485158,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:58.669301,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:58.912178,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,902.0,30180.0,12763.0,True,True
2603,2022-10-25 11:21:59.317405,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:59.409407,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,130.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:59.375214,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:59.484295,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,130.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:59.585994,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,130.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:59.727484,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,130.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:21:59.938757,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,130.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:00.450416,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,130.0,902.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:01.107368,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,129.0,901.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:01.419901,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,129.0,901.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:02.281959,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,129.0,901.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:02.540856,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,129.0,901.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:02.542398,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,128.0,900.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:02.645668,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,128.0,900.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:02.711207,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,128.0,900.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:02.781719,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,128.0,900.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:02.851123,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,128.0,900.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:03.556931,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,128.0,900.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:03.584496,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,900.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:04.171870,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,900.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:05.046623,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,899.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:05.509327,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,899.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:05.797175,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,900.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:07.035932,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,900.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:07.880691,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,900.0,30180.0,12763.0,False,False
2603,2022-10-25 11:22:08.153276,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,900.0,30180.0,13163.0,False,True
2603,2022-10-25 11:22:09.744729,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,900.0,30180.0,13163.0,False,False
2603,2022-10-25 11:22:10.121079,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,131.0,900.0,30180.0,13163.0,False,False
2603,2022-10-25 11:22:13.053097,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,136.0,900.0,30180.0,13163.0,False,False
2603,2022-10-25 11:22:14.333435,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,156.0,900.0,30180.0,13163.0,False,False
2603,2022-10-25 11:22:14.366419,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,156.0,900.0,30180.0,13163.0,False,False
2603,2022-10-25 11:22:14.802326,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,156.0,904.0,30180.0,13163.0,False,False
2603,2022-10-25 11:22:16.235820,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,156.0,906.0,30180.0,13163.0,False,False
2603,2022-10-25 11:22:16.535517,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,156.0,908.0,30180.0,13163.0,False,False
2603,2022-10-25 11:22:16.712943,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,156.0,908.0,30180.0,13163.0,False,False
2603,2022-10-25 11:22:17.418485,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,156.0,908.0,30180.0,13163.0,False,False
2603,2022-10-25 11:22:17.631599,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,158.0,908.0,30180.0,13163.0,False,False
2603,2022-10-25 11:22:17.637540,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,155.0,908.0,30180.0,13163.0,False,False
2603,2022-10-25 11:22:17.767462,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,158.0,908.0,30180.0,13163.0,False,False
2603,2022-10-25 11:22:18.192407,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,158.0,908.0,28180.0,11563.0,True,True
2603,2022-10-25 11:22:19.400172,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,168.0,908.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:20.007839,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,165.0,908.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:20.008740,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,163.0,908.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:20.090870,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,163.0,908.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:20.235776,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,163.0,908.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:20.449645,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,163.0,908.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:20.988856,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,163.0,908.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:21.147261,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,163.0,908.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:21.149403,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,165.0,908.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:21.311467,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,165.0,908.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:21.321921,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,165.0,907.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:21.315588,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,165.0,908.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:21.338770,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,165.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:21.338443,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,165.0,907.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:21.450914,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,166.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:21.545198,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,166.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:21.560511,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,168.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:21.690438,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,170.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:21.748368,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,176.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:21.975493,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,265.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:22.368812,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,259.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:22.517727,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,261.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:24.162838,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,261.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:25.070763,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,261.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:26.988185,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,261.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:27.166860,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,261.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:28.233576,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,261.0,899.0,28180.0,11563.0,True,True
2603,2022-10-25 11:22:28.556781,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,261.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:29.134332,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,258.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:29.168625,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,256.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:29.289492,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,248.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:29.348526,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,244.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:29.548941,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,244.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:29.621076,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,244.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:31.335533,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,244.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:32.343830,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,244.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:32.999034,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,244.0,899.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:35.839364,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,244.0,898.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:35.886755,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,244.0,898.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:35.984651,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,244.0,898.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:36.422492,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,244.0,898.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:37.001816,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,244.0,900.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:37.293597,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,244.0,900.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:37.579048,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,244.0,900.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:38.261830,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,245.0,900.0,28180.0,11563.0,False,False
2603,2022-10-25 11:22:38.277830,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,245.0,900.0,29775.0,13113.0,True,True
2603,2022-10-25 11:22:38.352613,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,245.0,901.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:41.069417,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,245.0,901.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:41.620455,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,247.0,901.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:41.657124,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,256.0,901.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:41.752315,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,256.0,901.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:41.944251,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,261.0,901.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:42.140327,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,261.0,902.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:42.153745,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,265.0,902.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:42.377168,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,265.0,902.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:44.540985,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,265.0,899.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:44.866844,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,265.0,899.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:45.209757,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,265.0,899.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:46.669680,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,265.0,897.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:46.806946,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,266.0,897.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:48.105925,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,266.0,897.0,29775.0,13113.0,False,False
2603,2022-10-25 11:22:48.328236,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,266.0,897.0,28180.0,11518.0,True,True
2603,2022-10-25 11:22:48.945158,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,266.0,897.0,28180.0,11518.0,False,False
2603,2022-10-25 11:22:51.363505,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,266.0,897.0,28180.0,11518.0,False,False
2603,2022-10-25 11:22:52.804048,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,266.0,898.0,28180.0,11518.0,False,False
2603,2022-10-25 11:22:52.935274,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,270.0,898.0,28180.0,11518.0,False,False
2603,2022-10-25 11:22:53.388919,-0.007194244604316502,0.0,-1.0,0.0,138.5,139.0,138.0,138.5,270.0,888.0,28180.0,11518.0,False,False
