symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-10-25 11:44:30.708598,-0.002949852507374673,-0.002949852507374673,-0.05000000000000071,-0.05000000000000071,16.9,16.95,16.9,16.95,9.0,415.0,753.0,533.0,False,False
2610,2022-10-25 11:44:30.729881,-0.002949852507374673,-0.002949852507374673,-0.05000000000000071,-0.05000000000000071,16.9,16.95,16.9,16.95,9.0,412.0,753.0,533.0,False,False
2610,2022-10-25 11:44:33.780083,-0.002949852507374673,-0.002949852507374673,-0.05000000000000071,-0.05000000000000071,16.9,16.95,16.9,16.95,8.0,412.0,753.0,533.0,False,False
2610,2022-10-25 11:44:33.803551,-0.002949852507374673,-0.002949852507374673,-0.05000000000000071,-0.05000000000000071,16.9,16.95,16.9,16.95,8.0,415.0,753.0,533.0,False,False
2610,2022-10-25 11:44:33.803568,-0.002949852507374673,-0.002949852507374673,-0.05000000000000071,-0.05000000000000071,16.9,16.95,16.9,16.95,8.0,415.0,753.0,533.0,False,False
2610,2022-10-25 11:44:34.018958,-0.002949852507374673,-0.002949852507374673,-0.05000000000000071,-0.05000000000000071,16.9,16.95,16.9,16.95,8.0,415.0,753.0,533.0,True,True
2610,2022-10-25 11:44:34.935436,-0.002949852507374673,-0.002949852507374673,-0.05000000000000071,-0.05000000000000071,16.9,16.95,16.9,16.95,8.0,415.0,753.0,533.0,False,False
2610,2022-10-25 11:44:36.011099,-0.002949852507374673,-0.002949852507374673,-0.05000000000000071,-0.05000000000000071,16.9,16.95,16.9,16.95,8.0,415.0,753.0,533.0,False,False
2610,2022-10-25 11:44:36.417547,-0.002949852507374673,-0.002949852507374673,-0.05000000000000071,-0.05000000000000071,16.9,16.95,16.9,16.95,9.0,415.0,753.0,533.0,False,False
2610,2022-10-25 11:44:39.336186,-0.002949852507374673,-0.002949852507374673,-0.05000000000000071,-0.05000000000000071,16.9,16.95,16.9,16.95,9.0,415.0,753.0,533.0,False,False
2610,2022-10-25 11:44:42.613983,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,281.0,5.0,753.0,533.0,False,False
2610,2022-10-25 11:44:42.651079,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,281.0,5.0,753.0,533.0,False,False
2610,2022-10-25 11:44:42.653263,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,234.0,5.0,753.0,533.0,False,False
2610,2022-10-25 11:44:42.748442,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,243.0,7.0,753.0,533.0,False,False
2610,2022-10-25 11:44:42.893650,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,243.0,7.0,753.0,533.0,False,False
2610,2022-10-25 11:44:42.936363,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,244.0,7.0,753.0,533.0,False,False
2610,2022-10-25 11:44:43.087897,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,244.0,7.0,753.0,533.0,False,False
2610,2022-10-25 11:44:43.299905,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,244.0,9.0,753.0,533.0,False,False
2610,2022-10-25 11:44:44.061043,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,244.0,9.0,753.0,533.0,True,True
2610,2022-10-25 11:44:44.119440,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,244.0,9.0,753.0,533.0,False,False
2610,2022-10-25 11:44:45.308185,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,244.0,9.0,753.0,533.0,False,False
2610,2022-10-25 11:44:45.411750,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,244.0,9.0,753.0,533.0,False,False
2610,2022-10-25 11:44:48.007211,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,244.0,9.0,753.0,533.0,False,False
2610,2022-10-25 11:44:49.662600,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,244.0,9.0,753.0,533.0,False,False
2610,2022-10-25 11:44:49.695558,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,244.0,9.0,753.0,533.0,False,False
2610,2022-10-25 11:44:50.659776,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,244.0,8.0,753.0,533.0,False,False
2610,2022-10-25 11:44:50.691753,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,247.0,8.0,753.0,533.0,False,False
2610,2022-10-25 11:44:50.722407,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,257.0,8.0,753.0,533.0,False,False
2610,2022-10-25 11:44:52.872791,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,257.0,2.0,753.0,533.0,False,False
2610,2022-10-25 11:44:54.070171,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,257.0,2.0,853.0,533.0,True,True
2610,2022-10-25 11:44:54.194420,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,257.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:44:55.982984,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,259.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:44:57.553146,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,259.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:44:59.051881,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,259.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:44:59.102329,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,259.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:44:59.235943,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,259.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:44:59.286033,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,259.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:44:59.476512,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,259.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:45:02.556896,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,259.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:45:02.571630,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,267.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:45:02.656356,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,273.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:45:02.771832,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,273.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:45:02.911342,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:45:03.804162,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:45:04.070300,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,2.0,853.0,533.0,True,True
2610,2022-10-25 11:45:04.563136,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:45:04.588483,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:45:05.995577,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,2.0,853.0,533.0,False,False
2610,2022-10-25 11:45:07.113485,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,9.0,853.0,533.0,False,False
2610,2022-10-25 11:45:11.313390,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,9.0,853.0,533.0,False,False
2610,2022-10-25 11:45:11.368278,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,9.0,853.0,533.0,False,False
2610,2022-10-25 11:45:13.285744,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,8.0,853.0,533.0,False,False
2610,2022-10-25 11:45:22.710332,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,8.0,853.0,533.0,False,False
2610,2022-10-25 11:45:22.744929,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,8.0,853.0,533.0,False,False
2610,2022-10-25 11:45:22.775604,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,8.0,853.0,533.0,False,False
2610,2022-10-25 11:45:23.857275,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,8.0,853.0,533.0,False,False
2610,2022-10-25 11:45:25.444426,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,6.0,853.0,533.0,False,False
2610,2022-10-25 11:45:26.362853,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,6.0,853.0,533.0,False,False
2610,2022-10-25 11:45:27.727513,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,6.0,853.0,533.0,False,False
2610,2022-10-25 11:45:29.160135,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,6.0,853.0,533.0,False,False
2610,2022-10-25 11:45:29.788529,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,3.0,853.0,533.0,False,False
2610,2022-10-25 11:45:32.650109,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,3.0,853.0,533.0,False,False
2610,2022-10-25 11:45:34.130026,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,3.0,853.0,533.0,False,False
2610,2022-10-25 11:45:34.195654,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,3.0,853.0,533.0,False,False
2610,2022-10-25 11:45:34.368766,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,1.0,853.0,533.0,False,False
2610,2022-10-25 11:45:34.948438,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,11.0,853.0,533.0,False,False
2610,2022-10-25 11:45:38.996318,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,12.0,853.0,533.0,False,False
2610,2022-10-25 11:45:39.089836,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,24.0,853.0,533.0,False,False
2610,2022-10-25 11:45:40.639936,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,19.0,853.0,533.0,False,False
2610,2022-10-25 11:45:43.578919,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,19.0,853.0,533.0,False,False
2610,2022-10-25 11:45:43.607060,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,29.0,853.0,533.0,False,False
2610,2022-10-25 11:45:43.611298,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,27.0,853.0,533.0,False,False
2610,2022-10-25 11:45:44.141497,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,27.0,853.0,533.0,True,True
2610,2022-10-25 11:45:45.485445,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,27.0,853.0,533.0,False,False
2610,2022-10-25 11:45:46.346913,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,27.0,853.0,533.0,False,False
2610,2022-10-25 11:45:46.851245,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:45:58.106693,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:45:59.392575,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,275.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:01.945937,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,276.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:10.864639,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,277.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:13.657796,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,277.0,22.0,853.0,533.0,False,True
2610,2022-10-25 11:46:14.234239,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,280.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:14.946089,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,280.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:15.077938,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,280.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:18.015961,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,280.0,21.0,853.0,533.0,False,False
2610,2022-10-25 11:46:18.912915,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,280.0,21.0,853.0,533.0,False,False
2610,2022-10-25 11:46:20.170996,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,280.0,21.0,853.0,533.0,False,False
2610,2022-10-25 11:46:23.685494,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,280.0,21.0,853.0,533.0,True,True
2610,2022-10-25 11:46:30.893793,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,280.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:30.925111,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:32.622238,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:33.536531,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:34.134458,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:34.637220,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:34.666422,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:35.905866,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:41.789685,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,20.0,853.0,533.0,False,False
2610,2022-10-25 11:46:42.459513,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,20.0,853.0,533.0,False,False
2610,2022-10-25 11:46:42.483177,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,20.0,853.0,533.0,False,False
2610,2022-10-25 11:46:43.302216,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,21.0,853.0,533.0,False,False
2610,2022-10-25 11:46:43.995599,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:44.852510,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:45.932333,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:50.978802,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,22.0,853.0,533.0,False,False
2610,2022-10-25 11:46:51.841713,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,21.0,853.0,533.0,False,False
2610,2022-10-25 11:46:53.647193,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,19.0,853.0,533.0,False,False
2610,2022-10-25 11:46:53.796211,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,19.0,803.0,533.0,True,True
2610,2022-10-25 11:46:55.317586,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,271.0,19.0,803.0,533.0,False,False
2610,2022-10-25 11:46:55.353782,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,281.0,19.0,803.0,533.0,False,False
2610,2022-10-25 11:47:00.303762,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,278.0,19.0,803.0,533.0,False,False
2610,2022-10-25 11:47:01.092968,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,279.0,19.0,803.0,533.0,False,False
2610,2022-10-25 11:47:03.827209,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,279.0,19.0,802.0,533.0,True,True
2610,2022-10-25 11:47:10.373179,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,279.0,21.0,802.0,533.0,False,False
2610,2022-10-25 11:47:11.528389,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,279.0,21.0,802.0,533.0,False,False
2610,2022-10-25 11:47:11.564051,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,269.0,21.0,802.0,533.0,False,False
2610,2022-10-25 11:47:11.903915,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,269.0,21.0,802.0,533.0,False,False
2610,2022-10-25 11:47:11.926009,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,269.0,21.0,802.0,533.0,False,False
2610,2022-10-25 11:47:12.699520,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,269.0,21.0,802.0,533.0,False,False
2610,2022-10-25 11:47:13.856210,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,269.0,21.0,802.0,533.0,True,True
2610,2022-10-25 11:47:20.983911,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,21.0,802.0,533.0,False,False
2610,2022-10-25 11:47:21.663700,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,21.0,802.0,533.0,False,False
2610,2022-10-25 11:47:23.887632,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,21.0,812.0,533.0,True,True
2610,2022-10-25 11:47:26.928352,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,21.0,812.0,533.0,False,False
2610,2022-10-25 11:47:26.956438,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,270.0,21.0,812.0,533.0,False,False
2610,2022-10-25 11:47:27.204973,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,271.0,21.0,812.0,533.0,False,False
2610,2022-10-25 11:47:28.909068,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,272.0,21.0,812.0,533.0,False,False
2610,2022-10-25 11:47:31.275442,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,272.0,21.0,812.0,533.0,False,False
2610,2022-10-25 11:47:31.299351,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,282.0,21.0,812.0,533.0,False,False
2610,2022-10-25 11:47:31.319594,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,282.0,21.0,812.0,533.0,False,False
2610,2022-10-25 11:47:33.918483,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,282.0,21.0,832.0,533.0,True,True
2610,2022-10-25 11:47:35.066211,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,282.0,21.0,832.0,533.0,False,False
2610,2022-10-25 11:47:38.596522,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,282.0,21.0,832.0,533.0,False,False
2610,2022-10-25 11:47:39.666199,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,282.0,21.0,832.0,533.0,False,False
2610,2022-10-25 11:47:39.806335,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,282.0,21.0,832.0,533.0,False,False
2610,2022-10-25 11:47:41.437646,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,282.0,20.0,832.0,533.0,False,False
2610,2022-10-25 11:47:43.020140,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,284.0,20.0,832.0,533.0,False,False
2610,2022-10-25 11:47:48.815777,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,284.0,20.0,832.0,533.0,False,False
2610,2022-10-25 11:47:51.612064,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,285.0,20.0,832.0,533.0,False,False
2610,2022-10-25 11:47:53.987982,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,285.0,20.0,832.0,533.0,True,True
2610,2022-10-25 11:47:55.777949,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,285.0,20.0,832.0,533.0,False,False
2610,2022-10-25 11:48:00.247685,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,285.0,20.0,832.0,533.0,False,False
2610,2022-10-25 11:48:00.323562,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,285.0,20.0,832.0,533.0,False,False
2610,2022-10-25 11:48:01.360019,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,285.0,20.0,832.0,533.0,False,False
2610,2022-10-25 11:48:04.017090,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,285.0,20.0,932.0,533.0,True,True
2610,2022-10-25 11:48:08.397009,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,285.0,20.0,932.0,533.0,False,False
2610,2022-10-25 11:48:13.911243,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,285.0,19.0,932.0,533.0,False,False
2610,2022-10-25 11:48:14.292343,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,284.0,19.0,932.0,533.0,False,False
2610,2022-10-25 11:48:21.503780,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,284.0,19.0,932.0,533.0,False,False
2610,2022-10-25 11:48:23.042691,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,284.0,21.0,932.0,533.0,False,False
2610,2022-10-25 11:48:23.060859,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,284.0,23.0,932.0,533.0,False,False
2610,2022-10-25 11:48:24.092619,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,284.0,23.0,932.0,533.0,True,True
2610,2022-10-25 11:48:25.046682,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,284.0,23.0,932.0,533.0,False,False
2610,2022-10-25 11:48:25.133355,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,274.0,31.0,932.0,533.0,False,False
2610,2022-10-25 11:48:29.588157,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,274.0,32.0,932.0,533.0,False,False
2610,2022-10-25 11:48:30.307853,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,274.0,32.0,932.0,533.0,False,False
2610,2022-10-25 11:48:30.775360,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,277.0,32.0,932.0,533.0,False,False
2610,2022-10-25 11:48:34.127860,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,277.0,32.0,932.0,533.0,True,True
2610,2022-10-25 11:48:34.751781,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,265.0,32.0,932.0,533.0,False,False
2610,2022-10-25 11:48:34.770656,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,262.0,32.0,932.0,533.0,False,False
2610,2022-10-25 11:48:36.939945,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,262.0,52.0,932.0,533.0,False,False
2610,2022-10-25 11:48:37.720990,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,262.0,52.0,932.0,533.0,False,False
2610,2022-10-25 11:48:37.746955,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,254.0,52.0,932.0,533.0,False,False
2610,2022-10-25 11:48:37.858229,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,250.0,52.0,932.0,533.0,False,False
2610,2022-10-25 11:48:38.045942,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,248.0,52.0,932.0,533.0,False,False
2610,2022-10-25 11:48:38.266466,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,247.0,52.0,932.0,533.0,False,False
2610,2022-10-25 11:48:38.283980,0.0,-0.005899705014749124,0.0,-0.09999999999999787,16.85,16.9,16.9,16.95,247.0,52.0,932.0,533.0,False,False
