symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-10-25 11:22:49.117609,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,9.0,124.0,12453.0,1371.0,False,False
2812,2022-10-25 11:22:56.378234,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,9.0,159.0,12453.0,1371.0,False,False
2812,2022-10-25 11:22:57.113805,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,9.0,110.0,12453.0,1371.0,False,False
2812,2022-10-25 11:23:01.703593,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,19.0,110.0,12453.0,1371.0,False,False
2812,2022-10-25 11:23:02.863510,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,19.0,121.0,12453.0,1371.0,False,False
2812,2022-10-25 11:23:06.064514,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,22.0,121.0,12453.0,1371.0,False,False
2812,2022-10-25 11:23:24.934450,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,22.0,121.0,12453.0,372.0,True,True
2812,2022-10-25 11:23:34.159581,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,28.0,121.0,12453.0,372.0,False,False
2812,2022-10-25 11:23:35.867766,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,38.0,121.0,12453.0,372.0,False,False
2812,2022-10-25 11:23:43.631400,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,39.0,121.0,12453.0,372.0,False,False
2812,2022-10-25 11:23:45.815037,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,40.0,121.0,12453.0,372.0,False,False
2812,2022-10-25 11:23:54.812636,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,40.0,121.0,12453.0,372.0,False,False
2812,2022-10-25 11:23:59.335365,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,40.0,123.0,12453.0,372.0,False,False
2812,2022-10-25 11:24:05.107137,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,40.0,123.0,12453.0,372.0,True,True
2812,2022-10-25 11:24:12.028057,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,40.0,123.0,12453.0,372.0,False,False
2812,2022-10-25 11:24:12.207453,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,40.0,126.0,12453.0,372.0,False,False
2812,2022-10-25 11:24:19.605298,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,41.0,126.0,12453.0,372.0,False,False
2812,2022-10-25 11:24:25.182479,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,41.0,126.0,12553.0,372.0,True,True
2812,2022-10-25 11:24:30.463016,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,41.0,126.0,12553.0,372.0,False,False
2812,2022-10-25 11:24:30.957627,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,41.0,125.0,12553.0,372.0,False,False
2812,2022-10-25 11:24:35.159835,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,42.0,125.0,12553.0,372.0,False,False
2812,2022-10-25 11:24:37.925988,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,44.0,125.0,12553.0,372.0,False,False
2812,2022-10-25 11:24:45.930207,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,44.0,113.0,12553.0,372.0,False,False
2812,2022-10-25 11:24:46.733925,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,44.0,124.0,12553.0,372.0,False,False
2812,2022-10-25 11:24:54.851922,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,45.0,124.0,12553.0,372.0,False,False
2812,2022-10-25 11:24:55.461599,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,45.0,124.0,12553.0,172.0,True,True
2812,2022-10-25 11:25:01.421806,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,46.0,124.0,12553.0,172.0,False,False
2812,2022-10-25 11:25:04.638459,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,46.0,124.0,12553.0,172.0,False,True
2812,2022-10-25 11:25:12.881833,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,51.0,124.0,12553.0,172.0,False,False
2812,2022-10-25 11:25:14.836049,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,51.0,124.0,12553.0,72.0,True,True
2812,2022-10-25 11:25:18.696996,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,53.0,124.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:25.356272,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,53.0,119.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:25.474790,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,53.0,114.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:26.454550,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,53.0,116.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:26.706695,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,53.0,111.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:28.318100,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,65.0,111.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:28.626910,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,65.0,108.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:30.410887,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,65.0,103.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:30.490841,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,78.0,103.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:30.520823,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,112.0,98.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:30.493196,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,112.0,103.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:31.477068,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,112.0,93.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:33.871609,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,113.0,93.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:37.186035,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,113.0,90.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:37.189073,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,113.0,87.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:39.577192,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,113.0,87.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:40.551544,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,113.0,82.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:40.758509,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,113.0,77.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:40.810672,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,113.0,64.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:40.884713,-0.008064516129032251,-0.004048582995951344,-0.09999999999999964,-0.049999999999998934,12.3,12.4,12.3,12.35,113.0,296.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:40.889109,-0.008064516129032251,-0.004048582995951344,-0.09999999999999964,-0.049999999999998934,12.3,12.4,12.3,12.35,113.0,212.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:40.958184,-0.008064516129032251,-0.004048582995951344,-0.09999999999999964,-0.049999999999998934,12.3,12.4,12.3,12.35,113.0,180.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:41.016998,-0.008064516129032251,-0.004048582995951344,-0.09999999999999964,-0.049999999999998934,12.3,12.4,12.3,12.35,113.0,180.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:42.680175,-0.008064516129032251,-0.004048582995951344,-0.09999999999999964,-0.049999999999998934,12.3,12.4,12.3,12.35,113.0,180.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:42.734982,-0.008064516129032251,-0.004048582995951344,-0.09999999999999964,-0.049999999999998934,12.3,12.4,12.3,12.35,113.0,180.0,12553.0,72.0,False,False
2812,2022-10-25 11:25:44.900802,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,113.0,180.0,189.0,7793.0,True,True
2812,2022-10-25 11:25:50.929460,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,113.0,180.0,189.0,7793.0,False,False
2812,2022-10-25 11:25:50.929482,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,113.0,180.0,189.0,7793.0,False,False
2812,2022-10-25 11:25:51.917106,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,113.0,175.0,189.0,7793.0,False,False
2812,2022-10-25 11:26:00.979866,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,114.0,175.0,189.0,7793.0,False,False
2812,2022-10-25 11:26:01.739222,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,114.0,192.0,189.0,7793.0,False,False
2812,2022-10-25 11:26:04.137388,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,114.0,213.0,189.0,7793.0,False,False
2812,2022-10-25 11:26:06.965694,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,114.0,216.0,189.0,7793.0,False,False
2812,2022-10-25 11:26:14.830946,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,164.0,216.0,189.0,7793.0,False,False
2812,2022-10-25 11:26:14.979171,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,164.0,216.0,146.0,7793.0,True,True
2812,2022-10-25 11:26:35.038296,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,164.0,216.0,246.0,7793.0,True,True
2812,2022-10-25 11:26:35.373423,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,164.0,219.0,246.0,7793.0,False,False
2812,2022-10-25 11:26:40.966924,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,164.0,219.0,246.0,7793.0,False,False
2812,2022-10-25 11:26:45.067998,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,164.0,219.0,189.0,7793.0,True,True
2812,2022-10-25 11:26:51.363599,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,164.0,219.0,189.0,7793.0,False,False
2812,2022-10-25 11:26:55.095002,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,164.0,219.0,922.0,7793.0,True,True
2812,2022-10-25 11:26:56.967656,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,164.0,268.0,922.0,7793.0,False,False
2812,2022-10-25 11:27:05.014201,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,164.0,268.0,922.0,7793.0,False,False
2812,2022-10-25 11:27:05.121047,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,164.0,268.0,979.0,7793.0,True,True
2812,2022-10-25 11:27:09.829912,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,165.0,268.0,979.0,7793.0,False,False
2812,2022-10-25 11:27:18.300516,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,165.0,268.0,979.0,7793.0,False,False
2812,2022-10-25 11:27:18.982095,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,170.0,268.0,979.0,7793.0,False,False
2812,2022-10-25 11:27:25.087745,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,171.0,268.0,979.0,7793.0,False,False
2812,2022-10-25 11:27:25.182282,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,171.0,268.0,1079.0,7793.0,True,True
2812,2022-10-25 11:27:28.948993,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,171.0,219.0,1079.0,7793.0,False,False
2812,2022-10-25 11:27:29.026156,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,171.0,49.0,1079.0,7793.0,False,False
2812,2022-10-25 11:27:29.143611,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,171.0,49.0,1079.0,7793.0,False,False
2812,2022-10-25 11:27:31.374195,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,171.0,202.0,1079.0,7793.0,False,False
2812,2022-10-25 11:27:31.405693,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,171.0,202.0,1079.0,7793.0,False,False
2812,2022-10-25 11:27:31.436397,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,171.0,202.0,1079.0,7793.0,False,False
2812,2022-10-25 11:27:40.037907,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,173.0,202.0,1079.0,7793.0,False,False
2812,2022-10-25 11:27:41.895357,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,173.0,202.0,1079.0,7793.0,False,False
2812,2022-10-25 11:27:41.940224,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,173.0,232.0,1079.0,7793.0,False,False
2812,2022-10-25 11:27:42.576611,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,232.0,1079.0,7793.0,False,False
2812,2022-10-25 11:27:43.343148,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,229.0,1079.0,7793.0,False,False
2812,2022-10-25 11:27:45.176313,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,260.0,1079.0,7793.0,False,False
2812,2022-10-25 11:27:59.569749,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,261.0,1079.0,7793.0,False,False
2812,2022-10-25 11:28:00.023644,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,261.0,1079.0,7793.0,False,False
2812,2022-10-25 11:28:04.710208,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,261.0,1079.0,2798.0,False,True
2812,2022-10-25 11:28:11.918097,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,231.0,1079.0,2798.0,False,False
2812,2022-10-25 11:28:12.822031,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,226.0,1079.0,2798.0,False,False
2812,2022-10-25 11:28:12.931253,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,266.0,1079.0,2798.0,False,False
2812,2022-10-25 11:28:12.944510,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,261.0,1079.0,2798.0,False,False
2812,2022-10-25 11:28:13.788289,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,261.0,1079.0,2798.0,False,False
2812,2022-10-25 11:28:13.919957,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,221.0,1079.0,2798.0,False,False
2812,2022-10-25 11:28:18.443909,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,216.0,1079.0,2798.0,False,False
2812,2022-10-25 11:28:18.558176,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,211.0,1079.0,2798.0,False,False
2812,2022-10-25 11:28:22.469821,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,211.0,1079.0,2798.0,False,False
2812,2022-10-25 11:28:24.765346,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,211.0,1089.0,2798.0,True,True
2812,2022-10-25 11:28:34.811890,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,174.0,211.0,1145.0,1998.0,True,True
2812,2022-10-25 11:28:57.672439,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,179.0,211.0,1145.0,1998.0,False,False
2812,2022-10-25 11:29:13.897374,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,179.0,252.0,1145.0,1998.0,False,False
2812,2022-10-25 11:29:14.644705,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,179.0,250.0,1145.0,1998.0,False,False
2812,2022-10-25 11:29:14.890334,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,179.0,209.0,1145.0,1998.0,False,False
2812,2022-10-25 11:29:28.900273,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,179.0,209.0,1145.0,1998.0,False,False
2812,2022-10-25 11:29:34.988189,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,179.0,209.0,1145.0,1998.0,False,False
2812,2022-10-25 11:29:35.414885,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,179.0,209.0,1145.0,1998.0,False,False
2812,2022-10-25 11:29:46.257842,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,179.0,209.0,1145.0,1998.0,False,False
2812,2022-10-25 11:29:54.917484,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,179.0,250.0,1145.0,1998.0,False,False
2812,2022-10-25 11:29:59.087957,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,181.0,250.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:06.611916,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,183.0,250.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:14.597048,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,182.0,250.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:24.019692,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,182.0,209.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:25.523753,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,182.0,204.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:25.669941,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,182.0,200.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:27.196131,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,182.0,195.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:27.299991,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,182.0,190.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:29.028303,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,183.0,190.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:38.026514,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,184.0,190.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:38.043315,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,184.0,231.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:38.149874,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,184.0,226.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:46.436099,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,184.0,227.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:49.839222,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,186.0,227.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:50.699519,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,186.0,222.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:51.048882,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,186.0,181.0,1145.0,1998.0,False,False
2812,2022-10-25 11:30:57.059700,-0.0040322580645162365,-0.008064516129032251,-0.05000000000000071,-0.09999999999999964,12.3,12.4,12.35,12.4,186.0,222.0,1145.0,1998.0,False,False
