symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-25 11:22:01.288940,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,105.0,226.0,400.0,19.0,False,False
2618,2022-10-25 11:22:02.929269,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,105.0,226.0,400.0,119.0,True,True
2618,2022-10-25 11:22:04.632671,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,105.0,226.0,400.0,119.0,False,False
2618,2022-10-25 11:22:04.661808,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,134.0,226.0,400.0,119.0,False,False
2618,2022-10-25 11:22:04.817013,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,134.0,227.0,400.0,119.0,False,False
2618,2022-10-25 11:22:05.843292,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,134.0,227.0,400.0,119.0,False,False
2618,2022-10-25 11:22:05.987155,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,134.0,227.0,400.0,119.0,False,False
2618,2022-10-25 11:22:12.169130,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,134.0,227.0,400.0,119.0,False,True
2618,2022-10-25 11:22:12.418700,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,134.0,236.0,400.0,119.0,False,False
2618,2022-10-25 11:22:12.748437,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,134.0,236.0,400.0,119.0,False,False
2618,2022-10-25 11:22:18.187977,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,135.0,236.0,400.0,119.0,False,False
2618,2022-10-25 11:22:19.040319,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,136.0,236.0,400.0,119.0,False,False
2618,2022-10-25 11:22:19.410068,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,161.0,236.0,400.0,119.0,False,False
2618,2022-10-25 11:22:21.337571,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,161.0,232.0,400.0,119.0,False,False
2618,2022-10-25 11:22:21.338861,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,161.0,211.0,400.0,119.0,False,False
2618,2022-10-25 11:22:21.477452,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,161.0,211.0,400.0,119.0,False,False
2618,2022-10-25 11:22:21.549893,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,161.0,64.0,400.0,119.0,False,False
2618,2022-10-25 11:22:21.712812,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,161.0,64.0,400.0,119.0,False,False
2618,2022-10-25 11:22:21.904505,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,161.0,63.0,400.0,119.0,False,False
2618,2022-10-25 11:22:21.905620,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,161.0,63.0,400.0,119.0,False,False
2618,2022-10-25 11:22:22.209783,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,161.0,63.0,400.0,19.0,True,True
2618,2022-10-25 11:22:21.967747,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,161.0,63.0,400.0,19.0,False,False
2618,2022-10-25 11:22:22.408708,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,63.0,400.0,19.0,False,False
2618,2022-10-25 11:22:22.464006,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,63.0,400.0,19.0,False,False
2618,2022-10-25 11:22:25.671692,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,61.0,400.0,19.0,False,False
2618,2022-10-25 11:22:28.855568,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,11.0,400.0,19.0,False,False
2618,2022-10-25 11:22:28.885758,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,11.0,400.0,19.0,False,False
2618,2022-10-25 11:22:28.888114,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,167.0,11.0,400.0,19.0,False,False
2618,2022-10-25 11:22:28.967320,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,167.0,10.0,400.0,19.0,False,False
2618,2022-10-25 11:22:29.176502,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,167.0,10.0,400.0,19.0,False,False
2618,2022-10-25 11:22:29.424002,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,167.0,10.0,400.0,19.0,False,False
2618,2022-10-25 11:22:29.424715,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,167.0,10.0,400.0,19.0,False,False
2618,2022-10-25 11:22:29.452549,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,10.0,400.0,19.0,False,False
2618,2022-10-25 11:22:29.719026,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,10.0,400.0,19.0,False,False
2618,2022-10-25 11:22:29.811825,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,10.0,400.0,19.0,False,False
2618,2022-10-25 11:22:29.923790,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,10.0,400.0,19.0,False,False
2618,2022-10-25 11:22:31.013929,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,8.0,400.0,19.0,False,False
2618,2022-10-25 11:22:31.391948,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,10.0,400.0,19.0,False,False
2618,2022-10-25 11:22:32.248856,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,10.0,401.0,19.0,True,True
2618,2022-10-25 11:22:34.479833,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,10.0,401.0,19.0,False,False
2618,2022-10-25 11:22:34.517532,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,10.0,401.0,19.0,False,False
2618,2022-10-25 11:22:35.766937,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,9.0,401.0,19.0,False,False
2618,2022-10-25 11:22:38.629535,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,6.0,401.0,19.0,False,False
2618,2022-10-25 11:22:40.142270,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,162.0,6.0,401.0,19.0,False,False
2618,2022-10-25 11:22:41.823969,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,162.0,6.0,401.0,19.0,False,False
2618,2022-10-25 11:22:42.299018,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,162.0,6.0,1.0,24975.0,True,True
2618,2022-10-25 11:22:47.968036,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,163.0,6.0,1.0,24975.0,False,False
2618,2022-10-25 11:22:49.876210,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,163.0,6.0,1.0,24975.0,False,False
2618,2022-10-25 11:22:52.346470,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,163.0,6.0,51.0,24975.0,True,True
2618,2022-10-25 11:22:54.069093,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,163.0,6.0,51.0,24975.0,False,False
2618,2022-10-25 11:22:55.987668,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,163.0,11.0,51.0,24975.0,False,False
2618,2022-10-25 11:22:56.592375,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,163.0,11.0,51.0,24975.0,False,False
2618,2022-10-25 11:22:58.610100,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,163.0,11.0,51.0,24975.0,False,False
2618,2022-10-25 11:22:59.493851,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,163.0,11.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:00.664572,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,163.0,11.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:02.388642,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,163.0,11.0,52.0,24975.0,True,True
2618,2022-10-25 11:23:05.201532,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,163.0,10.0,52.0,24975.0,False,False
2618,2022-10-25 11:23:06.265923,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,163.0,10.0,52.0,24975.0,False,False
2618,2022-10-25 11:23:09.317550,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,163.0,10.0,52.0,24975.0,False,False
2618,2022-10-25 11:23:09.403013,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,168.0,10.0,52.0,24975.0,False,False
2618,2022-10-25 11:23:09.505742,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,168.0,9.0,52.0,24975.0,False,False
2618,2022-10-25 11:23:11.693010,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,168.0,9.0,52.0,24975.0,False,False
2618,2022-10-25 11:23:12.436013,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,168.0,9.0,51.0,24975.0,True,True
2618,2022-10-25 11:23:16.459161,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,168.0,9.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:16.480283,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,168.0,10.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:16.542710,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,169.0,10.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:18.445162,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,169.0,11.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:19.710159,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,169.0,11.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:19.846631,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,169.0,11.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:20.231047,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,9.0,360.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:20.253568,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,9.0,360.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:20.253777,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,120.0,360.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:20.336771,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,139.0,357.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:20.946807,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,139.0,357.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:20.988364,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,143.0,357.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:21.260146,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,144.0,357.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:21.303000,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,144.0,357.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:21.725411,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,144.0,358.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:22.479116,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,144.0,358.0,51.0,24975.0,True,True
2618,2022-10-25 11:23:22.714155,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,143.0,358.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:24.065352,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,143.0,358.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:25.930167,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,143.0,358.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:27.683205,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,138.0,358.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:29.006583,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,138.0,358.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:30.411153,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,138.0,368.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:30.437296,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,138.0,368.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:32.529245,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,138.0,368.0,51.0,24975.0,True,True
2618,2022-10-25 11:23:32.777227,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,138.0,368.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:34.826167,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,138.0,375.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:34.859743,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,138.0,375.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:37.750960,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,138.0,375.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:38.928832,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,138.0,375.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:39.246278,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,138.0,375.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:40.156922,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,135.0,375.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:40.192929,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,135.0,378.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:41.858865,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,135.0,378.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:44.266235,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,134.0,378.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:45.895598,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,134.0,378.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:46.264408,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,134.0,378.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:46.742282,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,134.0,378.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:51.381660,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,134.0,378.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:51.493626,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,134.0,384.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:51.598294,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,134.0,387.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:57.071962,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,135.0,387.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:57.099604,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,135.0,384.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:57.282311,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,135.0,384.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:58.269995,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,135.0,384.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:58.549892,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,384.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:58.869654,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,384.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:59.481461,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,384.0,51.0,24975.0,False,False
2618,2022-10-25 11:23:59.481912,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,384.0,51.0,24975.0,False,False
2618,2022-10-25 11:24:01.264794,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,384.0,51.0,24975.0,False,False
2618,2022-10-25 11:24:01.424709,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,384.0,51.0,24975.0,False,False
2618,2022-10-25 11:24:02.661279,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,384.0,151.0,24975.0,True,True
2618,2022-10-25 11:24:02.876486,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,379.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:03.876943,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,379.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:03.877293,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,379.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:06.133766,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,379.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:06.134114,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,379.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:11.217741,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,379.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:12.709743,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,379.0,151.0,24975.0,True,True
2618,2022-10-25 11:24:13.863216,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,379.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:14.859755,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,379.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:15.125660,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,137.0,379.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:15.151374,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,127.0,379.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:18.711879,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,127.0,369.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:20.369091,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,127.0,369.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:20.830760,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,127.0,369.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:22.157876,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,127.0,369.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:23.214499,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,127.0,369.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:24.004829,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,127.0,370.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:24.370124,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,127.0,370.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:25.408009,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,27.0,370.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:25.433031,0.0,-0.004301075268817289,0.0,-0.10000000000000142,23.15,23.2,23.2,23.25,27.0,373.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:25.433400,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,133.0,377.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:25.485063,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,133.0,404.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:25.550526,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,133.0,404.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:26.200608,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,233.0,404.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:26.529082,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,233.0,394.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:26.558120,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,233.0,374.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:26.786093,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,233.0,374.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:28.413348,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,233.0,374.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:32.082899,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,233.0,376.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:32.344501,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,236.0,376.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:32.452273,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,236.0,376.0,151.0,24975.0,False,False
2618,2022-10-25 11:24:32.804377,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,236.0,376.0,161.0,24975.0,True,True
2618,2022-10-25 11:24:33.253270,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,236.0,376.0,161.0,24975.0,False,False
2618,2022-10-25 11:24:34.887682,0.0,-0.006451612903225712,0.0,-0.14999999999999858,23.1,23.2,23.2,23.25,236.0,376.0,161.0,24975.0,False,False
2618,2022-10-25 11:24:35.978934,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,236.0,6.0,161.0,24975.0,False,False
