ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641373208893991000,64.5,401,64.4,3,64.5,18,1,2022-01-05 09:00:08
1641373208980389000,64.5,4,64.4,3,64.5,8,1,2022-01-05 09:00:08
1641373209022660000,64.5,4,64.4,3,64.5,6,1,2022-01-05 09:00:09
1641373209065252000,64.5,6,64.4,3,64.6,20,1,2022-01-05 09:00:09
1641373209284011000,64.4,1,64.4,3,64.6,20,2,2022-01-05 09:00:09
1641373209310977000,64.6,20,64.4,3,64.7,1,1,2022-01-05 09:00:09
1641373209319065000,64.4,2,64.4,1,64.7,1,2,2022-01-05 09:00:09
1641373209338755000,64.7,1,64.4,1,64.8,5,1,2022-01-05 09:00:09
1641373209379815000,64.7,1,64.4,1,64.8,5,1,2022-01-05 09:00:09
1641373210180196000,64.8,5,64.4,3,64.9,10,1,2022-01-05 09:00:10
1641373212208510000,64.9,1,64.7,1,64.9,9,1,2022-01-05 09:00:12
1641373212357394000,64.9,1,64.7,1,64.9,8,1,2022-01-05 09:00:12
1641373213088852000,64.8,2,64.7,1,64.8,1,1,2022-01-05 09:00:13
1641373213182850000,64.8,1,64.7,1,64.9,7,1,2022-01-05 09:00:13
1641373213182850000,64.9,1,64.7,1,64.9,7,1,2022-01-05 09:00:13
1641373213223301000,64.9,2,64.7,1,64.9,5,1,2022-01-05 09:00:13
1641373213576298000,64.7,2,64.4,1,64.9,5,2,2022-01-05 09:00:13
1641373213576298000,64.4,3,64.4,1,64.9,5,2,2022-01-05 09:00:13
1641373213613768000,64.8,1,64.4,1,64.9,1,1,2022-01-05 09:00:13
1641373213613768000,64.9,4,64.4,1,64.9,1,1,2022-01-05 09:00:13
1641373214047888000,64.8,1,64.5,1,64.9,1,1,2022-01-05 09:00:14
1641373214464928000,64.9,1,64.8,1,65.0,9,1,2022-01-05 09:00:14
1641373214822943000,65.0,1,64.8,1,65.0,8,1,2022-01-05 09:00:14
1641373215565472000,64.9,1,64.8,5,65.0,9,2,2022-01-05 09:00:15
1641373216159141000,64.9,1,64.8,5,64.9,4,1,2022-01-05 09:00:16
1641373216235376000,64.9,1,64.8,5,64.9,3,1,2022-01-05 09:00:16
1641373216627035000,64.9,1,64.8,5,64.9,2,1,2022-01-05 09:00:16
1641373216655523000,64.9,1,64.8,5,64.9,1,1,2022-01-05 09:00:16
1641373216984170000,64.9,1,64.8,5,65.0,9,1,2022-01-05 09:00:16
1641373217255419000,65.0,1,64.8,15,65.0,8,1,2022-01-05 09:00:17
1641373217614809000,65.0,5,64.8,15,65.0,3,1,2022-01-05 09:00:17
1641373217635663000,65.0,2,64.8,16,65.0,1,1,2022-01-05 09:00:17
1641373217761441000,65.0,1,64.8,17,65.1,20,1,2022-01-05 09:00:17
1641373217866399000,65.1,1,64.8,18,65.1,19,1,2022-01-05 09:00:17
1641373218700303000,65.0,1,65.0,10,65.1,19,2,2022-01-05 09:00:18
1641373219961289000,65.1,1,65.0,8,65.1,18,1,2022-01-05 09:00:19
1641373220190425000,65.1,1,65.0,8,65.1,17,1,2022-01-05 09:00:20
1641373220501356000,65.1,1,65.0,8,65.1,16,1,2022-01-05 09:00:20
1641373220774051000,65.1,2,65.0,13,65.1,14,1,2022-01-05 09:00:20
1641373220809913000,65.1,8,65.0,13,65.1,6,1,2022-01-05 09:00:20
1641373220811778000,65.1,2,65.0,13,65.1,4,1,2022-01-05 09:00:20
1641373220937834000,65.1,1,65.0,13,65.1,3,1,2022-01-05 09:00:20
1641373220969413000,65.1,3,65.0,13,65.2,5,1,2022-01-05 09:00:20
1641373221612497000,65.2,1,65.0,15,65.2,4,1,2022-01-05 09:00:21
1641373221973039000,65.0,8,65.0,8,65.2,4,2,2022-01-05 09:00:21
1641373221994947000,65.2,1,65.0,8,65.2,3,1,2022-01-05 09:00:21
1641373222050911000,65.0,1,65.0,7,65.2,3,2,2022-01-05 09:00:22
1641373222394028000,65.2,1,65.1,6,65.2,2,1,2022-01-05 09:00:22
1641373222433819000,65.2,2,65.1,6,65.3,1,1,2022-01-05 09:00:22
1641373222460068000,65.3,1,65.1,6,65.4,33,1,2022-01-05 09:00:22
1641373222460068000,65.4,1,65.1,6,65.4,33,1,2022-01-05 09:00:22
1641373222570436000,65.1,1,65.1,5,65.4,33,2,2022-01-05 09:00:22
1641373222585066000,65.4,1,65.1,5,65.4,32,1,2022-01-05 09:00:22
1641373222720499000,65.4,1,65.1,6,65.4,31,1,2022-01-05 09:00:22
1641373223452280000,65.4,2,65.2,1,65.4,29,1,2022-01-05 09:00:23
1641373224428866000,65.4,2,65.2,1,65.4,27,1,2022-01-05 09:00:24
1641373224638453000,65.4,2,65.2,1,65.4,25,1,2022-01-05 09:00:24
1641373224664107000,65.4,5,65.2,1,65.4,20,1,2022-01-05 09:00:24
1641373225150285000,65.4,2,65.2,6,65.4,18,1,2022-01-05 09:00:25
1641373225285825000,65.3,1,65.2,6,65.4,18,1,2022-01-05 09:00:25
1641373225329535000,65.4,18,65.2,6,65.6,6,1,2022-01-05 09:00:25
1641373225329535000,65.5,2,65.2,6,65.6,6,1,2022-01-05 09:00:25
1641373225572316000,65.6,1,65.3,5,65.6,5,1,2022-01-05 09:00:25
1641373226079489000,65.6,1,65.4,1,65.6,4,1,2022-01-05 09:00:26
1641373226327585000,65.6,1,65.4,2,65.6,3,1,2022-01-05 09:00:26
1641373226771323000,65.4,1,65.4,1,65.6,3,2,2022-01-05 09:00:26
1641373226958202000,65.6,3,65.4,1,65.7,1,1,2022-01-05 09:00:26
1641373227630589000,65.6,1,65.3,4,65.7,1,2,2022-01-05 09:00:27
1641373227630589000,65.4,2,65.3,4,65.7,1,2,2022-01-05 09:00:27
1641373227630589000,65.3,2,65.3,4,65.7,1,2,2022-01-05 09:00:27
1641373227698691000,65.4,5,65.3,1,65.6,2,2,2022-01-05 09:00:27
1641373227726446000,65.6,2,65.3,1,65.7,1,1,2022-01-05 09:00:27
1641373227896477000,65.6,1,65.3,1,65.6,2,1,2022-01-05 09:00:27
1641373228285613000,65.6,2,65.4,4,65.6,20,1,2022-01-05 09:00:28
1641373228433579000,65.6,3,65.4,4,65.6,17,1,2022-01-05 09:00:28
1641373228453896000,65.6,1,65.4,4,65.6,16,1,2022-01-05 09:00:28
1641373228658259000,65.6,1,65.4,4,65.6,15,1,2022-01-05 09:00:28
1641373228692088000,65.4,4,65.3,1,65.4,4,2,2022-01-05 09:00:28
1641373229157205000,65.3,1,65.2,12,65.4,4,2,2022-01-05 09:00:29
1641373229406356000,65.4,1,65.2,12,65.4,3,1,2022-01-05 09:00:29
1641373229444332000,65.4,1,65.2,12,65.4,2,1,2022-01-05 09:00:29
1641373229465009000,65.4,1,65.2,12,65.4,1,1,2022-01-05 09:00:29
1641373229544986000,65.4,1,65.2,12,65.5,5,1,2022-01-05 09:00:29
1641373229603180000,65.5,2,65.2,12,65.5,4,1,2022-01-05 09:00:29
1641373229707961000,65.5,1,65.4,1,65.5,18,1,2022-01-05 09:00:29
1641373230022700000,65.4,1,65.2,11,65.5,19,2,2022-01-05 09:00:30
1641373230022700000,65.3,2,65.2,11,65.5,19,2,2022-01-05 09:00:30
1641373230022700000,65.2,1,65.2,11,65.5,19,2,2022-01-05 09:00:30
1641373230056632000,65.2,1,65.2,10,65.5,19,2,2022-01-05 09:00:30
1641373230086604000,65.5,1,65.2,10,65.5,18,1,2022-01-05 09:00:30
1641373230120575000,65.5,20,65.2,10,65.8,14,1,2022-01-05 09:00:30
1641373230120575000,65.6,15,65.2,10,65.8,14,1,2022-01-05 09:00:30
1641373230120575000,65.8,6,65.2,10,65.8,14,1,2022-01-05 09:00:30
1641373230335608000,65.3,1,65.2,10,65.3,4,2,2022-01-05 09:00:30
1641373230378710000,65.2,1,65.2,9,65.3,4,2,2022-01-05 09:00:30
1641373230525981000,65.3,1,65.2,9,65.3,3,1,2022-01-05 09:00:30
1641373230731538000,65.3,2,65.2,9,65.3,1,1,2022-01-05 09:00:30
1641373230784727000,65.3,1,65.2,9,65.5,5,1,2022-01-05 09:00:30
1641373230784727000,65.4,2,65.2,9,65.5,5,1,2022-01-05 09:00:30
1641373230790014000,65.5,3,65.2,9,65.5,2,1,2022-01-05 09:00:30
1641373231043314000,65.2,3,65.2,6,65.4,12,2,2022-01-05 09:00:31
1641373231069817000,65.2,6,65.1,15,65.4,12,2,2022-01-05 09:00:31
1641373231224087000,65.3,1,65.1,15,65.4,12,2,2022-01-05 09:00:31
1641373231535938000,65.4,1,65.1,15,65.4,11,1,2022-01-05 09:00:31
1641373231599150000,65.4,3,65.1,15,65.4,8,1,2022-01-05 09:00:31
1641373231685141000,65.4,5,65.1,15,65.4,3,1,2022-01-05 09:00:31
1641373231759612000,65.1,1,65.1,14,65.4,3,2,2022-01-05 09:00:31
1641373231923793000,65.4,1,65.1,14,65.4,2,1,2022-01-05 09:00:31
1641373232064065000,65.4,1,65.2,1,65.4,1,1,2022-01-05 09:00:32
1641373232105030000,65.4,1,65.3,1,65.5,2,1,2022-01-05 09:00:32
1641373232292132000,65.4,1,65.2,4,65.5,2,2,2022-01-05 09:00:32
1641373232292132000,65.3,2,65.2,4,65.5,2,2,2022-01-05 09:00:32
1641373232292132000,65.2,2,65.2,4,65.5,2,2,2022-01-05 09:00:32
1641373232318269000,65.5,1,65.2,4,65.5,1,1,2022-01-05 09:00:32
1641373232328805000,65.4,1,65.2,4,65.7,1,1,2022-01-05 09:00:32
1641373232328805000,65.5,1,65.2,4,65.7,1,1,2022-01-05 09:00:32
1641373232328805000,65.6,1,65.2,4,65.7,1,1,2022-01-05 09:00:32
1641373232663546000,65.3,1,65.2,4,65.7,1,2,2022-01-05 09:00:32
1641373232846295000,65.3,1,65.1,14,65.6,1,1,2022-01-05 09:00:32
1641373233025047000,65.5,1,65.2,5,65.5,5,2,2022-01-05 09:00:33
1641373233081209000,65.5,1,65.2,5,65.5,5,1,2022-01-05 09:00:33
1641373233556077000,65.3,1,65.2,5,65.5,5,2,2022-01-05 09:00:33
1641373233950486000,65.5,3,65.2,5,65.5,2,1,2022-01-05 09:00:33
1641373234036084000,65.5,1,65.4,1,65.5,1,1,2022-01-05 09:00:34
1641373234146373000,65.5,1,65.4,1,65.6,1,1,2022-01-05 09:00:34
1641373234888028000,65.6,1,65.4,4,65.7,1,1,2022-01-05 09:00:34
1641373235431531000,65.5,1,65.4,4,65.5,1,1,2022-01-05 09:00:35
1641373235526231000,65.4,1,65.4,3,65.5,1,2,2022-01-05 09:00:35
1641373235661268000,65.5,1,65.4,3,65.7,1,1,2022-01-05 09:00:35
