ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641373327826362000,36.0,949,36.0,13,36.3,1,1,2022-01-05 09:02:07
1641373327872872000,36.3,1,36.0,13,36.4,3,1,2022-01-05 09:02:07
1641373327945975000,36.3,3,36.1,10,36.65,5,1,2022-01-05 09:02:07
1641373327945975000,36.4,3,36.1,10,36.65,5,1,2022-01-05 09:02:07
1641373327945975000,36.45,17,36.1,10,36.65,5,1,2022-01-05 09:02:07
1641373327945975000,36.5,7,36.1,10,36.65,5,1,2022-01-05 09:02:07
1641373327945975000,36.55,7,36.1,10,36.65,5,1,2022-01-05 09:02:07
1641373327945975000,36.6,3,36.1,10,36.65,5,1,2022-01-05 09:02:07
1641373327945975000,36.65,10,36.1,10,36.65,5,1,2022-01-05 09:02:07
1641373328060392000,36.15,1,36.05,17,36.65,5,2,2022-01-05 09:02:08
1641373328060392000,36.1,11,36.05,17,36.65,5,2,2022-01-05 09:02:08
1641373328060392000,36.05,34,36.05,17,36.65,5,2,2022-01-05 09:02:08
1641373328502239000,36.05,14,36.05,3,36.6,13,2,2022-01-05 09:02:08
1641373329306562000,36.05,3,36.0,4,36.6,13,2,2022-01-05 09:02:09
1641373329306562000,36.0,9,36.0,4,36.6,13,2,2022-01-05 09:02:09
1641373330348594000,36.0,3,36.0,2,36.6,13,2,2022-01-05 09:02:10
1641373330516589000,36.0,2,35.8,10,35.85,53,2,2022-01-05 09:02:10
1641373330547654000,35.8,10,35.7,3,35.85,108,2,2022-01-05 09:02:10
1641373331594071000,35.7,3,35.6,6,35.7,25,2,2022-01-05 09:02:11
1641373331628441000,35.6,6,35.55,2,35.65,1,2,2022-01-05 09:02:11
1641373331742448000,35.6,1,35.55,2,35.65,1,1,2022-01-05 09:02:11
1641373332620566000,35.55,2,35.5,37,35.65,1,2,2022-01-05 09:02:12
1641373332620566000,35.5,4,35.5,37,35.65,1,2,2022-01-05 09:02:12
1641373333109455000,35.55,2,35.5,37,35.55,1,1,2022-01-05 09:02:13
1641373333131833000,35.55,1,35.5,37,35.6,2,1,2022-01-05 09:02:13
1641373333136725000,35.5,1,35.5,36,35.6,2,2,2022-01-05 09:02:13
1641373333338573000,35.55,1,35.5,36,35.55,1,1,2022-01-05 09:02:13
1641373333365420000,35.55,1,35.5,36,35.6,1,1,2022-01-05 09:02:13
1641373333397906000,35.5,1,35.5,35,35.6,1,2,2022-01-05 09:02:13
1641373333501700000,35.6,1,35.5,35,35.6,1,1,2022-01-05 09:02:13
1641373333631258000,35.6,1,35.5,35,35.7,20,1,2022-01-05 09:02:13
1641373333631258000,35.65,2,35.5,35,35.7,20,1,2022-01-05 09:02:13
1641373333631258000,35.7,7,35.5,35,35.7,20,1,2022-01-05 09:02:13
1641373334249420000,35.5,1,35.5,34,35.7,20,2,2022-01-05 09:02:14
1641373334933243000,35.55,1,35.5,33,35.7,21,2,2022-01-05 09:02:14
1641373334933243000,35.5,1,35.5,33,35.7,21,2,2022-01-05 09:02:14
1641373335756357000,35.6,1,35.5,33,35.65,5,1,2022-01-05 09:02:15
1641373335885384000,35.65,5,35.5,33,35.7,21,1,2022-01-05 09:02:15
1641373335904382000,35.5,1,35.5,32,35.7,21,2,2022-01-05 09:02:15
1641373336110571000,35.5,2,35.5,30,35.65,1,2,2022-01-05 09:02:16
1641373336265281000,35.55,3,35.5,29,35.65,1,2,2022-01-05 09:02:16
1641373336265281000,35.5,1,35.5,29,35.65,1,2,2022-01-05 09:02:16
1641373337130286000,35.55,1,35.5,26,35.65,1,2,2022-01-05 09:02:17
1641373337130286000,35.5,3,35.5,26,35.65,1,2,2022-01-05 09:02:17
1641373337155131000,35.55,2,35.5,26,35.65,1,2,2022-01-05 09:02:17
1641373337233588000,35.5,1,35.5,25,35.6,1,2,2022-01-05 09:02:17
1641373338694781000,35.5,1,35.5,25,35.6,1,2,2022-01-05 09:02:18
1641373338785411000,35.5,1,35.5,24,35.6,1,2,2022-01-05 09:02:18
1641373339125281000,35.5,1,35.5,23,35.6,1,2,2022-01-05 09:02:19
1641373339137807000,35.5,2,35.5,21,35.6,1,2,2022-01-05 09:02:19
1641373339461835000,35.5,3,35.5,23,35.6,1,2,2022-01-05 09:02:19
1641373339643015000,35.6,1,35.5,23,35.65,4,1,2022-01-05 09:02:19
1641373339643015000,35.65,4,35.5,23,35.65,4,1,2022-01-05 09:02:19
1641373339648938000,35.65,2,35.5,23,35.65,2,1,2022-01-05 09:02:19
1641373340051065000,35.5,24,35.4,44,35.5,11,2,2022-01-05 09:02:20
1641373340070784000,35.4,1,35.4,43,35.5,11,2,2022-01-05 09:02:20
1641373340110368000,35.45,1,35.4,43,35.45,1,1,2022-01-05 09:02:20
1641373340118987000,35.4,1,35.4,42,35.45,2,2,2022-01-05 09:02:20
1641373340158694000,35.45,3,35.4,42,35.5,9,1,2022-01-05 09:02:20
1641373340158694000,35.5,2,35.4,42,35.5,9,1,2022-01-05 09:02:20
1641373340162180000,35.4,1,35.4,41,35.5,9,2,2022-01-05 09:02:20
1641373340225771000,35.4,3,35.4,38,35.45,1,2,2022-01-05 09:02:20
1641373340641654000,35.45,1,35.4,38,35.5,10,1,2022-01-05 09:02:20
1641373340904141000,35.5,1,35.4,38,35.5,9,1,2022-01-05 09:02:20
1641373341152099000,35.45,1,35.4,38,35.5,5,1,2022-01-05 09:02:21
1641373341152099000,35.5,4,35.4,38,35.5,5,1,2022-01-05 09:02:21
1641373341388870000,35.4,20,35.4,18,35.5,5,2,2022-01-05 09:02:21
1641373341490048000,35.4,1,35.4,17,35.45,2,2,2022-01-05 09:02:21
1641373341504841000,35.45,2,35.4,17,35.7,21,1,2022-01-05 09:02:21
1641373341504841000,35.5,5,35.4,17,35.7,21,1,2022-01-05 09:02:21
1641373341504841000,35.6,1,35.4,17,35.7,21,1,2022-01-05 09:02:21
1641373341504841000,35.65,2,35.4,17,35.7,21,1,2022-01-05 09:02:21
1641373341775527000,35.6,1,35.45,3,35.65,2,2,2022-01-05 09:02:21
1641373341893592000,35.5,1,35.5,1,35.65,3,2,2022-01-05 09:02:21
1641373341922002000,35.5,1,35.45,1,35.65,3,2,2022-01-05 09:02:21
1641373342480668000,35.45,10,35.45,1,35.65,3,2,2022-01-05 09:02:22
1641373342513342000,35.45,1,35.4,17,35.65,3,2,2022-01-05 09:02:22
1641373342702697000,35.5,1,35.4,21,35.6,2,1,2022-01-05 09:02:22
1641373342983781000,35.4,1,35.4,20,35.5,2,2,2022-01-05 09:02:22
1641373343050751000,35.5,1,35.4,20,35.5,1,1,2022-01-05 09:02:23
1641373344032865000,35.45,3,35.4,15,35.5,1,2,2022-01-05 09:02:24
1641373344032865000,35.4,7,35.4,15,35.5,1,2,2022-01-05 09:02:24
1641373344936282000,35.4,1,35.4,13,35.5,3,2,2022-01-05 09:02:24
