ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641373351406132000,90.8,1,90.5,3,90.8,13,1,2022-01-05 09:02:31
1641373351444339000,90.8,2,90.5,3,90.8,11,1,2022-01-05 09:02:31
1641373351802540000,90.8,1,90.5,3,90.8,10,1,2022-01-05 09:02:31
1641373351862837000,90.5,3,90.1,1,90.3,3,2,2022-01-05 09:02:31
1641373351862837000,90.3,4,90.1,1,90.3,3,2,2022-01-05 09:02:31
1641373351875638000,90.3,3,90.1,1,90.8,7,1,2022-01-05 09:02:31
1641373351875638000,90.7,1,90.1,1,90.8,7,1,2022-01-05 09:02:31
1641373351875638000,90.8,3,90.1,1,90.8,7,1,2022-01-05 09:02:31
1641373351941599000,90.2,2,90.1,1,90.7,3,2,2022-01-05 09:02:31
1641373352032969000,90.6,1,90.5,1,90.8,6,1,2022-01-05 09:02:32
1641373352032969000,90.7,3,90.5,1,90.8,6,1,2022-01-05 09:02:32
1641373352032969000,90.8,1,90.5,1,90.8,6,1,2022-01-05 09:02:32
1641373352037148000,90.8,6,90.5,1,91.1,10,1,2022-01-05 09:02:32
1641373352037148000,91.0,2,90.5,1,91.1,10,1,2022-01-05 09:02:32
1641373352037148000,91.1,2,90.5,1,91.1,10,1,2022-01-05 09:02:32
1641373352181905000,91.0,1,90.7,1,91.0,1,1,2022-01-05 09:02:32
1641373352251366000,90.8,1,90.7,1,91.0,1,2,2022-01-05 09:02:32
1641373352640164000,91.0,1,90.8,1,91.1,9,1,2022-01-05 09:02:32
1641373352640164000,91.1,1,90.8,1,91.1,9,1,2022-01-05 09:02:32
1641373352730967000,91.1,1,90.8,1,91.1,8,1,2022-01-05 09:02:32
1641373352972154000,91.0,1,90.8,1,91.1,8,2,2022-01-05 09:02:32
1641373353458050000,90.8,1,90.8,2,91.1,8,2,2022-01-05 09:02:33
1641373353580957000,91.1,1,90.8,2,91.1,7,1,2022-01-05 09:02:33
1641373353674820000,91.1,1,90.8,2,91.1,6,1,2022-01-05 09:02:33
1641373354452570000,90.9,1,90.8,3,91.1,6,1,2022-01-05 09:02:34
1641373354624300000,91.1,1,91.0,10,91.1,5,1,2022-01-05 09:02:34
1641373354858242000,91.1,1,91.0,10,91.1,11,1,2022-01-05 09:02:34
1641373355143985000,91.0,2,91.0,8,91.1,11,2,2022-01-05 09:02:35
1641373355151560000,91.0,1,91.0,7,91.1,11,2,2022-01-05 09:02:35
1641373355173972000,91.0,5,91.0,2,91.1,11,2,2022-01-05 09:02:35
1641373355559510000,91.1,1,91.0,3,91.1,10,1,2022-01-05 09:02:35
1641373355938065000,91.0,1,91.0,2,91.1,10,2,2022-01-05 09:02:35
1641373356293036000,91.1,2,91.0,2,91.1,8,1,2022-01-05 09:02:36
1641373356691778000,91.1,1,91.0,2,91.1,7,1,2022-01-05 09:02:36
1641373357022203000,91.0,1,91.0,1,91.1,7,2,2022-01-05 09:02:37
1641373357205821000,91.1,4,91.0,1,91.1,3,1,2022-01-05 09:02:37
1641373357387309000,91.0,1,90.9,4,91.1,3,2,2022-01-05 09:02:37
1641373357402872000,91.1,1,90.9,4,91.1,2,1,2022-01-05 09:02:37
1641373357613301000,91.1,2,90.9,4,91.2,99,1,2022-01-05 09:02:37
1641373357613301000,91.2,1,90.9,4,91.2,99,1,2022-01-05 09:02:37
1641373357796505000,91.2,4,91.1,5,91.2,95,1,2022-01-05 09:02:37
1641373357805866000,91.1,5,90.9,4,91.2,95,2,2022-01-05 09:02:37
1641373357809195000,91.2,1,90.9,4,91.2,94,1,2022-01-05 09:02:37
1641373357993335000,91.2,1,90.9,4,91.2,93,1,2022-01-05 09:02:37
1641373358063805000,91.1,1,90.9,4,91.2,93,2,2022-01-05 09:02:38
1641373358133289000,91.0,1,90.9,4,91.0,1,2,2022-01-05 09:02:38
1641373358213864000,91.0,1,90.9,4,91.2,92,1,2022-01-05 09:02:38
1641373358213864000,91.2,1,90.9,4,91.2,92,1,2022-01-05 09:02:38
1641373358228915000,91.2,1,90.9,4,91.2,91,1,2022-01-05 09:02:38
1641373358358139000,91.2,1,91.0,4,91.2,90,1,2022-01-05 09:02:38
1641373358583571000,91.1,1,91.1,1,91.2,90,2,2022-01-05 09:02:38
1641373358676825000,91.2,30,91.1,1,91.2,60,1,2022-01-05 09:02:38
1641373358709542000,91.2,7,91.1,1,91.2,53,1,2022-01-05 09:02:38
1641373358711856000,91.1,1,91.0,4,91.2,53,2,2022-01-05 09:02:38
1641373358873739000,91.1,1,91.1,1,91.2,53,1,2022-01-05 09:02:38
1641373358897010000,91.1,1,91.0,4,91.2,53,2,2022-01-05 09:02:38
1641373359220691000,91.2,2,91.1,4,91.2,51,1,2022-01-05 09:02:39
1641373359404668000,91.2,1,91.1,5,91.2,52,1,2022-01-05 09:02:39
1641373359508962000,91.2,1,91.1,6,91.2,51,1,2022-01-05 09:02:39
1641373359578110000,91.2,10,91.1,6,91.2,41,1,2022-01-05 09:02:39
1641373360237014000,91.1,1,91.1,7,91.2,41,2,2022-01-05 09:02:40
1641373360265840000,91.2,1,91.1,7,91.2,40,1,2022-01-05 09:02:40
1641373360434512000,91.2,6,91.1,8,91.2,34,1,2022-01-05 09:02:40
1641373360436307000,91.2,2,91.1,8,91.2,32,1,2022-01-05 09:02:40
1641373360457238000,91.2,1,91.1,8,91.2,31,1,2022-01-05 09:02:40
1641373360686845000,91.2,5,91.1,9,91.2,26,1,2022-01-05 09:02:40
1641373360702967000,91.2,2,91.1,9,91.2,24,1,2022-01-05 09:02:40
1641373360712811000,91.2,6,91.1,9,91.2,18,1,2022-01-05 09:02:40
1641373360778715000,91.2,2,91.1,9,91.2,16,1,2022-01-05 09:02:40
1641373360800797000,91.2,1,91.1,9,91.2,15,1,2022-01-05 09:02:40
1641373360990618000,91.2,1,91.1,10,91.2,14,1,2022-01-05 09:02:40
1641373361002945000,91.2,5,91.1,10,91.2,9,1,2022-01-05 09:02:41
1641373361081591000,91.2,3,91.1,11,91.2,6,1,2022-01-05 09:02:41
1641373361101895000,91.2,6,91.1,11,91.3,52,1,2022-01-05 09:02:41
1641373361391347000,91.3,1,91.2,6,91.3,51,1,2022-01-05 09:02:41
1641373361441242000,91.3,1,91.2,6,91.3,50,1,2022-01-05 09:02:41
1641373361684110000,91.3,2,91.2,16,91.3,48,1,2022-01-05 09:02:41
1641373361699618000,91.3,3,91.2,16,91.3,45,1,2022-01-05 09:02:41
1641373361712998000,91.3,3,91.2,16,91.3,42,1,2022-01-05 09:02:41
1641373361755752000,91.2,18,91.1,5,91.3,42,2,2022-01-05 09:02:41
1641373361755752000,91.1,12,91.1,5,91.3,42,2,2022-01-05 09:02:41
1641373361837665000,91.1,1,91.1,4,91.2,2,2,2022-01-05 09:02:41
1641373361859008000,91.1,1,91.1,3,91.2,2,2,2022-01-05 09:02:41
1641373361953928000,91.2,2,91.1,3,91.3,39,1,2022-01-05 09:02:41
1641373361953928000,91.3,3,91.1,3,91.3,39,1,2022-01-05 09:02:41
1641373362160902000,91.3,3,91.2,5,91.3,36,1,2022-01-05 09:02:42
1641373362316421000,91.2,6,91.1,4,91.2,4,2,2022-01-05 09:02:42
1641373362578934000,91.2,4,91.1,5,91.3,30,1,2022-01-05 09:02:42
1641373362578934000,91.3,6,91.1,5,91.3,30,1,2022-01-05 09:02:42
1641373362646297000,91.1,1,91.1,4,91.3,30,2,2022-01-05 09:02:42
1641373362844940000,91.2,1,91.1,4,91.2,1,1,2022-01-05 09:02:42
1641373362859906000,91.2,1,91.1,4,91.3,30,1,2022-01-05 09:02:42
1641373362902027000,91.3,5,91.2,5,91.3,25,1,2022-01-05 09:02:42
1641373363082085000,91.3,1,91.2,5,91.3,24,1,2022-01-05 09:02:43
1641373363361015000,91.3,5,91.2,5,91.3,19,1,2022-01-05 09:02:43
1641373363426237000,91.2,6,91.1,7,91.2,4,2,2022-01-05 09:02:43
1641373363602900000,91.2,4,91.1,9,91.3,13,1,2022-01-05 09:02:43
1641373363602900000,91.3,6,91.1,9,91.3,13,1,2022-01-05 09:02:43
1641373363762187000,91.1,5,91.1,4,91.3,13,2,2022-01-05 09:02:43
1641373363930911000,91.3,1,91.1,5,91.3,12,1,2022-01-05 09:02:43
1641373364088387000,91.2,1,91.2,1,91.3,12,2,2022-01-05 09:02:44
1641373364122566000,91.3,1,91.2,1,91.3,12,1,2022-01-05 09:02:44
1641373364173969000,91.3,1,91.2,1,91.3,11,1,2022-01-05 09:02:44
1641373364799438000,91.2,2,91.1,10,91.3,21,2,2022-01-05 09:02:44
1641373365061426000,91.3,1,91.1,12,91.3,20,1,2022-01-05 09:02:45
1641373365239050000,91.3,1,91.1,13,91.3,20,1,2022-01-05 09:02:45
1641373365385554000,91.3,1,91.2,1,91.3,19,1,2022-01-05 09:02:45
1641373365394867000,91.3,1,91.2,1,91.3,18,1,2022-01-05 09:02:45
1641373365402697000,91.3,2,91.2,1,91.3,16,1,2022-01-05 09:02:45
1641373365422948000,91.3,2,91.2,1,91.3,14,1,2022-01-05 09:02:45
1641373365540400000,91.3,1,91.2,1,91.3,14,1,2022-01-05 09:02:45
1641373365782927000,91.3,1,91.2,2,91.3,13,1,2022-01-05 09:02:45
1641373365793890000,91.2,2,91.1,15,91.3,13,2,2022-01-05 09:02:45
1641373365793890000,91.1,1,91.1,15,91.3,13,2,2022-01-05 09:02:45
1641373365922871000,91.2,1,91.1,20,91.3,13,1,2022-01-05 09:02:45
1641373365941359000,91.3,1,91.2,3,91.3,12,1,2022-01-05 09:02:45
1641373365973743000,91.3,1,91.2,3,91.3,11,1,2022-01-05 09:02:45
1641373366066724000,91.3,1,91.2,4,91.3,10,1,2022-01-05 09:02:46
1641373366255811000,91.3,1,91.2,4,91.3,9,1,2022-01-05 09:02:46
1641373366258402000,91.3,2,91.2,4,91.3,7,1,2022-01-05 09:02:46
1641373366287672000,91.3,1,91.2,4,91.3,6,1,2022-01-05 09:02:46
1641373366324225000,91.3,6,91.3,14,91.4,25,1,2022-01-05 09:02:46
1641373366443029000,91.3,10,91.3,4,91.4,25,2,2022-01-05 09:02:46
1641373366471288000,91.4,1,91.3,4,91.4,24,1,2022-01-05 09:02:46
1641373366479851000,91.3,4,91.2,5,91.4,24,2,2022-01-05 09:02:46
1641373366579837000,91.3,1,91.2,1,91.4,24,2,2022-01-05 09:02:46
1641373366579837000,91.2,4,91.2,1,91.4,24,2,2022-01-05 09:02:46
1641373366915177000,91.4,1,91.2,4,91.4,23,1,2022-01-05 09:02:46
1641373367138443000,91.3,1,91.2,7,91.4,14,1,2022-01-05 09:02:47
1641373367138443000,91.4,9,91.2,7,91.4,14,1,2022-01-05 09:02:47
1641373367171547000,91.4,2,91.2,7,91.4,12,1,2022-01-05 09:02:47
1641373367282685000,91.2,1,91.2,6,91.3,10,2,2022-01-05 09:02:47
1641373367336355000,91.3,1,91.2,6,91.3,9,1,2022-01-05 09:02:47
1641373367411681000,91.3,1,91.2,6,91.3,8,1,2022-01-05 09:02:47
1641373367618549000,91.3,8,91.3,2,91.4,12,1,2022-01-05 09:02:47
1641373367624528000,91.4,2,91.3,2,91.4,10,1,2022-01-05 09:02:47
1641373367634018000,91.3,1,91.3,1,91.4,13,2,2022-01-05 09:02:47
1641373367712173000,91.3,1,91.2,5,91.4,13,2,2022-01-05 09:02:47
1641373367712173000,91.2,2,91.2,5,91.4,13,2,2022-01-05 09:02:47
1641373367908518000,91.4,1,91.2,5,91.4,12,1,2022-01-05 09:02:47
1641373368157434000,91.4,1,91.3,1,91.4,11,1,2022-01-05 09:02:48
1641373368298363000,91.3,2,91.3,4,91.4,11,2,2022-01-05 09:02:48
1641373368304835000,91.4,5,91.3,4,91.4,6,1,2022-01-05 09:02:48
1641373368511599000,91.3,1,91.3,4,91.4,6,2,2022-01-05 09:02:48
1641373368580405000,91.4,1,91.3,5,91.4,5,1,2022-01-05 09:02:48
1641373368632946000,91.4,2,91.3,5,91.4,3,1,2022-01-05 09:02:48
1641373368987645000,91.3,10,91.2,24,91.4,3,2,2022-01-05 09:02:48
1641373369006552000,91.2,1,91.2,23,91.4,3,2,2022-01-05 09:02:49
1641373369087060000,91.4,1,91.2,24,91.4,2,1,2022-01-05 09:02:49
1641373369099335000,91.4,1,91.2,24,91.4,1,1,2022-01-05 09:02:49
1641373369227259000,91.4,1,91.2,24,91.5,100,1,2022-01-05 09:02:49
1641373369227259000,91.5,1,91.2,24,91.5,100,1,2022-01-05 09:02:49
1641373369305855000,91.2,1,91.2,26,91.5,100,2,2022-01-05 09:02:49
1641373369478471000,91.3,1,91.2,32,91.3,8,1,2022-01-05 09:02:49
1641373369508501000,91.3,1,91.2,32,91.3,7,1,2022-01-05 09:02:49
1641373369657595000,91.3,4,91.2,33,91.3,3,1,2022-01-05 09:02:49
1641373369706221000,91.3,1,91.2,33,91.3,2,1,2022-01-05 09:02:49
1641373369763491000,91.3,1,91.2,33,91.3,1,1,2022-01-05 09:02:49
1641373369893924000,91.3,1,91.2,33,91.4,4,1,2022-01-05 09:02:49
1641373369997444000,91.4,1,91.2,34,91.4,23,1,2022-01-05 09:02:49
1641373370145544000,91.3,1,91.2,39,91.4,33,2,2022-01-05 09:02:50
1641373370232670000,91.4,8,91.2,39,91.4,25,1,2022-01-05 09:02:50
1641373370413887000,91.3,1,91.2,39,91.4,25,1,2022-01-05 09:02:50
1641373370425575000,91.4,3,91.2,39,91.4,22,1,2022-01-05 09:02:50
1641373370458199000,91.3,1,91.3,1,91.4,22,2,2022-01-05 09:02:50
1641373370914291000,91.4,1,91.3,2,91.4,21,1,2022-01-05 09:02:50
1641373370979654000,91.4,3,91.3,3,91.4,18,1,2022-01-05 09:02:50
1641373371157775000,91.3,1,91.3,2,91.4,18,2,2022-01-05 09:02:51
1641373371304863000,91.4,1,91.3,2,91.4,17,1,2022-01-05 09:02:51
1641373371359201000,91.4,1,91.3,2,91.4,16,1,2022-01-05 09:02:51
1641373371360095000,91.4,1,91.3,2,91.4,15,1,2022-01-05 09:02:51
1641373371508773000,91.3,2,91.2,43,91.4,15,2,2022-01-05 09:02:51
1641373371511049000,91.2,1,91.2,42,91.4,15,2,2022-01-05 09:02:51
1641373371644955000,91.4,3,91.3,1,91.4,12,1,2022-01-05 09:02:51
1641373371780014000,91.4,1,91.3,1,91.4,11,1,2022-01-05 09:02:51
1641373372059576000,91.4,4,91.3,2,91.4,8,1,2022-01-05 09:02:52
1641373372111623000,91.4,1,91.3,3,91.4,7,1,2022-01-05 09:02:52
1641373372395364000,91.3,3,91.2,46,91.3,7,2,2022-01-05 09:02:52
1641373372398941000,91.3,1,91.2,46,91.3,6,1,2022-01-05 09:02:52
1641373372453708000,91.3,1,91.2,46,91.3,5,1,2022-01-05 09:02:52
1641373372528950000,91.2,1,91.2,45,91.3,5,2,2022-01-05 09:02:52
1641373372689106000,91.3,5,91.2,48,91.4,7,1,2022-01-05 09:02:52
1641373372929596000,91.4,3,91.2,50,91.4,4,1,2022-01-05 09:02:52
1641373373192691000,91.3,1,91.2,50,91.4,4,1,2022-01-05 09:02:53
1641373373376799000,91.4,2,91.3,5,91.4,3,1,2022-01-05 09:02:53
1641373373416258000,91.4,1,91.3,5,91.4,2,1,2022-01-05 09:02:53
1641373373542109000,91.4,1,91.3,5,91.4,1,1,2022-01-05 09:02:53
1641373373607965000,91.4,1,91.3,5,91.5,2,1,2022-01-05 09:02:53
1641373373661741000,91.5,1,91.4,1,91.5,1,1,2022-01-05 09:02:53
1641373373759846000,91.4,1,91.3,6,91.5,1,2,2022-01-05 09:02:53
1641373373903179000,91.5,1,91.3,7,91.6,50,1,2022-01-05 09:02:53
1641373374200796000,91.4,1,91.3,11,91.4,9,1,2022-01-05 09:02:54
1641373374275605000,91.4,1,91.3,11,91.4,8,1,2022-01-05 09:02:54
1641373374414471000,91.4,1,91.3,12,91.4,7,1,2022-01-05 09:02:54
1641373374424780000,91.4,5,91.3,12,91.4,2,1,2022-01-05 09:02:54
1641373374526439000,91.3,1,91.3,11,91.4,2,2,2022-01-05 09:02:54
1641373374626588000,91.3,1,91.3,10,91.4,2,2,2022-01-05 09:02:54
1641373375015320000,91.3,14,91.2,62,91.4,3,2,2022-01-05 09:02:55
1641373375015320000,91.2,6,91.2,62,91.4,3,2,2022-01-05 09:02:55
1641373375024901000,91.3,1,91.2,62,91.4,3,1,2022-01-05 09:02:55
1641373375067196000,91.3,1,91.2,62,91.4,3,1,2022-01-05 09:02:55
1641373375117599000,91.3,2,91.2,62,91.3,7,1,2022-01-05 09:02:55
1641373375136519000,91.3,1,91.2,62,91.3,6,1,2022-01-05 09:02:55
1641373375187213000,91.3,1,91.2,62,91.3,5,1,2022-01-05 09:02:55
1641373375194803000,91.3,1,91.2,62,91.3,4,1,2022-01-05 09:02:55
1641373375212696000,91.3,2,91.2,63,91.3,2,1,2022-01-05 09:02:55
1641373375488730000,91.2,1,91.2,63,91.3,2,2,2022-01-05 09:02:55
1641373375500160000,91.3,1,91.2,63,91.3,1,1,2022-01-05 09:02:55
1641373375610132000,91.3,1,91.2,63,91.4,3,1,2022-01-05 09:02:55
1641373375617128000,91.4,1,91.2,63,91.4,2,1,2022-01-05 09:02:55
1641373375623818000,91.4,2,91.2,63,91.5,10,1,2022-01-05 09:02:55
1641373375681651000,91.2,1,91.2,62,91.5,10,2,2022-01-05 09:02:55
1641373375951478000,91.3,1,91.2,62,91.5,10,2,2022-01-05 09:02:55
1641373375985585000,91.5,1,91.2,62,91.5,9,1,2022-01-05 09:02:55
1641373376005458000,91.5,1,91.2,62,91.5,8,1,2022-01-05 09:02:56
1641373376035431000,91.5,1,91.2,62,91.5,7,1,2022-01-05 09:02:56
1641373376627108000,91.4,1,91.3,4,91.4,9,1,2022-01-05 09:02:56
1641373376700740000,91.4,1,91.3,4,91.4,8,1,2022-01-05 09:02:56
1641373376740439000,91.4,2,91.3,6,91.4,6,1,2022-01-05 09:02:56
1641373376790306000,91.4,6,91.3,6,91.5,2,1,2022-01-05 09:02:56
1641373376790306000,91.5,5,91.3,6,91.5,2,1,2022-01-05 09:02:56
1641373376810402000,91.3,1,91.3,5,91.5,2,2,2022-01-05 09:02:56
1641373377362309000,91.3,1,91.3,9,91.5,3,2,2022-01-05 09:02:57
1641373378067523000,91.4,1,91.4,13,91.5,6,2,2022-01-05 09:02:58
1641373378472429000,91.5,1,91.4,14,91.5,5,1,2022-01-05 09:02:58
1641373378504431000,91.5,1,91.4,14,91.5,4,1,2022-01-05 09:02:58
1641373378697842000,91.5,4,91.4,14,91.6,49,1,2022-01-05 09:02:58
1641373378697842000,91.6,1,91.4,14,91.6,49,1,2022-01-05 09:02:58
1641373379103039000,91.5,1,91.4,16,91.6,47,1,2022-01-05 09:02:59
1641373379103039000,91.6,2,91.4,16,91.6,47,1,2022-01-05 09:02:59
1641373379122431000,91.4,1,91.4,15,91.6,47,2,2022-01-05 09:02:59
1641373379420507000,91.4,2,91.4,13,91.5,10,2,2022-01-05 09:02:59
1641373379619876000,91.4,1,91.4,12,91.5,10,2,2022-01-05 09:02:59
1641373379689731000,91.5,1,91.4,13,91.5,9,1,2022-01-05 09:02:59
1641373379826248000,91.5,1,91.4,13,91.5,8,1,2022-01-05 09:02:59
1641373380287707000,91.4,4,91.4,10,91.5,9,2,2022-01-05 09:03:00
1641373380428657000,91.5,1,91.4,10,91.5,18,1,2022-01-05 09:03:00
1641373380445161000,91.5,4,91.4,10,91.5,14,1,2022-01-05 09:03:00
1641373380562813000,91.5,1,91.4,10,91.5,14,1,2022-01-05 09:03:00
1641373380807956000,91.5,5,91.4,10,91.5,14,1,2022-01-05 09:03:00
1641373381039847000,91.4,8,91.4,3,91.5,22,2,2022-01-05 09:03:01
1641373381069223000,91.4,3,91.4,1,91.5,22,2,2022-01-05 09:03:01
1641373381142444000,91.4,1,91.3,41,91.5,22,2,2022-01-05 09:03:01
1641373381221610000,91.4,1,91.3,34,91.5,22,2,2022-01-05 09:03:01
1641373381221610000,91.3,7,91.3,34,91.5,22,2,2022-01-05 09:03:01
