ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641373405755510000,15.45,1,15.35,4,15.45,17,1,2022-01-05 09:03:25
1641373411290968000,15.45,5,15.4,4,15.45,12,1,2022-01-05 09:03:31
1641373412072791000,15.4,4,15.35,10,15.4,1,2,2022-01-05 09:03:32
1641373412421196000,15.4,1,15.35,10,15.45,12,1,2022-01-05 09:03:32
1641373412917783000,15.4,1,15.35,10,15.4,1,1,2022-01-05 09:03:32
1641373412993931000,15.4,1,15.35,10,15.45,12,1,2022-01-05 09:03:32
1641373413740105000,15.45,1,15.35,10,15.45,11,1,2022-01-05 09:03:33
1641373415292927000,15.45,2,15.4,39,15.45,9,1,2022-01-05 09:03:35
1641373415323697000,15.45,1,15.4,39,15.45,8,1,2022-01-05 09:03:35
1641373416102207000,15.45,2,15.4,39,15.45,7,1,2022-01-05 09:03:36
1641373418095549000,15.45,1,15.4,39,15.45,6,1,2022-01-05 09:03:38
1641373419162917000,15.45,1,15.4,40,15.45,5,1,2022-01-05 09:03:39
1641373419300572000,15.45,5,15.4,40,15.5,47,1,2022-01-05 09:03:39
1641373420443378000,15.5,3,15.45,91,15.5,44,1,2022-01-05 09:03:40
1641373420487684000,15.5,7,15.45,91,15.5,37,1,2022-01-05 09:03:40
1641373421368993000,15.5,2,15.45,91,15.5,35,1,2022-01-05 09:03:41
1641373423078874000,15.5,12,15.45,91,15.5,23,1,2022-01-05 09:03:43
1641373423109497000,15.5,1,15.45,111,15.5,22,1,2022-01-05 09:03:43
1641373424244338000,15.5,1,15.45,111,15.5,21,1,2022-01-05 09:03:44
1641373425782847000,15.5,10,15.45,112,15.5,11,1,2022-01-05 09:03:45
1641373425801910000,15.5,3,15.45,112,15.5,8,1,2022-01-05 09:03:45
1641373425823533000,15.5,8,15.45,112,15.55,2,1,2022-01-05 09:03:45
1641373427952596000,15.55,2,15.5,17,15.6,24,1,2022-01-05 09:03:47
1641373427952596000,15.6,1,15.5,17,15.6,24,1,2022-01-05 09:03:47
1641373428329629000,15.6,1,15.5,17,15.6,23,1,2022-01-05 09:03:48
1641373428511429000,15.55,1,15.5,17,15.6,23,1,2022-01-05 09:03:48
1641373435678891000,15.6,2,15.55,98,15.6,21,1,2022-01-05 09:03:55
1641373435981557000,15.6,1,15.55,98,15.6,20,1,2022-01-05 09:03:55
1641373436464147000,15.6,2,15.55,98,15.6,18,1,2022-01-05 09:03:56
1641373436641775000,15.55,5,15.55,93,15.6,18,2,2022-01-05 09:03:56
1641373437320728000,15.6,3,15.55,93,15.6,15,1,2022-01-05 09:03:57
1641373437428743000,15.6,1,15.55,93,15.6,14,1,2022-01-05 09:03:57
1641373437498749000,15.6,14,15.6,6,15.65,8,1,2022-01-05 09:03:57
1641373438589850000,15.65,8,15.6,6,15.7,16,1,2022-01-05 09:03:58
1641373438589850000,15.7,12,15.6,6,15.7,16,1,2022-01-05 09:03:58
1641373439092041000,15.6,5,15.6,1,15.7,16,2,2022-01-05 09:03:59
1641373443494837000,15.65,5,15.6,18,15.7,16,1,2022-01-05 09:04:03
1641373443772368000,15.7,3,15.6,18,15.7,13,1,2022-01-05 09:04:03
1641373445304567000,15.65,2,15.65,2,15.7,13,1,2022-01-05 09:04:05
1641373445871456000,15.65,4,15.6,21,15.7,13,2,2022-01-05 09:04:05
1641373446144315000,15.7,1,15.6,21,15.7,12,1,2022-01-05 09:04:06
1641373447635162000,15.65,5,15.6,19,15.7,10,1,2022-01-05 09:04:07
1641373447635162000,15.7,2,15.6,19,15.7,10,1,2022-01-05 09:04:07
1641373448646269000,15.7,4,15.6,19,15.7,6,1,2022-01-05 09:04:08
1641373450255089000,15.65,1,15.6,24,15.7,2,1,2022-01-05 09:04:10
1641373450255089000,15.7,4,15.6,24,15.7,2,1,2022-01-05 09:04:10
1641373450725948000,15.7,1,15.6,24,15.7,1,1,2022-01-05 09:04:10
1641373451236273000,15.7,1,15.7,1,15.75,5,1,2022-01-05 09:04:11
1641373451267302000,15.7,1,15.6,22,15.75,5,2,2022-01-05 09:04:11
1641373452264737000,15.7,1,15.7,6,15.75,5,2,2022-01-05 09:04:12
1641373454269098000,15.7,3,15.7,5,15.75,5,2,2022-01-05 09:04:14
1641373454331663000,15.7,1,15.7,4,15.75,5,2,2022-01-05 09:04:14
1641373456777898000,15.75,2,15.7,19,15.75,5,1,2022-01-05 09:04:16
1641373457067869000,15.7,1,15.7,19,15.75,5,2,2022-01-05 09:04:17
1641373457545351000,15.75,5,15.7,19,15.8,33,1,2022-01-05 09:04:17
1641373457812251000,15.8,1,15.7,20,15.8,32,1,2022-01-05 09:04:17
1641373459618403000,15.75,1,15.75,1,15.8,32,1,2022-01-05 09:04:19
1641373461636884000,15.8,32,15.85,53,15.9,32,1,2022-01-05 09:04:21
1641373461652554000,15.85,36,15.85,17,15.9,32,2,2022-01-05 09:04:21
1641373461780148000,15.85,3,15.85,14,15.9,32,2,2022-01-05 09:04:21
1641373462030406000,15.9,1,15.85,14,15.9,31,1,2022-01-05 09:04:22
1641373462646475000,15.9,2,15.85,14,15.9,29,1,2022-01-05 09:04:22
1641373462826498000,15.85,5,15.85,9,15.9,29,2,2022-01-05 09:04:22
1641373464271639000,15.9,1,15.85,9,15.9,28,1,2022-01-05 09:04:24
1641373466122790000,15.9,2,15.85,9,15.9,26,1,2022-01-05 09:04:26
1641373466840909000,15.85,6,15.85,3,15.9,26,2,2022-01-05 09:04:26
1641373467733757000,15.9,3,15.85,3,15.9,25,1,2022-01-05 09:04:27
1641373468123773000,15.85,3,15.8,53,15.85,2,2,2022-01-05 09:04:28
1641373468899745000,15.8,10,15.8,43,15.85,2,2,2022-01-05 09:04:28
1641373469614933000,15.85,1,15.8,44,15.85,2,1,2022-01-05 09:04:29
1641373470764083000,15.85,1,15.8,44,15.85,1,1,2022-01-05 09:04:30
1641373472295413000,15.85,1,15.8,44,15.9,25,1,2022-01-05 09:04:32
1641373472371914000,15.9,2,15.8,44,15.9,23,1,2022-01-05 09:04:32
1641373473716796000,15.9,1,15.85,1,15.9,22,1,2022-01-05 09:04:33
1641373474712770000,15.85,1,15.8,42,15.9,22,2,2022-01-05 09:04:34
1641373474712770000,15.8,2,15.8,42,15.9,22,2,2022-01-05 09:04:34
1641373474739714000,15.85,1,15.8,42,15.9,22,2,2022-01-05 09:04:34
1641373475089997000,15.85,1,15.8,42,15.9,22,1,2022-01-05 09:04:35
1641373475637322000,15.9,1,15.85,1,15.9,21,1,2022-01-05 09:04:35
1641373477191090000,15.85,1,15.85,2,15.9,21,2,2022-01-05 09:04:37
1641373477687366000,15.85,1,15.85,1,15.9,21,2,2022-01-05 09:04:37
1641373478157587000,15.85,1,15.8,38,15.9,21,2,2022-01-05 09:04:38
1641373478157587000,15.8,4,15.8,38,15.9,21,2,2022-01-05 09:04:38
1641373478213976000,15.9,3,15.8,38,15.9,18,1,2022-01-05 09:04:38
1641373478432840000,15.85,1,15.8,38,15.85,9,2,2022-01-05 09:04:38
1641373478650621000,15.85,9,15.8,38,15.9,7,1,2022-01-05 09:04:38
1641373478650621000,15.9,11,15.8,38,15.9,7,1,2022-01-05 09:04:38
1641373479354535000,15.9,2,15.85,6,15.9,6,1,2022-01-05 09:04:39
1641373479480818000,15.9,6,15.9,4,15.95,1,1,2022-01-05 09:04:39
1641373479790169000,15.9,5,15.85,6,15.95,1,2,2022-01-05 09:04:39
1641373482577622000,15.9,2,15.9,9,15.95,11,2,2022-01-05 09:04:42
1641373482841944000,15.9,1,15.9,13,15.95,11,2,2022-01-05 09:04:42
1641373483807260000,15.9,0,0.0,0,0.0,0,2,2022-01-05 09:04:43
1641373604446244000,15.9,54,15.9,50,15.95,35,2,2022-01-05 09:06:44
1641373604850887000,15.9,18,15.9,32,15.95,35,2,2022-01-05 09:06:44
1641373604874808000,15.9,18,15.9,14,15.95,35,2,2022-01-05 09:06:44
1641373604884437000,15.9,14,15.85,11,15.95,35,2,2022-01-05 09:06:44
1641373604889061000,15.85,3,15.85,8,15.95,35,2,2022-01-05 09:06:44
1641373604908758000,15.85,8,15.8,23,15.95,35,2,2022-01-05 09:06:44
1641373604908758000,15.8,10,15.8,23,15.95,35,2,2022-01-05 09:06:44
1641373604980531000,15.8,7,15.8,16,15.85,95,2,2022-01-05 09:06:44
1641373605141985000,15.8,10,15.8,6,15.85,131,2,2022-01-05 09:06:45
1641373608602457000,15.85,1,15.8,6,15.85,130,1,2022-01-05 09:06:48
1641373611901588000,15.8,2,15.8,4,15.85,130,2,2022-01-05 09:06:51
1641373612743734000,15.8,4,15.75,3,15.8,1,2,2022-01-05 09:06:52
1641373613780627000,15.75,3,15.7,12,15.8,1,2,2022-01-05 09:06:53
1641373614199028000,15.7,12,15.6,2,15.75,5,2,2022-01-05 09:06:54
1641373619429817000,15.75,2,15.6,2,15.75,3,1,2022-01-05 09:06:59
1641373620882454000,15.6,3,15.55,2,15.6,7,2,2022-01-05 09:07:00
1641373622228330000,15.55,2,15.5,8,15.55,3,2,2022-01-05 09:07:02
1641373623252884000,15.55,2,15.5,8,15.55,1,1,2022-01-05 09:07:03
1641373623285072000,15.55,1,15.5,8,15.6,9,1,2022-01-05 09:07:03
1641373626804802000,15.5,1,15.5,7,15.6,9,2,2022-01-05 09:07:06
1641373626848279000,15.5,7,15.45,1,15.6,9,2,2022-01-05 09:07:06
1641373627269826000,15.55,1,15.45,1,15.6,9,1,2022-01-05 09:07:07
1641373628985476000,15.55,1,15.45,1,15.5,1,2,2022-01-05 09:07:08
1641373628985476000,15.5,1,15.45,1,15.5,1,2,2022-01-05 09:07:08
1641373631191661000,15.5,1,15.45,1,15.55,1,1,2022-01-05 09:07:11
1641373634769171000,15.5,1,15.45,1,15.5,19,1,2022-01-05 09:07:14
1641373635833409000,15.45,1,15.4,2,15.5,19,2,2022-01-05 09:07:15
1641373637742117000,15.4,2,15.35,1,15.5,19,2,2022-01-05 09:07:17
1641373638428914000,15.35,1,0.0,0,0.0,0,2,2022-01-05 09:07:18
1641373638428914000,15.35,0,0.0,0,0.0,0,2,2022-01-05 09:07:18
1641373759027375000,15.35,26,15.35,24,15.45,1,2,2022-01-05 09:09:19
1641373759052212000,15.45,1,15.35,24,15.5,2,1,2022-01-05 09:09:19
1641373759459185000,15.35,15,15.35,11,15.5,2,2,2022-01-05 09:09:19
1641373767753809000,15.4,1,15.35,14,15.5,2,2,2022-01-05 09:09:27
1641373767753809000,15.35,3,15.35,14,15.5,2,2,2022-01-05 09:09:27
1641373767915546000,15.35,1,15.35,13,15.5,2,2,2022-01-05 09:09:27
1641373776048045000,15.5,1,15.4,1,15.5,1,1,2022-01-05 09:09:36
1641373776077313000,15.5,1,15.4,1,15.7,5,1,2022-01-05 09:09:36
1641373778312020000,15.65,3,15.4,2,15.8,4,1,2022-01-05 09:09:38
1641373778312020000,15.7,1,15.4,2,15.8,4,1,2022-01-05 09:09:38
1641373778312020000,15.75,5,15.4,2,15.8,4,1,2022-01-05 09:09:38
1641373778312020000,15.8,1,15.4,2,15.8,4,1,2022-01-05 09:09:38
1641373782261079000,15.8,1,15.5,1,15.8,4,1,2022-01-05 09:09:42
1641373802077737000,15.55,6,15.5,3,15.65,8,2,2022-01-05 09:10:02
1641373802584026000,15.65,8,15.5,3,15.8,5,1,2022-01-05 09:10:02
1641373802584026000,15.7,1,15.5,3,15.8,5,1,2022-01-05 09:10:02
1641373802584026000,15.75,2,15.5,3,15.8,5,1,2022-01-05 09:10:02
1641373802584026000,15.8,4,15.5,3,15.8,5,1,2022-01-05 09:10:02
1641373804612000000,15.65,1,15.6,3,15.8,1,2,2022-01-05 09:10:04
1641373806721994000,15.75,1,15.6,6,15.75,2,1,2022-01-05 09:10:06
1641373808321646000,15.65,2,15.65,8,15.75,8,2,2022-01-05 09:10:08
1641373808354659000,15.65,2,15.65,6,15.75,8,2,2022-01-05 09:10:08
1641373810299568000,15.7,3,15.65,6,15.75,8,2,2022-01-05 09:10:10
1641373811259520000,15.65,6,15.6,6,15.75,8,2,2022-01-05 09:10:11
1641373814919187000,15.65,1,15.6,6,15.7,6,2,2022-01-05 09:10:14
1641373814970044000,15.7,1,15.6,6,15.7,5,1,2022-01-05 09:10:14
1641373822318791000,15.7,7,15.65,1,15.7,1,1,2022-01-05 09:10:22
1641373823180180000,15.65,1,15.6,8,15.7,1,2,2022-01-05 09:10:23
1641373829772031000,15.65,1,15.6,8,15.7,5,2,2022-01-05 09:10:29
1641373832151289000,15.6,4,15.6,5,15.7,6,2,2022-01-05 09:10:32
1641373835891766000,15.6,5,15.5,6,15.65,1,2,2022-01-05 09:10:35
1641373838712485000,15.65,1,15.5,6,15.7,8,1,2022-01-05 09:10:38
1641373847098429000,15.5,1,15.5,5,15.7,9,2,2022-01-05 09:10:47
1641373873284487000,15.6,1,15.55,2,15.65,1,1,2022-01-05 09:11:13
1641373873284487000,15.65,2,15.55,2,15.65,1,1,2022-01-05 09:11:13
1641373891980514000,15.6,1,15.55,10,15.65,7,1,2022-01-05 09:11:31
1641373891980514000,15.65,5,15.55,10,15.65,7,1,2022-01-05 09:11:31
1641373895186304000,15.6,2,15.55,10,15.65,8,2,2022-01-05 09:11:35
1641373896866509000,15.65,2,15.55,10,15.65,6,1,2022-01-05 09:11:36
1641373896902548000,15.65,5,15.55,10,15.65,1,1,2022-01-05 09:11:36
1641373908165856000,15.6,1,15.55,10,15.65,4,2,2022-01-05 09:11:48
1641373911348244000,15.6,1,15.55,10,15.65,5,2,2022-01-05 09:11:51
1641373926336517000,15.65,1,15.6,7,15.65,4,1,2022-01-05 09:12:06
1641373930456354000,15.65,1,15.6,7,15.65,3,1,2022-01-05 09:12:10
1641373937822014000,15.65,3,15.6,9,15.7,33,1,2022-01-05 09:12:17
1641373940902947000,15.65,2,15.6,6,15.7,38,2,2022-01-05 09:12:20
1641373940902947000,15.6,3,15.6,6,15.7,38,2,2022-01-05 09:12:20
1641373945282630000,15.6,1,15.6,5,15.65,6,2,2022-01-05 09:12:25
1641373945322818000,15.6,5,15.55,10,15.65,6,2,2022-01-05 09:12:25
1641373945585055000,15.65,1,15.55,10,15.65,5,1,2022-01-05 09:12:25
1641373948069491000,15.6,2,15.55,10,15.6,1,2,2022-01-05 09:12:28
1641373951542021000,15.6,1,15.55,10,15.65,5,1,2022-01-05 09:12:31
1641373960151825000,15.65,1,15.6,4,15.65,4,1,2022-01-05 09:12:40
1641373979782677000,15.65,3,15.6,12,15.65,12,1,2022-01-05 09:12:59
1641373984063866000,15.65,2,15.6,12,15.65,11,1,2022-01-05 09:13:04
1641373986438457000,15.65,1,15.6,12,15.65,11,1,2022-01-05 09:13:06
1641373990585406000,15.65,2,15.6,12,15.65,9,1,2022-01-05 09:13:10
1641374001511745000,15.65,7,15.6,12,15.65,3,1,2022-01-05 09:13:21
1641374004233346000,15.65,2,15.6,12,15.65,1,1,2022-01-05 09:13:24
1641374004260061000,15.65,1,15.6,12,15.7,33,1,2022-01-05 09:13:24
1641374014448642000,15.65,1,15.6,15,15.7,33,2,2022-01-05 09:13:34
1641374029543758000,15.65,1,15.6,23,15.65,13,1,2022-01-05 09:13:49
1641374031472260000,15.65,1,15.6,23,15.65,12,1,2022-01-05 09:13:51
1641374036567078000,15.6,2,15.6,10,15.65,13,2,2022-01-05 09:13:56
1641374036603995000,15.6,10,15.55,1,15.65,13,2,2022-01-05 09:13:56
1641374037849337000,15.55,1,15.5,11,15.65,13,2,2022-01-05 09:13:57
1641374037849337000,15.5,2,15.5,11,15.65,13,2,2022-01-05 09:13:57
1641374077764662000,15.5,14,15.45,2,15.6,7,2,2022-01-05 09:14:37
1641374077764662000,15.45,1,15.45,2,15.6,7,2,2022-01-05 09:14:37
1641374090312600000,15.5,2,15.5,9,15.6,13,2,2022-01-05 09:14:50
1641374093633726000,15.5,9,15.45,3,15.5,1,2,2022-01-05 09:14:53
1641374101764816000,15.45,3,15.35,12,15.5,3,2,2022-01-05 09:15:01
1641374101764816000,15.4,13,15.35,12,15.5,3,2,2022-01-05 09:15:01
1641374101764816000,15.35,4,15.35,12,15.5,3,2,2022-01-05 09:15:01
1641374117208168000,15.35,2,15.35,10,15.4,1,2,2022-01-05 09:15:17
1641374121747418000,15.35,1,15.35,12,15.4,1,2,2022-01-05 09:15:21
1641374123318725000,15.35,10,15.35,2,15.4,1,2,2022-01-05 09:15:23
1641374124762917000,15.35,1,15.35,1,15.4,1,2,2022-01-05 09:15:24
1641374125373961000,15.4,1,15.35,1,15.45,8,1,2022-01-05 09:15:25
1641374125827368000,15.35,1,15.3,36,15.35,1,2,2022-01-05 09:15:25
1641374125861585000,15.35,1,15.3,36,15.45,6,1,2022-01-05 09:15:25
1641374138849883000,15.35,1,15.35,3,15.45,5,2,2022-01-05 09:15:38
1641374138966215000,15.35,1,15.35,2,15.45,5,2,2022-01-05 09:15:38
1641374152617083000,15.35,1,15.35,6,15.45,5,2,2022-01-05 09:15:52
1641374166323541000,15.35,6,15.3,34,15.4,3,2,2022-01-05 09:16:06
1641374166340572000,15.35,1,15.3,34,15.4,3,2,2022-01-05 09:16:06
1641374168047598000,15.35,3,15.3,34,15.35,7,1,2022-01-05 09:16:08
1641374168085945000,15.35,7,15.3,34,15.4,3,1,2022-01-05 09:16:08
1641374171369507000,15.35,1,15.3,34,15.4,3,2,2022-01-05 09:16:11
1641374173108429000,15.4,1,15.3,34,15.4,2,1,2022-01-05 09:16:13
1641374188621445000,15.35,2,15.35,15,15.4,7,2,2022-01-05 09:16:28
1641374192101871000,15.35,1,15.35,14,15.4,7,2,2022-01-05 09:16:32
1641374203039873000,15.35,1,15.35,15,15.4,7,2,2022-01-05 09:16:43
1641374204553559000,15.35,1,15.35,14,15.4,6,2,2022-01-05 09:16:44
1641374208062775000,15.4,2,15.35,14,15.4,4,1,2022-01-05 09:16:48
1641374217198045000,15.35,2,15.35,12,15.4,4,2,2022-01-05 09:16:57
1641374227925310000,15.35,2,15.35,15,15.4,4,2,2022-01-05 09:17:07
1641374229846064000,15.35,1,15.35,16,15.4,4,2,2022-01-05 09:17:09
1641374253016814000,15.35,10,15.35,7,15.4,4,2,2022-01-05 09:17:33
1641374256148637000,15.35,3,15.35,4,15.4,4,2,2022-01-05 09:17:36
1641374259502814000,15.35,4,15.3,36,15.35,1,2,2022-01-05 09:17:39
1641374270413013000,15.3,20,15.3,15,15.35,4,2,2022-01-05 09:17:50
1641374271980774000,15.3,15,15.25,15,15.3,7,2,2022-01-05 09:17:51
1641374274894677000,15.3,1,15.25,15,15.3,6,1,2022-01-05 09:17:54
1641374282378602000,15.3,2,15.25,15,15.3,11,1,2022-01-05 09:18:02
1641374288723024000,15.25,2,15.25,13,15.3,7,2,2022-01-05 09:18:08
1641374291159049000,15.25,1,15.25,12,15.3,7,2,2022-01-05 09:18:11
1641374297128731000,15.25,5,15.25,7,15.3,7,2,2022-01-05 09:18:17
1641374298120580000,15.25,7,15.2,14,15.3,7,2,2022-01-05 09:18:18
1641374298120580000,15.2,9,15.2,14,15.3,7,2,2022-01-05 09:18:18
1641374306133122000,15.2,2,15.2,11,15.25,6,2,2022-01-05 09:18:26
1641374307231875000,15.2,1,15.2,10,15.25,8,2,2022-01-05 09:18:27
1641374307259844000,15.2,1,15.2,9,15.25,8,2,2022-01-05 09:18:27
1641374307478217000,15.2,1,15.2,8,15.25,8,2,2022-01-05 09:18:27
1641374308968182000,15.2,3,15.2,5,15.25,5,2,2022-01-05 09:18:28
1641374309595314000,15.2,1,15.2,4,15.25,5,2,2022-01-05 09:18:29
1641374309683272000,15.2,4,15.15,24,15.2,1,2,2022-01-05 09:18:29
1641374309912590000,15.2,1,15.15,24,15.25,5,1,2022-01-05 09:18:29
1641374312755459000,15.2,1,15.15,20,15.2,10,1,2022-01-05 09:18:32
1641374313953976000,15.15,4,15.15,16,15.2,10,2,2022-01-05 09:18:33
1641374316406155000,15.2,10,15.2,5,15.25,5,1,2022-01-05 09:18:36
1641374318554627000,15.2,2,15.2,3,15.25,5,2,2022-01-05 09:18:38
1641374320467088000,15.2,1,15.2,2,15.25,5,2,2022-01-05 09:18:40
1641374323216332000,15.2,4,15.15,15,15.25,5,2,2022-01-05 09:18:43
1641374323216332000,15.15,1,15.15,15,15.25,5,2,2022-01-05 09:18:43
1641374323712764000,15.2,1,15.2,1,15.25,5,1,2022-01-05 09:18:43
1641374324360825000,15.2,1,15.15,15,15.25,5,2,2022-01-05 09:18:44
1641374330738833000,15.2,2,15.2,1,15.25,5,1,2022-01-05 09:18:50
1641374331843032000,15.2,1,15.15,15,15.25,5,2,2022-01-05 09:18:51
1641374332775713000,15.15,1,15.15,14,15.25,5,2,2022-01-05 09:18:52
1641374332965572000,15.15,3,15.15,11,15.25,5,2,2022-01-05 09:18:52
1641374333673383000,15.15,1,15.15,10,15.25,5,2,2022-01-05 09:18:53
1641374354350240000,15.2,2,15.2,6,15.3,6,2,2022-01-05 09:19:14
1641374354540890000,15.2,5,15.2,1,15.3,6,2,2022-01-05 09:19:14
1641374355388673000,15.2,1,15.15,15,15.3,6,2,2022-01-05 09:19:15
1641374355388673000,15.15,1,15.15,15,15.3,6,2,2022-01-05 09:19:15
1641374361068923000,15.2,3,15.2,9,15.3,6,2,2022-01-05 09:19:21
1641374365920666000,15.2,3,15.2,6,15.3,6,2,2022-01-05 09:19:25
1641374372319858000,15.25,4,15.25,6,15.3,6,1,2022-01-05 09:19:32
1641374393302969000,15.3,2,15.25,5,15.3,8,1,2022-01-05 09:19:53
1641374396782315000,15.3,2,15.25,5,15.3,6,1,2022-01-05 09:19:56
1641374399874474000,15.3,6,15.3,4,15.5,6,1,2022-01-05 09:19:59
1641374416365717000,15.3,3,15.3,5,15.5,5,2,2022-01-05 09:20:16
1641374433766901000,15.3,3,15.3,5,15.45,3,2,2022-01-05 09:20:33
1641374461423901000,15.4,1,15.3,5,15.45,1,1,2022-01-05 09:21:01
1641374461423901000,15.45,2,15.3,5,15.45,1,1,2022-01-05 09:21:01
1641374478514194000,15.45,1,15.35,1,15.45,5,1,2022-01-05 09:21:18
1641374496810615000,15.4,1,15.35,3,15.45,6,2,2022-01-05 09:21:36
1641374502785909000,15.35,2,15.35,1,15.4,5,2,2022-01-05 09:21:42
1641374503731216000,15.35,1,15.3,3,15.4,5,2,2022-01-05 09:21:43
1641374504365873000,15.4,1,15.3,3,15.4,4,1,2022-01-05 09:21:44
1641374515434677000,15.4,1,15.3,3,15.4,2,1,2022-01-05 09:21:55
1641374544978339000,15.4,1,15.3,3,15.4,6,1,2022-01-05 09:22:24
1641374556126672000,15.35,1,15.3,3,15.4,6,2,2022-01-05 09:22:36
1641374580646608000,15.4,5,15.3,2,15.4,1,1,2022-01-05 09:23:00
1641374580683204000,15.4,1,15.3,2,15.45,7,1,2022-01-05 09:23:00
1641374612242875000,15.35,2,15.3,2,15.35,8,1,2022-01-05 09:23:32
1641374620203251000,15.3,1,15.3,1,15.35,8,2,2022-01-05 09:23:40
1641374624515094000,15.3,1,15.25,9,15.3,2,2,2022-01-05 09:23:44
1641374679031650000,15.25,10,15.2,27,15.3,10,2,2022-01-05 09:24:39
1641374695120638000,15.2,20,15.2,7,15.25,1,2,2022-01-05 09:24:55
1641374695153454000,15.2,5,15.2,2,15.25,1,2,2022-01-05 09:24:55
1641374695184563000,15.2,2,15.15,17,15.25,1,2,2022-01-05 09:24:55
1641374695455132000,15.25,1,15.25,4,15.3,11,1,2022-01-05 09:24:55
1641374698826933000,15.25,2,15.25,2,15.3,11,2,2022-01-05 09:24:58
1641374714667381000,15.25,1,15.25,4,15.3,11,2,2022-01-05 09:25:14
1641374736103268000,15.25,3,15.25,1,15.3,12,2,2022-01-05 09:25:36
1641374736141405000,15.25,1,15.2,6,15.3,12,2,2022-01-05 09:25:36
1641374741574209000,15.2,2,15.2,4,15.3,12,2,2022-01-05 09:25:41
1641374751626745000,15.2,4,15.15,17,15.3,12,2,2022-01-05 09:25:51
1641374784059597000,15.2,1,15.2,13,15.3,11,2,2022-01-05 09:26:24
1641374785020459000,15.3,9,15.2,13,15.3,2,1,2022-01-05 09:26:25
1641374785047285000,15.3,2,15.2,13,15.4,5,1,2022-01-05 09:26:25
1641374786830978000,15.2,1,15.2,12,15.4,2,2,2022-01-05 09:26:26
1641374794542080000,15.25,2,15.2,12,15.4,2,1,2022-01-05 09:26:34
1641374820593386000,15.3,1,15.25,1,15.4,3,1,2022-01-05 09:27:00
1641374848161330000,15.3,1,15.2,13,15.35,2,2,2022-01-05 09:27:28
1641374848161330000,15.25,1,15.2,13,15.35,2,2,2022-01-05 09:27:28
1641374954466730000,15.3,1,15.3,10,15.35,2,2,2022-01-05 09:29:14
