ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641373202269311000,101.0,339,100.5,8,101.0,33,1,2022-01-05 09:00:02
1641373202342102000,100.5,1,100.5,7,101.0,54,2,2022-01-05 09:00:02
1641373202384730000,100.5,1,100.5,6,101.0,54,2,2022-01-05 09:00:02
1641373202471160000,101.0,1,100.5,6,101.0,56,1,2022-01-05 09:00:02
1641373204116158000,100.5,6,100.0,46,101.0,72,2,2022-01-05 09:00:04
1641373204116158000,100.0,24,100.0,46,101.0,72,2,2022-01-05 09:00:04
1641373204674552000,101.0,1,100.0,46,101.0,99,1,2022-01-05 09:00:04
1641373205231975000,100.5,2,100.0,46,100.5,23,2,2022-01-05 09:00:05
1641373205387356000,100.0,1,100.0,45,100.5,23,2,2022-01-05 09:00:05
1641373205627986000,100.5,1,100.0,45,100.5,22,1,2022-01-05 09:00:05
1641373205792967000,100.5,1,100.0,45,100.5,21,1,2022-01-05 09:00:05
1641373206179788000,100.5,2,100.0,45,100.5,20,1,2022-01-05 09:00:06
1641373206435485000,100.5,2,100.0,45,100.5,18,1,2022-01-05 09:00:06
1641373206757539000,100.5,1,100.0,45,100.5,17,1,2022-01-05 09:00:06
1641373207205036000,100.5,1,100.0,45,100.5,16,1,2022-01-05 09:00:07
1641373207655237000,100.5,1,100.0,45,100.5,16,1,2022-01-05 09:00:07
1641373208455927000,100.5,1,100.0,45,100.5,41,1,2022-01-05 09:00:08
1641373208871705000,100.5,1,100.0,45,100.5,40,1,2022-01-05 09:00:08
1641373209328411000,100.5,1,100.0,45,100.5,42,1,2022-01-05 09:00:09
1641373209787773000,100.0,1,100.0,46,100.5,42,2,2022-01-05 09:00:09
1641373210355042000,100.0,1,100.0,45,100.5,42,2,2022-01-05 09:00:10
1641373210373558000,100.5,1,100.0,45,100.5,41,1,2022-01-05 09:00:10
1641373210483071000,100.5,2,100.0,45,100.5,39,1,2022-01-05 09:00:10
1641373210568310000,100.5,1,100.0,45,100.5,38,1,2022-01-05 09:00:10
1641373210679849000,100.5,1,100.0,45,100.5,37,1,2022-01-05 09:00:10
1641373211290582000,100.5,1,100.0,45,100.5,36,1,2022-01-05 09:00:11
1641373212224995000,100.5,1,100.0,46,100.5,36,1,2022-01-05 09:00:12
1641373212329691000,100.5,3,100.0,46,100.5,33,1,2022-01-05 09:00:12
1641373212440122000,100.5,10,100.0,46,100.5,23,1,2022-01-05 09:00:12
1641373212591423000,100.5,1,100.0,46,100.5,22,1,2022-01-05 09:00:12
1641373212832812000,100.5,1,100.0,46,100.5,21,1,2022-01-05 09:00:12
1641373213673778000,100.5,1,100.0,54,100.5,20,1,2022-01-05 09:00:13
1641373213687739000,100.0,1,100.0,53,100.5,20,2,2022-01-05 09:00:13
1641373214172608000,100.5,1,100.0,53,100.5,19,1,2022-01-05 09:00:14
1641373214293680000,100.5,3,100.0,53,100.5,16,1,2022-01-05 09:00:14
1641373214351873000,100.5,3,100.0,53,100.5,13,1,2022-01-05 09:00:14
1641373214377999000,100.5,13,100.0,53,101.0,116,1,2022-01-05 09:00:14
1641373214748287000,100.0,1,100.0,52,101.0,116,2,2022-01-05 09:00:14
1641373214876154000,101.0,20,100.0,52,101.0,96,1,2022-01-05 09:00:14
1641373215526777000,100.5,1,100.5,17,101.0,100,2,2022-01-05 09:00:15
1641373215569843000,100.5,1,100.5,17,101.0,100,2,2022-01-05 09:00:15
1641373215713035000,100.5,1,100.5,16,101.0,100,2,2022-01-05 09:00:15
1641373216010590000,100.5,1,100.5,15,101.0,100,2,2022-01-05 09:00:16
1641373216397336000,100.5,1,100.5,19,101.0,100,2,2022-01-05 09:00:16
1641373216855215000,101.0,2,100.5,19,101.0,98,1,2022-01-05 09:00:16
1641373217084253000,100.5,1,100.5,18,101.0,98,2,2022-01-05 09:00:17
1641373217267126000,100.5,10,100.5,4,101.0,98,2,2022-01-05 09:00:17
1641373217558997000,100.5,1,100.5,4,101.0,98,2,2022-01-05 09:00:17
1641373218310735000,100.5,1,100.5,11,101.0,98,2,2022-01-05 09:00:18
1641373218445829000,101.0,1,100.5,11,101.0,96,1,2022-01-05 09:00:18
1641373219402401000,101.0,1,100.5,12,101.0,96,1,2022-01-05 09:00:19
1641373220495310000,101.0,5,100.5,13,101.0,98,1,2022-01-05 09:00:20
1641373220927323000,101.0,1,100.5,14,101.0,97,1,2022-01-05 09:00:20
1641373221757030000,100.5,5,100.5,12,101.0,98,2,2022-01-05 09:00:21
1641373221905275000,100.5,1,100.5,11,101.0,98,2,2022-01-05 09:00:21
1641373222047506000,100.5,1,100.5,10,101.0,99,2,2022-01-05 09:00:22
1641373223258473000,101.0,3,100.5,17,101.0,101,1,2022-01-05 09:00:23
1641373223397139000,101.0,1,100.5,17,101.0,101,1,2022-01-05 09:00:23
1641373224178909000,101.0,1,100.5,19,101.0,101,1,2022-01-05 09:00:24
1641373224454963000,101.0,2,100.5,19,101.0,99,1,2022-01-05 09:00:24
1641373225067901000,101.0,1,100.5,21,101.0,101,1,2022-01-05 09:00:25
1641373225548649000,100.5,2,100.5,19,101.0,107,2,2022-01-05 09:00:25
1641373225867451000,100.5,1,100.5,18,101.0,107,2,2022-01-05 09:00:25
1641373226391957000,100.5,1,100.5,17,101.0,117,2,2022-01-05 09:00:26
1641373226515966000,101.0,1,100.5,17,101.0,116,1,2022-01-05 09:00:26
1641373227009511000,101.0,1,100.5,17,101.0,118,1,2022-01-05 09:00:27
1641373227075575000,100.5,1,100.5,16,101.0,118,2,2022-01-05 09:00:27
1641373228194704000,101.0,1,100.5,21,101.0,119,1,2022-01-05 09:00:28
1641373228366336000,100.5,1,100.5,20,101.0,119,2,2022-01-05 09:00:28
1641373229027158000,101.0,1,100.5,34,101.0,118,1,2022-01-05 09:00:29
1641373229280075000,100.5,1,100.5,35,101.0,120,2,2022-01-05 09:00:29
1641373229703110000,100.5,1,100.5,35,101.0,120,2,2022-01-05 09:00:29
1641373229978893000,101.0,2,100.5,38,101.0,118,1,2022-01-05 09:00:29
1641373230130418000,100.5,1,100.5,38,101.0,118,2,2022-01-05 09:00:30
1641373230803297000,100.5,5,100.5,38,101.0,125,2,2022-01-05 09:00:30
1641373232570545000,101.0,2,100.5,49,101.0,124,1,2022-01-05 09:00:32
1641373232680955000,100.5,1,100.5,48,101.0,124,2,2022-01-05 09:00:32
1641373234347024000,101.0,1,100.5,49,101.0,124,1,2022-01-05 09:00:34
1641373236555479000,100.5,1,100.5,52,101.0,130,2,2022-01-05 09:00:36
1641373237885514000,101.0,5,100.5,55,101.0,125,1,2022-01-05 09:00:37
1641373237947091000,100.5,1,100.5,54,101.0,125,2,2022-01-05 09:00:37
1641373238293683000,101.0,1,100.5,54,101.0,124,1,2022-01-05 09:00:38
1641373238812311000,101.0,5,100.5,54,101.0,119,1,2022-01-05 09:00:38
1641373238831073000,101.0,1,100.5,54,101.0,118,1,2022-01-05 09:00:38
1641373238889157000,100.5,1,100.5,53,101.0,119,2,2022-01-05 09:00:38
1641373239070389000,101.0,1,100.5,53,101.0,118,1,2022-01-05 09:00:39
1641373239804443000,101.0,30,100.5,54,101.0,89,1,2022-01-05 09:00:39
1641373240136947000,100.5,1,100.5,53,101.0,89,2,2022-01-05 09:00:40
1641373240581389000,101.0,3,100.5,53,101.0,90,1,2022-01-05 09:00:40
1641373240633492000,100.5,1,100.5,52,101.0,90,2,2022-01-05 09:00:40
1641373240665630000,100.5,52,100.0,76,101.0,90,2,2022-01-05 09:00:40
1641373241633602000,100.5,2,100.0,76,100.5,9,1,2022-01-05 09:00:41
1641373241968267000,100.5,1,100.0,76,100.5,9,1,2022-01-05 09:00:41
1641373242210065000,100.5,2,100.0,76,100.5,9,1,2022-01-05 09:00:42
1641373242284052000,100.5,2,100.0,76,100.5,7,1,2022-01-05 09:00:42
1641373242311196000,100.5,1,100.0,76,100.5,6,1,2022-01-05 09:00:42
1641373242548441000,100.0,30,100.0,46,100.5,7,2,2022-01-05 09:00:42
1641373242823846000,100.5,1,100.0,46,100.5,34,1,2022-01-05 09:00:42
