ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641373335013025000,87.5,1208,87.5,72,87.7,4,2,2022-01-05 09:02:15
1641373335062175000,87.5,1,87.5,71,87.7,4,2,2022-01-05 09:02:15
1641373335162254000,87.7,1,87.5,71,87.7,3,1,2022-01-05 09:02:15
1641373335170023000,87.5,10,87.5,61,87.7,3,2,2022-01-05 09:02:15
1641373335191728000,87.7,3,87.5,61,87.8,23,1,2022-01-05 09:02:15
1641373335459695000,87.7,1,87.5,60,87.8,23,2,2022-01-05 09:02:15
1641373335459695000,87.5,1,87.5,60,87.8,23,2,2022-01-05 09:02:15
1641373335938718000,87.5,1,87.5,62,87.8,23,2,2022-01-05 09:02:15
1641373336228311000,87.6,1,87.5,62,87.8,23,2,2022-01-05 09:02:16
1641373336514047000,87.5,1,87.5,61,87.7,2,2,2022-01-05 09:02:16
1641373336800749000,87.7,2,87.5,61,87.8,23,1,2022-01-05 09:02:16
1641373337083297000,87.5,1,87.5,60,87.8,23,2,2022-01-05 09:02:17
1641373337389428000,87.6,1,87.6,5,87.8,23,2,2022-01-05 09:02:17
1641373337410258000,87.8,1,87.6,5,87.8,22,1,2022-01-05 09:02:17
1641373338163493000,87.6,1,87.6,5,87.7,1,2,2022-01-05 09:02:18
1641373338274477000,87.7,1,87.6,5,87.8,22,1,2022-01-05 09:02:18
1641373338455664000,87.6,5,87.5,26,87.8,22,2,2022-01-05 09:02:18
1641373338455664000,87.5,45,87.5,26,87.8,22,2,2022-01-05 09:02:18
1641373338537683000,87.8,2,87.7,1,87.8,20,1,2022-01-05 09:02:18
1641373339761519000,87.7,1,87.7,6,87.8,20,2,2022-01-05 09:02:19
1641373340027237000,87.8,1,87.7,6,87.8,19,1,2022-01-05 09:02:20
1641373340216522000,87.7,7,87.5,55,87.8,19,2,2022-01-05 09:02:20
1641373340242603000,87.5,18,87.5,37,87.8,19,2,2022-01-05 09:02:20
1641373340447067000,87.5,5,87.5,33,87.8,19,2,2022-01-05 09:02:20
1641373340471797000,87.8,6,87.5,33,87.8,13,1,2022-01-05 09:02:20
1641373340511688000,87.8,13,87.5,33,87.9,14,1,2022-01-05 09:02:20
1641373341007179000,87.9,14,87.8,4,88.0,24,1,2022-01-05 09:02:21
1641373341164825000,88.0,2,87.8,4,88.0,22,1,2022-01-05 09:02:21
1641373341166509000,88.0,3,87.8,4,88.0,19,1,2022-01-05 09:02:21
1641373341202380000,88.0,19,87.8,4,88.1,23,1,2022-01-05 09:02:21
1641373341234915000,88.1,8,87.8,4,88.1,15,1,2022-01-05 09:02:21
1641373341266914000,88.1,15,87.8,4,88.2,4,1,2022-01-05 09:02:21
1641373341298506000,87.8,2,87.8,2,88.2,4,2,2022-01-05 09:02:21
1641373341469005000,87.8,1,87.8,13,88.2,4,2,2022-01-05 09:02:21
1641373341862410000,88.2,1,87.9,10,88.2,3,1,2022-01-05 09:02:21
1641373341897973000,88.2,3,87.9,10,88.4,2,1,2022-01-05 09:02:21
1641373342059081000,88.0,3,87.9,9,88.3,3,2,2022-01-05 09:02:22
1641373342059081000,87.9,1,87.9,9,88.3,3,2,2022-01-05 09:02:22
1641373342112394000,87.9,9,87.5,4,88.3,3,2,2022-01-05 09:02:22
1641373342112394000,87.8,1,87.5,4,88.3,3,2,2022-01-05 09:02:22
1641373342112394000,87.7,13,87.5,4,88.3,3,2,2022-01-05 09:02:22
1641373342112394000,87.6,1,87.5,4,88.3,3,2,2022-01-05 09:02:22
1641373342112394000,87.5,30,87.5,4,88.3,3,2,2022-01-05 09:02:22
1641373342203124000,87.5,1,87.5,3,88.2,6,2,2022-01-05 09:02:22
1641373342339939000,88.0,1,88.0,2,88.2,6,2,2022-01-05 09:02:22
1641373342581461000,88.2,1,88.0,2,88.2,5,1,2022-01-05 09:02:22
1641373342702528000,88.2,3,88.1,1,88.2,2,1,2022-01-05 09:02:22
1641373342820375000,88.1,1,88.0,5,88.2,4,2,2022-01-05 09:02:22
1641373342955679000,88.0,3,87.9,3,88.2,4,2,2022-01-05 09:02:22
1641373343013349000,87.9,1,87.9,2,88.2,4,2,2022-01-05 09:02:23
1641373343139382000,87.9,2,87.7,1,88.2,4,2,2022-01-05 09:02:23
1641373343139382000,87.8,1,87.7,1,88.2,4,2,2022-01-05 09:02:23
1641373343139382000,87.7,1,87.7,1,88.2,4,2,2022-01-05 09:02:23
1641373343307694000,87.7,1,87.6,2,88.0,2,2,2022-01-05 09:02:23
1641373343703746000,88.0,1,87.8,1,88.0,1,1,2022-01-05 09:02:23
1641373344049971000,88.0,1,87.8,2,88.1,11,1,2022-01-05 09:02:24
1641373344462860000,87.8,1,87.8,1,88.1,11,2,2022-01-05 09:02:24
1641373344498003000,87.8,1,87.7,1,87.8,2,2,2022-01-05 09:02:24
1641373344499482000,87.8,1,87.7,1,87.8,1,1,2022-01-05 09:02:24
1641373344500518000,87.8,1,87.7,1,88.1,8,1,2022-01-05 09:02:24
1641373344500518000,88.1,3,87.7,1,88.1,8,1,2022-01-05 09:02:24
1641373344835809000,88.0,1,87.7,2,88.0,2,1,2022-01-05 09:02:24
1641373345042040000,88.0,2,87.7,3,88.1,9,1,2022-01-05 09:02:25
1641373345083912000,88.0,1,87.7,3,88.0,1,1,2022-01-05 09:02:25
1641373345426515000,87.7,1,87.7,2,88.0,1,2,2022-01-05 09:02:25
1641373345763791000,87.8,1,87.8,1,88.0,1,2,2022-01-05 09:02:25
1641373345796582000,87.8,1,87.7,2,88.0,1,2,2022-01-05 09:02:25
1641373345798892000,88.0,1,87.7,2,88.1,7,1,2022-01-05 09:02:25
1641373345798892000,88.1,2,87.7,2,88.1,7,1,2022-01-05 09:02:25
1641373345814791000,88.1,1,87.7,2,88.1,6,1,2022-01-05 09:02:25
1641373345906758000,87.8,5,87.7,2,88.1,6,1,2022-01-05 09:02:25
1641373345956108000,87.7,2,87.6,18,88.1,6,2,2022-01-05 09:02:25
1641373345956108000,87.6,1,87.6,18,88.1,6,2,2022-01-05 09:02:25
1641373346083302000,88.0,1,87.6,17,88.1,6,2,2022-01-05 09:02:26
1641373346083302000,87.6,1,87.6,17,88.1,6,2,2022-01-05 09:02:26
1641373346235583000,87.7,1,87.6,17,88.1,2,1,2022-01-05 09:02:26
1641373346235583000,88.1,4,87.6,17,88.1,2,1,2022-01-05 09:02:26
1641373346270253000,87.7,12,87.5,15,88.1,2,2,2022-01-05 09:02:26
1641373346270253000,87.6,5,87.5,15,88.1,2,2,2022-01-05 09:02:26
1641373346944181000,88.0,1,87.7,1,88.0,12,1,2022-01-05 09:02:26
1641373347490172000,87.9,1,87.8,1,88.0,10,1,2022-01-05 09:02:27
1641373347490172000,88.0,9,87.8,1,88.0,10,1,2022-01-05 09:02:27
1641373347868272000,87.9,6,87.8,1,88.0,8,1,2022-01-05 09:02:27
1641373347868272000,88.0,4,87.8,1,88.0,8,1,2022-01-05 09:02:27
1641373348178568000,87.8,1,87.7,2,88.0,7,2,2022-01-05 09:02:28
1641373348368675000,88.0,1,87.7,2,88.0,6,1,2022-01-05 09:02:28
1641373348431502000,87.9,1,87.7,2,88.0,6,2,2022-01-05 09:02:28
1641373348616860000,87.9,1,87.7,3,87.9,2,1,2022-01-05 09:02:28
1641373348983674000,87.8,1,87.8,3,87.9,2,2,2022-01-05 09:02:28
1641373349155261000,87.8,6,87.5,16,87.9,2,2,2022-01-05 09:02:29
1641373349155261000,87.7,4,87.5,16,87.9,2,2,2022-01-05 09:02:29
1641373349162399000,87.5,1,87.5,15,87.9,2,2,2022-01-05 09:02:29
1641373349440808000,87.8,1,87.5,15,87.9,2,2,2022-01-05 09:02:29
1641373349443794000,87.9,2,87.9,8,88.0,8,1,2022-01-05 09:02:29
1641373349475169000,87.9,8,87.5,15,88.0,8,2,2022-01-05 09:02:29
1641373349497386000,87.5,1,87.5,14,88.0,8,2,2022-01-05 09:02:29
1641373349535100000,88.0,2,87.5,14,88.0,6,1,2022-01-05 09:02:29
1641373349766949000,88.0,1,87.6,13,88.0,6,1,2022-01-05 09:02:29
1641373349845453000,87.8,2,87.8,1,88.0,6,1,2022-01-05 09:02:29
1641373350388349000,87.8,1,87.7,33,87.9,2,2,2022-01-05 09:02:30
1641373350388349000,87.7,1,87.7,33,87.9,2,2,2022-01-05 09:02:30
1641373350768400000,87.8,1,87.8,1,87.9,3,1,2022-01-05 09:02:30
1641373350939725000,87.9,1,87.8,1,87.9,2,1,2022-01-05 09:02:30
1641373351194730000,87.8,1,87.7,34,87.9,2,2,2022-01-05 09:02:31
1641373351200840000,87.7,10,87.7,24,87.9,2,2,2022-01-05 09:02:31
1641373351432512000,87.7,2,87.7,24,87.8,1,2,2022-01-05 09:02:31
1641373351559086000,87.8,1,87.8,9,87.9,8,1,2022-01-05 09:02:31
1641373351740610000,87.9,2,87.8,9,87.9,6,1,2022-01-05 09:02:31
1641373352018536000,87.9,1,87.8,9,87.9,5,1,2022-01-05 09:02:32
1641373352199520000,87.8,3,87.8,6,87.9,10,2,2022-01-05 09:02:32
1641373352237431000,87.8,1,87.8,5,87.9,10,2,2022-01-05 09:02:32
1641373352274461000,87.9,1,87.8,5,87.9,9,1,2022-01-05 09:02:32
1641373352354093000,87.8,1,87.8,4,87.9,9,2,2022-01-05 09:02:32
1641373352404465000,87.9,5,87.8,4,87.9,4,1,2022-01-05 09:02:32
1641373352635240000,87.8,4,87.7,22,87.8,16,2,2022-01-05 09:02:32
1641373352654237000,87.7,1,87.7,21,87.8,16,2,2022-01-05 09:02:32
1641373352661648000,87.8,16,87.7,21,87.9,6,1,2022-01-05 09:02:32
1641373353019112000,87.9,1,87.7,22,87.9,6,1,2022-01-05 09:02:33
