ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641373334252123000,20.35,1998,20.3,49,20.35,14,1,2022-01-05 09:02:14
1641373334295634000,20.3,4,20.3,45,20.35,14,2,2022-01-05 09:02:14
1641373334296992000,20.3,4,20.3,41,20.35,14,2,2022-01-05 09:02:14
1641373334304526000,20.35,4,20.3,41,20.35,10,1,2022-01-05 09:02:14
1641373334309916000,20.35,5,20.3,41,20.35,5,1,2022-01-05 09:02:14
1641373334326002000,20.35,5,20.3,41,20.4,29,1,2022-01-05 09:02:14
1641373334510706000,20.3,2,20.3,39,20.4,29,2,2022-01-05 09:02:14
1641373334548296000,20.4,1,20.3,39,20.4,28,1,2022-01-05 09:02:14
1641373334998476000,20.3,16,20.3,23,20.4,28,2,2022-01-05 09:02:14
1641373335029268000,20.4,1,20.3,23,20.4,27,1,2022-01-05 09:02:15
1641373335144418000,20.3,11,20.3,12,20.4,27,2,2022-01-05 09:02:15
1641373335159769000,20.3,2,20.3,10,20.4,27,2,2022-01-05 09:02:15
1641373335207079000,20.3,10,20.25,11,20.4,28,2,2022-01-05 09:02:15
1641373335273406000,20.35,1,20.25,11,20.4,28,2,2022-01-05 09:02:15
1641373335707766000,20.35,1,20.25,11,20.4,28,2,2022-01-05 09:02:15
1641373337148886000,20.3,1,20.25,5,20.4,28,2,2022-01-05 09:02:17
1641373337148886000,20.25,6,20.25,5,20.4,28,2,2022-01-05 09:02:17
1641373337158628000,20.4,2,20.25,5,20.4,26,1,2022-01-05 09:02:17
1641373337393230000,20.4,2,20.35,1,20.4,24,1,2022-01-05 09:02:17
1641373337998344000,20.35,1,20.25,5,20.4,25,2,2022-01-05 09:02:17
1641373339321219000,20.35,3,20.3,1,20.4,45,2,2022-01-05 09:02:19
1641373339499378000,20.35,1,20.3,1,20.35,19,1,2022-01-05 09:02:19
1641373340134525000,20.35,2,20.3,1,20.35,17,1,2022-01-05 09:02:20
1641373340895278000,20.3,1,20.25,4,20.35,17,2,2022-01-05 09:02:20
