ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641373352317788000,95.7,1,95.6,12,95.9,4,1,2022-01-05 09:02:32
1641373352617357000,95.7,1,95.7,2,95.8,3,2,2022-01-05 09:02:32
1641373352620465000,95.7,2,95.6,12,95.8,3,2,2022-01-05 09:02:32
1641373352770674000,95.6,1,95.6,11,95.7,1,2,2022-01-05 09:02:32
1641373352961663000,95.6,1,95.6,10,95.7,1,2,2022-01-05 09:02:32
1641373353398811000,95.7,1,95.6,11,95.9,3,1,2022-01-05 09:02:33
1641373353398811000,95.8,3,95.6,11,95.9,3,1,2022-01-05 09:02:33
1641373353398811000,95.9,1,95.6,11,95.9,3,1,2022-01-05 09:02:33
1641373353876210000,95.7,1,95.6,11,95.8,1,1,2022-01-05 09:02:33
1641373355191343000,95.8,1,95.7,4,95.9,4,1,2022-01-05 09:02:35
1641373355506401000,95.8,1,95.7,4,95.9,4,1,2022-01-05 09:02:35
1641373355561626000,95.7,1,95.7,3,95.9,4,2,2022-01-05 09:02:35
1641373355706796000,95.7,3,95.6,18,95.9,4,2,2022-01-05 09:02:35
1641373355706796000,95.6,2,95.6,18,95.9,4,2,2022-01-05 09:02:35
1641373356354462000,95.7,1,95.6,19,95.7,1,1,2022-01-05 09:02:36
1641373356386708000,95.7,1,95.6,19,95.9,6,1,2022-01-05 09:02:36
1641373356780037000,95.7,2,95.7,8,95.9,6,2,2022-01-05 09:02:36
1641373358132601000,95.7,5,95.7,3,95.9,17,2,2022-01-05 09:02:38
1641373358228667000,95.8,1,95.7,3,95.9,17,2,2022-01-05 09:02:38
1641373359836714000,95.7,5,95.6,18,95.8,2,2,2022-01-05 09:02:39
1641373359836714000,95.6,5,95.6,18,95.8,2,2,2022-01-05 09:02:39
1641373361028929000,95.8,1,95.7,5,95.9,18,2,2022-01-05 09:02:41
1641373361082085000,95.7,1,95.7,4,95.9,18,2,2022-01-05 09:02:41
1641373361362927000,95.9,1,95.7,4,95.9,17,1,2022-01-05 09:02:41
1641373361574620000,95.8,2,95.7,5,95.9,13,1,2022-01-05 09:02:41
1641373361574620000,95.9,4,95.7,5,95.9,13,1,2022-01-05 09:02:41
1641373362373814000,95.7,1,95.7,4,95.8,1,2,2022-01-05 09:02:42
1641373362416549000,95.7,4,95.6,2,95.8,1,2,2022-01-05 09:02:42
1641373362416549000,95.6,16,95.6,2,95.8,1,2,2022-01-05 09:02:42
1641373362610320000,95.8,1,95.6,4,95.8,10,1,2022-01-05 09:02:42
1641373362738917000,95.7,1,95.6,4,95.8,10,1,2022-01-05 09:02:42
1641373362875678000,95.6,1,95.6,3,95.8,10,2,2022-01-05 09:02:42
1641373363717898000,95.7,1,95.6,3,95.7,9,1,2022-01-05 09:02:43
1641373363744580000,95.7,1,95.6,3,95.7,8,1,2022-01-05 09:02:43
1641373363763431000,95.6,2,95.5,34,95.7,8,2,2022-01-05 09:02:43
1641373363763431000,95.5,8,95.5,34,95.7,8,2,2022-01-05 09:02:43
1641373364266547000,95.7,1,95.5,34,95.7,7,1,2022-01-05 09:02:44
1641373364566714000,95.7,1,95.5,34,95.7,6,1,2022-01-05 09:02:44
1641373364707807000,95.5,4,95.5,30,95.6,2,2,2022-01-05 09:02:44
1641373364763234000,95.5,10,95.5,20,95.6,2,2,2022-01-05 09:02:44
1641373364796869000,95.5,1,95.5,19,95.6,2,2,2022-01-05 09:02:44
1641373364802299000,95.5,1,95.5,18,95.6,2,2,2022-01-05 09:02:44
1641373365126419000,95.5,2,95.5,17,95.6,2,2,2022-01-05 09:02:45
1641373365171287000,95.5,10,95.5,7,95.6,2,2,2022-01-05 09:02:45
1641373365204293000,95.5,1,95.5,6,95.6,2,2,2022-01-05 09:02:45
1641373365691671000,95.5,1,95.5,5,95.6,2,2,2022-01-05 09:02:45
1641373365737435000,95.6,1,95.5,5,95.6,1,1,2022-01-05 09:02:45
1641373365918292000,95.5,7,95.4,6,95.5,3,2,2022-01-05 09:02:45
1641373365946357000,95.5,3,95.4,6,95.6,1,1,2022-01-05 09:02:45
1641373365992487000,95.6,1,95.4,6,95.7,2,1,2022-01-05 09:02:45
1641373365992487000,95.7,4,95.4,6,95.7,2,1,2022-01-05 09:02:45
1641373366184982000,95.5,1,95.4,6,95.5,1,1,2022-01-05 09:02:46
1641373366222483000,95.5,1,95.4,6,95.7,2,1,2022-01-05 09:02:46
1641373366349754000,95.4,3,95.4,3,95.7,2,2,2022-01-05 09:02:46
1641373366528571000,95.7,2,95.4,3,95.8,11,1,2022-01-05 09:02:46
1641373366944067000,95.4,1,95.4,2,95.5,3,2,2022-01-05 09:02:46
1641373367098937000,95.5,1,95.4,2,95.5,2,1,2022-01-05 09:02:47
1641373367290249000,95.5,2,95.7,3,95.8,11,1,2022-01-05 09:02:47
1641373367353376000,95.7,1,95.7,2,95.8,11,2,2022-01-05 09:02:47
1641373367513419000,95.7,2,95.3,13,95.8,16,2,2022-01-05 09:02:47
1641373368355785000,95.6,1,95.5,2,95.6,1,1,2022-01-05 09:02:48
1641373368662300000,95.5,2,95.3,9,95.6,1,2,2022-01-05 09:02:48
1641373368662300000,95.3,4,95.3,9,95.6,1,2,2022-01-05 09:02:48
1641373368731805000,95.3,1,95.3,8,95.5,2,2,2022-01-05 09:02:48
1641373368733053000,95.3,2,95.3,6,95.5,2,2,2022-01-05 09:02:48
1641373369323432000,95.5,1,95.3,7,95.5,1,1,2022-01-05 09:02:49
1641373369366319000,95.5,1,95.3,7,95.6,12,1,2022-01-05 09:02:49
1641373371152594000,95.4,1,95.3,7,95.5,4,2,2022-01-05 09:02:51
1641373371468598000,95.5,3,95.3,7,95.5,1,1,2022-01-05 09:02:51
1641373371501737000,95.5,1,95.3,7,95.6,11,1,2022-01-05 09:02:51
1641373372435319000,95.5,1,95.4,1,95.6,7,1,2022-01-05 09:02:52
1641373372435319000,95.6,4,95.4,1,95.6,7,1,2022-01-05 09:02:52
1641373372790459000,95.5,1,95.5,29,95.6,7,1,2022-01-05 09:02:52
1641373372885063000,95.6,1,95.5,29,95.6,6,1,2022-01-05 09:02:52
1641373373201249000,95.5,1,95.5,29,95.6,7,2,2022-01-05 09:02:53
1641373374409762000,95.5,1,95.5,28,95.6,7,2,2022-01-05 09:02:54
1641373374686549000,95.5,5,95.5,23,95.6,7,2,2022-01-05 09:02:54
1641373374794655000,95.5,5,95.5,18,95.6,7,2,2022-01-05 09:02:54
1641373374802041000,95.6,1,95.5,18,95.6,6,1,2022-01-05 09:02:54
1641373375268011000,95.6,5,95.5,19,95.6,1,1,2022-01-05 09:02:55
1641373375295201000,95.6,1,95.5,19,95.7,6,1,2022-01-05 09:02:55
1641373376886576000,95.6,1,95.5,20,95.7,6,2,2022-01-05 09:02:56
1641373377153961000,95.5,3,95.5,17,95.6,1,2,2022-01-05 09:02:57
1641373377223523000,95.5,1,95.5,16,95.6,1,2,2022-01-05 09:02:57
1641373377671932000,95.6,1,95.5,15,95.7,6,1,2022-01-05 09:02:57
1641373377781024000,95.7,1,95.5,15,95.7,5,1,2022-01-05 09:02:57
1641373378638865000,95.6,1,95.5,14,95.7,15,2,2022-01-05 09:02:58
1641373378638865000,95.5,1,95.5,14,95.7,15,2,2022-01-05 09:02:58
1641373379582323000,95.5,1,95.5,13,95.7,15,2,2022-01-05 09:02:59
1641373380316543000,95.6,2,95.5,13,95.7,16,1,2022-01-05 09:03:00
1641373380379813000,95.7,3,95.6,2,95.7,13,1,2022-01-05 09:03:00
1641373380675429000,95.7,1,95.6,2,95.7,15,1,2022-01-05 09:03:00
1641373380798434000,95.6,2,95.5,7,95.7,15,2,2022-01-05 09:03:00
1641373380798434000,95.5,6,95.5,7,95.7,15,2,2022-01-05 09:03:00
1641373380832628000,95.5,3,95.5,5,95.7,15,2,2022-01-05 09:03:00
1641373381027104000,95.5,2,95.5,3,95.7,15,2,2022-01-05 09:03:01
1641373381059600000,95.5,2,95.5,1,95.7,15,2,2022-01-05 09:03:01
1641373381171632000,95.5,1,95.2,15,95.7,15,2,2022-01-05 09:03:01
1641373381171632000,95.4,7,95.2,15,95.7,15,2,2022-01-05 09:03:01
1641373381171632000,95.3,12,95.2,15,95.7,15,2,2022-01-05 09:03:01
1641373381199160000,95.3,1,95.2,15,95.7,15,1,2022-01-05 09:03:01
1641373381385418000,95.5,1,95.3,1,95.6,3,2,2022-01-05 09:03:01
1641373381476264000,95.3,1,95.2,15,95.6,4,2,2022-01-05 09:03:01
1641373381589839000,95.5,1,95.2,15,95.6,4,2,2022-01-05 09:03:01
1641373382002030000,95.2,1,95.2,14,95.6,9,2,2022-01-05 09:03:02
1641373382088308000,95.5,5,95.2,14,95.5,3,1,2022-01-05 09:03:02
1641373382867120000,95.3,1,95.2,14,95.5,3,1,2022-01-05 09:03:02
1641373383447476000,95.4,1,95.2,14,95.5,5,2,2022-01-05 09:03:03
1641373383520935000,95.2,2,95.2,12,95.5,5,2,2022-01-05 09:03:03
1641373384079949000,95.2,1,95.2,11,95.5,5,2,2022-01-05 09:03:04
1641373384624126000,95.2,10,95.2,1,95.5,6,2,2022-01-05 09:03:04
1641373384657962000,95.2,1,95.1,110,95.5,6,2,2022-01-05 09:03:04
1641373384848918000,95.5,1,95.1,110,95.5,5,1,2022-01-05 09:03:04
1641373384965700000,95.1,1,95.1,109,95.5,6,2,2022-01-05 09:03:04
1641373385026718000,95.1,2,95.1,107,95.5,6,2,2022-01-05 09:03:05
1641373385040290000,95.1,1,95.1,106,95.5,6,2,2022-01-05 09:03:05
1641373385160225000,95.5,6,95.1,106,95.6,13,1,2022-01-05 09:03:05
1641373385160225000,95.6,4,95.1,106,95.6,13,1,2022-01-05 09:03:05
1641373385383051000,95.1,6,95.1,100,95.6,13,2,2022-01-05 09:03:05
1641373385485704000,95.2,1,95.1,100,95.5,1,2,2022-01-05 09:03:05
1641373385816009000,95.5,5,95.1,100,95.5,1,1,2022-01-05 09:03:05
1641373385892100000,95.2,1,95.2,3,95.5,1,2,2022-01-05 09:03:05
1641373386248128000,95.2,3,95.1,103,95.2,2,2,2022-01-05 09:03:06
1641373386254250000,95.2,2,95.2,8,95.5,8,1,2022-01-05 09:03:06
1641373386275866000,95.2,1,95.2,8,95.5,8,2,2022-01-05 09:03:06
1641373386424720000,95.4,1,95.2,9,95.4,9,2,2022-01-05 09:03:06
1641373386644353000,95.2,2,95.2,7,95.4,9,2,2022-01-05 09:03:06
1641373386723842000,95.2,1,95.2,6,95.4,9,2,2022-01-05 09:03:06
1641373386913085000,95.3,3,95.3,7,95.4,10,2,2022-01-05 09:03:06
1641373387954202000,95.3,1,95.3,7,95.4,11,2,2022-01-05 09:03:07
1641373388256831000,95.3,2,95.3,5,95.4,11,2,2022-01-05 09:03:08
1641373389124263000,95.3,5,95.2,7,95.4,11,2,2022-01-05 09:03:09
1641373389151488000,95.2,1,95.2,6,95.4,11,2,2022-01-05 09:03:09
1641373389374997000,95.3,1,95.2,6,95.4,11,2,2022-01-05 09:03:09
1641373389562907000,95.2,1,95.2,5,95.4,11,2,2022-01-05 09:03:09
1641373390995500000,95.2,1,95.2,7,95.4,11,2,2022-01-05 09:03:10
1641373391106166000,95.2,5,95.2,2,95.4,11,2,2022-01-05 09:03:11
1641373391961412000,95.2,3,95.1,104,95.4,16,2,2022-01-05 09:03:11
1641373391961412000,95.1,2,95.1,104,95.4,16,2,2022-01-05 09:03:11
1641373392059377000,95.4,3,95.1,104,95.4,13,1,2022-01-05 09:03:12
1641373392122346000,95.4,1,95.1,104,95.4,12,1,2022-01-05 09:03:12
1641373392320962000,95.1,1,95.1,103,95.4,11,2,2022-01-05 09:03:12
1641373393199445000,95.1,1,95.1,103,95.3,1,2,2022-01-05 09:03:13
1641373393514926000,95.1,1,95.1,102,95.3,1,2,2022-01-05 09:03:13
1641373393545905000,95.3,1,95.1,102,95.4,11,1,2022-01-05 09:03:13
1641373394490509000,95.1,3,95.1,100,95.2,1,2,2022-01-05 09:03:14
1641373395410577000,95.1,1,95.1,99,95.2,2,2,2022-01-05 09:03:15
1641373396076139000,95.1,1,95.1,99,95.2,2,2,2022-01-05 09:03:16
1641373396925424000,95.1,1,95.1,99,95.2,3,2,2022-01-05 09:03:16
1641373396997764000,95.1,1,95.1,98,95.2,3,2,2022-01-05 09:03:16
1641373397180611000,95.1,10,95.1,88,95.2,3,2,2022-01-05 09:03:17
1641373397215072000,95.1,2,95.1,86,95.2,3,2,2022-01-05 09:03:17
1641373397252930000,95.1,32,95.1,54,95.2,3,2,2022-01-05 09:03:17
1641373397290879000,95.1,1,95.1,53,95.2,3,2,2022-01-05 09:03:17
1641373397386284000,95.1,1,95.1,52,95.2,3,2,2022-01-05 09:03:17
1641373397567265000,95.2,2,95.1,52,95.2,1,1,2022-01-05 09:03:17
1641373397698178000,95.1,1,95.1,51,95.2,1,2,2022-01-05 09:03:17
1641373397789733000,95.1,1,95.1,50,95.2,1,2,2022-01-05 09:03:17
1641373397857466000,95.1,2,95.1,48,95.2,1,2,2022-01-05 09:03:17
1641373398047437000,95.1,1,95.1,47,95.2,1,2,2022-01-05 09:03:18
1641373398084830000,95.1,2,95.1,45,95.2,1,2,2022-01-05 09:03:18
1641373398249340000,95.1,1,95.1,44,95.2,1,2,2022-01-05 09:03:18
1641373398294573000,95.1,1,95.1,43,95.2,1,2,2022-01-05 09:03:18
1641373398295703000,95.1,1,95.1,42,95.2,1,2,2022-01-05 09:03:18
1641373398445662000,95.1,5,95.1,37,95.2,1,2,2022-01-05 09:03:18
1641373398708443000,95.1,1,95.1,36,95.2,3,2,2022-01-05 09:03:18
1641373398732263000,95.1,1,95.1,35,95.2,3,2,2022-01-05 09:03:18
1641373398739568000,95.1,30,95.1,5,95.2,3,2,2022-01-05 09:03:18
1641373398770556000,95.1,5,95.1,1,95.2,3,2,2022-01-05 09:03:18
1641373398770805000,95.1,1,95.0,13,95.2,3,2,2022-01-05 09:03:18
1641373399815534000,95.0,2,95.0,11,95.1,55,2,2022-01-05 09:03:19
1641373399912180000,95.0,1,95.0,10,95.1,22,2,2022-01-05 09:03:19
1641373399952314000,95.0,10,94.9,2,95.1,22,2,2022-01-05 09:03:19
1641373399968322000,94.9,2,94.8,3,95.1,22,2,2022-01-05 09:03:19
1641373400003285000,95.1,1,94.9,1,95.1,21,1,2022-01-05 09:03:20
1641373400087719000,94.9,1,94.8,3,95.1,21,2,2022-01-05 09:03:20
1641373400172190000,94.8,2,94.8,1,95.1,21,2,2022-01-05 09:03:20
1641373400183780000,94.8,1,94.7,9,95.1,21,2,2022-01-05 09:03:20
1641373400183780000,94.7,1,94.7,9,95.1,21,2,2022-01-05 09:03:20
1641373400211668000,95.1,6,94.7,9,95.1,15,1,2022-01-05 09:03:20
1641373400249623000,94.9,1,94.7,9,95.1,15,1,2022-01-05 09:03:20
1641373400699745000,94.7,1,94.7,8,95.0,50,2,2022-01-05 09:03:20
1641373401057884000,95.0,1,94.7,8,95.1,46,1,2022-01-05 09:03:21
1641373401321901000,95.1,1,94.7,8,95.1,45,1,2022-01-05 09:03:21
1641373401784050000,94.7,1,94.7,7,95.1,45,2,2022-01-05 09:03:21
1641373402843299000,94.7,1,94.7,16,95.1,45,2,2022-01-05 09:03:22
1641373404674101000,94.7,1,94.7,15,95.0,11,2,2022-01-05 09:03:24
1641373404850721000,94.7,1,94.7,14,94.9,1,2,2022-01-05 09:03:24
1641373405278080000,94.9,1,94.8,10,95.0,2,1,2022-01-05 09:03:25
1641373405278080000,95.0,9,94.8,10,95.0,2,1,2022-01-05 09:03:25
1641373405324958000,95.0,2,94.8,11,95.1,45,1,2022-01-05 09:03:25
1641373406240149000,95.0,1,94.8,19,95.1,46,1,2022-01-05 09:03:26
1641373407228881000,94.8,1,94.8,18,95.0,3,2,2022-01-05 09:03:27
1641373407378760000,94.8,1,94.8,17,95.0,6,2,2022-01-05 09:03:27
1641373408090848000,94.8,2,94.8,15,95.0,6,2,2022-01-05 09:03:28
1641373408354582000,94.8,2,94.8,13,95.0,6,2,2022-01-05 09:03:28
1641373409376881000,94.8,2,94.8,10,94.9,2,2,2022-01-05 09:03:29
1641373409537437000,94.8,8,94.8,2,94.9,2,2,2022-01-05 09:03:29
1641373409575895000,94.8,2,94.7,18,94.9,2,2,2022-01-05 09:03:29
1641373411069149000,94.8,1,94.7,18,94.9,2,2,2022-01-05 09:03:31
1641373411439704000,94.8,1,94.7,17,94.9,2,2,2022-01-05 09:03:31
1641373411439704000,94.7,1,94.7,17,94.9,2,2,2022-01-05 09:03:31
1641373412714089000,94.8,1,94.7,17,94.8,9,2,2022-01-05 09:03:32
1641373413403998000,94.7,5,94.7,12,94.8,9,2,2022-01-05 09:03:33
1641373413457357000,94.7,1,94.7,11,94.8,9,2,2022-01-05 09:03:33
1641373413975259000,94.7,11,94.6,18,94.7,3,2,2022-01-05 09:03:33
1641373414300112000,94.6,2,94.6,16,94.7,3,2,2022-01-05 09:03:34
1641373415758283000,94.7,1,94.6,16,94.7,3,1,2022-01-05 09:03:35
1641373416175433000,94.6,1,94.6,15,94.7,3,2,2022-01-05 09:03:36
1641373416229832000,94.7,1,94.6,15,94.7,2,1,2022-01-05 09:03:36
1641373417011769000,94.6,2,94.6,13,94.7,3,2,2022-01-05 09:03:37
1641373417045031000,94.6,4,94.6,9,94.7,3,2,2022-01-05 09:03:37
1641373417241330000,94.6,1,94.6,8,94.7,3,2,2022-01-05 09:03:37
1641373417272637000,94.6,8,94.5,6,94.7,3,2,2022-01-05 09:03:37
1641373418542571000,94.5,1,94.5,6,94.7,4,2,2022-01-05 09:03:38
1641373418582903000,94.5,1,94.5,5,94.7,4,2,2022-01-05 09:03:38
1641373418584228000,94.5,4,94.5,1,94.7,4,2,2022-01-05 09:03:38
1641373420090962000,94.6,2,94.6,3,94.7,5,1,2022-01-05 09:03:40
1641373420226971000,94.6,1,94.6,2,94.7,5,2,2022-01-05 09:03:40
1641373420351696000,94.6,1,94.6,1,94.7,5,2,2022-01-05 09:03:40
1641373420408034000,94.6,1,94.2,2,94.7,5,2,2022-01-05 09:03:40
1641373420408034000,94.4,2,94.2,2,94.7,5,2,2022-01-05 09:03:40
1641373420730493000,94.3,1,94.3,1,94.6,2,2,2022-01-05 09:03:40
1641373423591780000,94.3,1,94.2,3,94.5,1,2,2022-01-05 09:03:43
