ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641373305744674000,22.55,2,22.55,3,22.7,2,2,2022-01-05 09:01:45
1641373305745365000,22.55,3,22.5,18,22.7,2,2,2022-01-05 09:01:45
1641373305745365000,22.5,2,22.5,18,22.7,2,2,2022-01-05 09:01:45
1641373311145646000,22.6,2,22.6,1,22.65,2,2,2022-01-05 09:01:51
1641373312459888000,22.6,1,22.55,2,22.65,2,2,2022-01-05 09:01:52
1641373313980480000,22.55,2,22.45,2,22.65,2,2,2022-01-05 09:01:53
1641373313980480000,22.5,18,22.45,2,22.65,2,2,2022-01-05 09:01:53
1641373314936885000,22.45,2,22.4,2,22.6,2,2,2022-01-05 09:01:54
1641373314936885000,22.4,2,22.4,2,22.6,2,2,2022-01-05 09:01:54
1641373318488247000,22.5,1,22.4,2,22.5,39,2,2022-01-05 09:01:58
1641373318522434000,22.4,2,22.3,2,22.5,39,2,2022-01-05 09:01:58
1641373331599339000,22.4,0,0.0,0,0.0,0,2,2022-01-05 09:02:11
1641373452069156000,22.6,53,22.6,4,22.75,2,1,2022-01-05 09:04:12
1641373457104002000,22.75,2,22.75,3,22.8,1,1,2022-01-05 09:04:17
1641373459293748000,22.8,1,22.75,3,22.85,5,1,2022-01-05 09:04:19
1641373460431595000,22.85,2,22.75,3,22.85,3,1,2022-01-05 09:04:20
1641373464115023000,22.85,1,22.75,3,22.85,2,1,2022-01-05 09:04:24
1641373465098240000,22.75,1,22.75,2,22.85,2,2,2022-01-05 09:04:25
1641373469242278000,22.75,3,22.7,1,22.8,1,2,2022-01-05 09:04:29
1641373472619857000,22.8,1,22.75,3,22.85,3,1,2022-01-05 09:04:32
1641373473659135000,22.75,3,22.7,1,22.85,3,2,2022-01-05 09:04:33
1641373475643948000,22.75,1,22.7,1,22.85,4,2,2022-01-05 09:04:35
1641373479948628000,22.75,1,22.75,1,22.8,13,2,2022-01-05 09:04:39
1641373479985321000,22.75,1,22.7,1,22.8,13,2,2022-01-05 09:04:39
1641373480368703000,22.75,2,22.75,1,22.8,13,2,2022-01-05 09:04:40
1641373482727509000,22.8,2,22.75,1,22.8,11,1,2022-01-05 09:04:42
1641373482889581000,22.75,1,22.7,1,22.8,11,2,2022-01-05 09:04:42
1641373483012794000,22.7,1,22.6,3,22.8,11,2,2022-01-05 09:04:43
1641373483012794000,22.65,1,22.6,3,22.8,11,2,2022-01-05 09:04:43
1641373483140294000,22.75,1,22.6,3,22.8,11,2,2022-01-05 09:04:43
1641373485116026000,22.8,1,22.6,3,22.8,10,1,2022-01-05 09:04:45
1641373485242010000,22.6,1,22.6,2,22.8,10,2,2022-01-05 09:04:45
1641373485696348000,22.75,1,22.6,2,22.75,1,1,2022-01-05 09:04:45
1641373488437969000,22.75,1,22.6,4,22.8,11,1,2022-01-05 09:04:48
1641373490531851000,22.65,1,22.6,3,22.75,1,2,2022-01-05 09:04:50
1641373490531851000,22.6,2,22.6,3,22.75,1,2,2022-01-05 09:04:50
1641373496681086000,22.65,5,22.35,5,22.4,11,2,2022-01-05 09:04:56
1641373496681086000,22.6,3,22.35,5,22.4,11,2,2022-01-05 09:04:56
1641373496681086000,22.55,13,22.35,5,22.4,11,2,2022-01-05 09:04:56
1641373496681086000,22.5,23,22.35,5,22.4,11,2,2022-01-05 09:04:56
1641373496681086000,22.45,10,22.35,5,22.4,11,2,2022-01-05 09:04:56
1641373496681086000,22.4,11,22.35,5,22.4,11,2,2022-01-05 09:04:56
1641373500191869000,22.4,1,22.35,5,22.4,10,1,2022-01-05 09:05:00
1641373500710442000,22.35,2,22.35,3,22.4,10,2,2022-01-05 09:05:00
1641373504178191000,22.4,1,22.35,3,22.4,9,1,2022-01-05 09:05:04
1641373507708397000,22.35,1,22.35,3,22.4,9,2,2022-01-05 09:05:07
1641373509296446000,22.35,1,22.35,2,22.4,9,2,2022-01-05 09:05:09
1641373509866644000,22.4,5,22.35,2,22.4,4,1,2022-01-05 09:05:09
1641373511872952000,22.4,1,22.35,2,22.4,3,1,2022-01-05 09:05:11
1641373511876492000,22.4,1,22.35,2,22.4,2,1,2022-01-05 09:05:11
1641373511914755000,22.4,1,22.35,2,22.4,1,1,2022-01-05 09:05:11
1641373512789134000,22.35,2,22.3,4,22.4,1,2,2022-01-05 09:05:12
1641373513862219000,22.4,1,22.4,4,22.5,1,1,2022-01-05 09:05:13
1641373520578559000,22.4,2,22.4,2,22.5,1,2,2022-01-05 09:05:20
1641373544212711000,22.4,3,22.4,11,22.5,3,2,2022-01-05 09:05:44
1641373553827226000,22.45,1,22.45,3,22.5,13,2,2022-01-05 09:05:53
1641373556553127000,22.45,3,22.4,12,22.5,15,2,2022-01-05 09:05:56
1641373565827748000,22.5,5,22.45,20,22.5,10,1,2022-01-05 09:06:05
1641373565858253000,22.5,10,22.45,20,22.65,3,1,2022-01-05 09:06:05
1641373572681903000,22.65,1,22.45,20,22.65,2,1,2022-01-05 09:06:12
1641373574322376000,22.55,1,22.55,1,22.65,2,1,2022-01-05 09:06:14
1641373581072962000,22.6,1,22.6,4,22.65,2,2,2022-01-05 09:06:21
1641373583609869000,22.6,1,22.6,3,22.7,3,2,2022-01-05 09:06:23
1641373588589605000,22.65,1,22.65,2,22.7,4,2,2022-01-05 09:06:28
1641373596071102000,22.65,2,22.6,3,22.7,4,2,2022-01-05 09:06:36
1641373596071102000,22.6,1,22.6,3,22.7,4,2,2022-01-05 09:06:36
1641373598760923000,22.65,1,22.6,3,22.7,3,2,2022-01-05 09:06:38
1641373602656833000,22.6,2,22.6,1,22.65,1,2,2022-01-05 09:06:42
1641373603258217000,22.65,1,22.6,1,22.7,1,1,2022-01-05 09:06:43
1641373603258217000,22.7,2,22.6,1,22.7,1,1,2022-01-05 09:06:43
1641373607797410000,22.65,1,22.55,12,22.7,1,2,2022-01-05 09:06:47
1641373607797410000,22.55,1,22.55,12,22.7,1,2,2022-01-05 09:06:47
1641373612620248000,22.7,1,22.55,12,22.75,4,1,2022-01-05 09:06:52
1641373629294514000,22.7,1,22.55,19,22.7,6,1,2022-01-05 09:07:09
1641373629438355000,22.55,1,22.55,18,22.7,6,2,2022-01-05 09:07:09
1641373640958442000,22.6,1,22.55,16,22.65,1,2,2022-01-05 09:07:20
1641373651163852000,22.6,1,22.55,15,22.6,4,1,2022-01-05 09:07:31
1641373657726395000,22.6,1,22.55,17,22.6,3,1,2022-01-05 09:07:37
1641373658442662000,22.6,2,22.55,17,22.6,1,1,2022-01-05 09:07:38
1641373662338915000,22.6,1,22.6,3,22.65,1,1,2022-01-05 09:07:42
1641373676988812000,22.6,1,22.6,2,22.65,3,2,2022-01-05 09:07:56
1641373704306512000,22.6,1,22.6,4,22.65,2,2,2022-01-05 09:08:24
1641373713535725000,22.6,1,22.6,1,22.65,2,2,2022-01-05 09:08:33
1641373713599378000,22.6,1,22.55,19,22.6,4,2,2022-01-05 09:08:33
1641373715534616000,22.55,18,22.5,13,22.55,80,2,2022-01-05 09:08:35
1641373715570871000,22.5,13,22.45,3,22.55,80,2,2022-01-05 09:08:35
1641373719843024000,22.5,1,22.45,3,22.5,1,1,2022-01-05 09:08:39
1641373721353536000,22.5,1,22.45,3,22.55,80,1,2022-01-05 09:08:41
1641373722822699000,22.55,2,22.45,3,22.55,78,1,2022-01-05 09:08:42
1641373723084745000,22.45,3,22.4,24,22.55,78,2,2022-01-05 09:08:43
1641373723084745000,22.4,2,22.4,24,22.55,78,2,2022-01-05 09:08:43
1641373723749956000,22.55,2,22.4,24,22.55,76,1,2022-01-05 09:08:43
1641373728275955000,22.5,1,22.5,1,22.55,76,2,2022-01-05 09:08:48
1641373728355234000,22.5,1,22.4,24,22.55,76,2,2022-01-05 09:08:48
1641373734854157000,22.5,1,22.45,7,22.55,76,2,2022-01-05 09:08:54
1641373737017011000,22.5,1,22.45,7,22.55,76,2,2022-01-05 09:08:57
1641373750271413000,22.5,1,22.45,13,22.55,76,1,2022-01-05 09:09:10
1641373754299533000,22.5,1,22.45,13,22.55,76,1,2022-01-05 09:09:14
1641373762292629000,22.55,5,22.5,12,22.55,75,1,2022-01-05 09:09:22
1641373767220739000,22.5,5,22.5,8,22.55,75,2,2022-01-05 09:09:27
1641373767359651000,22.55,1,22.5,8,22.55,74,1,2022-01-05 09:09:27
1641373769752404000,22.55,20,22.5,8,22.55,54,1,2022-01-05 09:09:29
1641373772740966000,22.5,8,22.45,14,22.5,2,2,2022-01-05 09:09:32
1641373772807160000,22.5,1,22.45,14,22.5,1,1,2022-01-05 09:09:32
1641373774755764000,22.5,1,22.5,4,22.55,54,1,2022-01-05 09:09:34
1641373779557919000,22.55,1,22.5,4,22.55,53,1,2022-01-05 09:09:39
1641373787093916000,22.55,5,22.5,17,22.55,48,1,2022-01-05 09:09:47
1641373789721616000,22.55,1,22.5,17,22.55,47,1,2022-01-05 09:09:49
1641373792513782000,22.55,4,22.5,17,22.55,43,1,2022-01-05 09:09:52
1641373794848648000,22.55,9,22.5,19,22.55,34,1,2022-01-05 09:09:54
1641373795510041000,22.55,12,22.5,19,22.55,22,1,2022-01-05 09:09:55
1641373795711879000,22.55,5,22.5,19,22.55,17,1,2022-01-05 09:09:55
1641373795910223000,22.55,5,22.5,19,22.55,12,1,2022-01-05 09:09:55
1641373796359081000,22.55,10,22.5,19,22.55,2,1,2022-01-05 09:09:56
1641373796450386000,22.55,2,22.5,19,22.65,1,1,2022-01-05 09:09:56
1641373798608202000,22.55,2,22.55,5,22.65,1,2,2022-01-05 09:09:58
1641373814419113000,22.55,1,22.55,7,22.75,3,2,2022-01-05 09:10:14
1641373816230932000,22.55,1,22.55,8,22.75,3,2,2022-01-05 09:10:16
1641373821034000000,22.55,1,22.55,6,22.75,5,2,2022-01-05 09:10:21
1641373825638638000,22.55,1,22.55,5,22.75,5,2,2022-01-05 09:10:25
1641373828879912000,22.55,1,22.55,4,22.75,5,2,2022-01-05 09:10:28
1641373832136039000,22.6,1,22.55,4,22.75,5,2,2022-01-05 09:10:32
1641373849056007000,22.65,1,22.65,11,22.7,1,2,2022-01-05 09:10:49
1641373852438853000,22.7,1,22.7,9,22.75,3,1,2022-01-05 09:10:52
1641373853090456000,22.7,1,22.7,9,22.75,3,2,2022-01-05 09:10:53
1641373854113880000,22.7,5,22.7,4,22.75,3,2,2022-01-05 09:10:54
1641373856258849000,22.75,3,22.75,2,22.8,10,1,2022-01-05 09:10:56
1641373856533216000,22.75,1,22.75,1,22.8,10,2,2022-01-05 09:10:56
1641373857751669000,22.8,10,22.75,1,22.9,2,1,2022-01-05 09:10:57
1641373871462916000,22.9,1,22.8,6,22.9,5,1,2022-01-05 09:11:11
1641373881063844000,22.85,1,22.8,2,22.85,13,1,2022-01-05 09:11:21
1641373884384664000,22.8,2,22.7,5,22.75,6,2,2022-01-05 09:11:24
1641373884384664000,22.75,2,22.7,5,22.75,6,2,2022-01-05 09:11:24
1641373896871002000,22.75,1,22.75,1,22.8,1,2,2022-01-05 09:11:36
1641373902936514000,22.8,1,22.8,1,22.85,13,1,2022-01-05 09:11:42
1641373905070715000,22.8,1,22.75,1,22.85,13,2,2022-01-05 09:11:45
1641373911807781000,22.8,1,22.75,1,22.8,1,1,2022-01-05 09:11:51
1641373920096061000,22.75,2,22.7,2,22.8,6,2,2022-01-05 09:12:00
1641373920900134000,22.8,1,22.7,2,22.8,5,1,2022-01-05 09:12:00
1641373924033387000,22.8,1,22.7,2,22.8,5,1,2022-01-05 09:12:04
1641373933139379000,22.75,2,22.7,2,22.75,4,1,2022-01-05 09:12:13
1641373935430325000,22.7,2,22.6,12,22.75,4,2,2022-01-05 09:12:15
1641373935430325000,22.6,2,22.6,12,22.75,4,2,2022-01-05 09:12:15
1641373942333339000,22.7,3,22.6,12,22.75,1,2,2022-01-05 09:12:22
1641373949255237000,22.7,6,22.6,13,22.8,1,1,2022-01-05 09:12:29
1641373949255237000,22.75,3,22.6,13,22.8,1,1,2022-01-05 09:12:29
1641373949255237000,22.8,3,22.6,13,22.8,1,1,2022-01-05 09:12:29
1641373975290289000,22.8,6,22.8,14,22.85,13,1,2022-01-05 09:12:55
1641373975310803000,22.8,3,22.8,11,22.85,13,2,2022-01-05 09:12:55
1641373975331308000,22.8,1,22.8,10,22.85,13,2,2022-01-05 09:12:55
1641373975799980000,22.8,4,22.8,6,22.85,13,2,2022-01-05 09:12:55
1641373975828831000,22.8,1,22.8,5,22.85,13,2,2022-01-05 09:12:55
1641373976499549000,22.8,1,22.8,4,22.85,13,2,2022-01-05 09:12:56
1641373979956150000,22.8,2,22.8,2,22.85,13,2,2022-01-05 09:12:59
1641373980218772000,22.85,2,22.8,2,22.85,11,1,2022-01-05 09:13:00
1641373984238050000,22.85,4,22.8,7,22.85,7,1,2022-01-05 09:13:04
1641373984275400000,22.85,7,22.8,7,22.9,12,1,2022-01-05 09:13:04
1641373991693096000,22.85,1,22.8,14,22.85,9,1,2022-01-05 09:13:11
1641374020520957000,22.8,1,22.8,15,22.85,9,2,2022-01-05 09:13:40
1641374026784636000,22.8,13,22.6,15,22.8,3,2,2022-01-05 09:13:46
1641374027655583000,22.8,1,22.6,15,22.8,2,1,2022-01-05 09:13:47
1641374041254165000,22.65,2,22.65,15,22.8,6,2,2022-01-05 09:14:01
1641374046180295000,22.8,1,22.7,1,22.8,5,1,2022-01-05 09:14:06
1641374080115877000,22.75,4,22.7,3,22.8,6,2,2022-01-05 09:14:40
1641374085594300000,22.75,1,22.75,4,22.8,6,2,2022-01-05 09:14:45
1641374100857559000,22.75,8,22.75,5,22.8,6,2,2022-01-05 09:15:00
1641374108404119000,22.8,1,22.75,5,22.8,5,1,2022-01-05 09:15:08
1641374118670650000,22.8,3,22.75,5,22.8,2,1,2022-01-05 09:15:18
1641374123043295000,22.8,2,22.75,5,22.85,1,1,2022-01-05 09:15:23
1641374123043295000,22.85,8,22.75,5,22.85,1,1,2022-01-05 09:15:23
1641374145637777000,22.8,1,22.75,8,22.85,10,1,2022-01-05 09:15:45
1641374145637777000,22.85,1,22.75,8,22.85,10,1,2022-01-05 09:15:45
1641374150382451000,22.8,2,22.75,8,22.8,1,2,2022-01-05 09:15:50
1641374150383180000,22.8,1,22.75,8,22.85,10,1,2022-01-05 09:15:50
1641374167963731000,22.8,2,22.75,8,22.8,9,1,2022-01-05 09:16:07
1641374192520429000,22.8,2,22.75,7,22.8,7,1,2022-01-05 09:16:32
1641374199761042000,22.8,1,22.75,7,22.8,8,1,2022-01-05 09:16:39
1641374203577166000,22.8,1,22.75,7,22.8,7,1,2022-01-05 09:16:43
1641374214464330000,22.75,2,22.7,4,22.75,5,2,2022-01-05 09:16:54
1641374217140242000,22.7,1,22.7,3,22.75,5,2,2022-01-05 09:16:57
1641374217159786000,22.7,3,22.65,11,22.75,5,2,2022-01-05 09:16:57
1641374222820739000,22.65,1,22.65,2,22.75,5,2,2022-01-05 09:17:02
1641374222844250000,22.65,2,22.6,16,22.75,5,2,2022-01-05 09:17:02
1641374238236266000,22.6,18,22.55,3,22.75,5,2,2022-01-05 09:17:18
1641374238236266000,22.55,2,22.55,3,22.75,5,2,2022-01-05 09:17:18
1641374243467111000,22.55,2,22.55,1,22.75,5,2,2022-01-05 09:17:23
1641374254668575000,22.55,1,22.55,4,22.75,5,2,2022-01-05 09:17:34
1641374258589359000,22.55,1,22.55,3,22.7,1,2,2022-01-05 09:17:38
1641374279389084000,22.55,1,22.55,2,22.7,3,2,2022-01-05 09:17:59
1641374284405676000,22.7,1,22.55,2,22.7,2,1,2022-01-05 09:18:04
1641374304800648000,22.7,1,22.6,5,22.7,1,1,2022-01-05 09:18:24
1641374308355634000,22.6,1,22.6,4,22.7,1,2,2022-01-05 09:18:28
1641374308752338000,22.7,1,22.7,4,22.75,5,1,2022-01-05 09:18:28
1641374326430488000,22.7,1,22.7,3,22.75,6,2,2022-01-05 09:18:46
1641374328485671000,22.7,2,22.7,1,22.75,6,2,2022-01-05 09:18:48
1641374333787499000,22.7,1,22.6,4,22.7,4,2,2022-01-05 09:18:53
1641374353370385000,22.6,3,22.6,1,22.7,6,2,2022-01-05 09:19:13
1641374357986686000,22.6,1,22.55,7,22.7,6,2,2022-01-05 09:19:17
1641374393699754000,22.6,2,22.55,14,22.6,3,2,2022-01-05 09:19:53
1641374400353704000,22.55,3,22.55,11,22.6,3,2,2022-01-05 09:20:00
1641374418625356000,22.6,2,22.55,11,22.6,2,1,2022-01-05 09:20:18
1641374429523725000,22.55,1,22.55,13,22.6,2,2,2022-01-05 09:20:29
1641374430091371000,22.6,1,22.55,13,22.6,1,1,2022-01-05 09:20:30
1641374433101750000,22.6,1,22.6,1,22.7,6,1,2022-01-05 09:20:33
1641374445875535000,22.6,2,22.55,14,22.6,2,2,2022-01-05 09:20:45
1641374457160026000,22.55,14,22.5,23,22.55,1,2,2022-01-05 09:20:57
1641374464678156000,22.5,4,22.5,19,22.55,1,2,2022-01-05 09:21:04
1641374468156534000,22.5,2,22.5,17,22.55,1,2,2022-01-05 09:21:08
1641374478116903000,22.5,1,22.5,16,22.55,1,2,2022-01-05 09:21:18
1641374493009472000,22.5,2,22.5,19,22.55,1,2,2022-01-05 09:21:33
1641374493403570000,22.55,1,22.5,19,22.6,3,1,2022-01-05 09:21:33
1641374513356244000,22.55,2,22.55,4,22.6,3,2,2022-01-05 09:21:53
1641374514941997000,22.55,1,22.55,3,22.6,3,2,2022-01-05 09:21:54
1641374523824180000,22.55,1,22.55,2,22.6,4,2,2022-01-05 09:22:03
1641374533007211000,22.6,1,22.55,2,22.6,3,1,2022-01-05 09:22:13
1641374547391155000,22.55,2,22.5,20,22.55,1,2,2022-01-05 09:22:27
1641374570012834000,22.55,1,22.5,22,22.6,3,1,2022-01-05 09:22:50
1641374639511211000,22.55,1,22.5,31,22.6,3,2,2022-01-05 09:23:59
1641374639511211000,22.5,2,22.5,31,22.6,3,2,2022-01-05 09:23:59
1641374645556108000,22.5,10,22.5,21,22.6,3,2,2022-01-05 09:24:05
1641374645934041000,22.5,3,22.5,18,22.6,3,2,2022-01-05 09:24:05
1641374662517352000,22.5,3,22.5,15,22.6,3,2,2022-01-05 09:24:22
1641374665486403000,22.5,3,22.5,12,22.6,3,2,2022-01-05 09:24:25
1641374666329473000,22.5,1,22.5,11,22.6,3,2,2022-01-05 09:24:26
1641374670853241000,22.5,3,22.5,8,22.6,3,2,2022-01-05 09:24:30
1641374671454762000,22.5,1,22.5,7,22.6,3,2,2022-01-05 09:24:31
1641374673975600000,22.5,1,22.5,6,22.6,3,2,2022-01-05 09:24:33
1641374684095145000,22.5,1,22.5,6,22.6,5,2,2022-01-05 09:24:44
1641374686872264000,22.5,4,22.5,2,22.6,5,2,2022-01-05 09:24:46
1641374700042616000,22.5,2,22.45,20,22.6,5,2,2022-01-05 09:25:00
1641374728239541000,22.45,5,22.45,17,22.6,5,2,2022-01-05 09:25:28
1641374733038664000,22.45,10,22.45,7,22.5,1,2,2022-01-05 09:25:33
1641374734470105000,22.45,4,22.45,3,22.5,1,2,2022-01-05 09:25:34
1641374734499801000,22.45,2,22.45,1,22.5,1,2,2022-01-05 09:25:34
1641374734554059000,22.45,1,22.4,25,22.5,1,2,2022-01-05 09:25:34
1641374738225035000,22.4,1,22.4,24,22.6,6,2,2022-01-05 09:25:38
1641374738274777000,22.4,4,22.4,20,22.6,6,2,2022-01-05 09:25:38
1641374738275903000,22.4,4,22.4,16,22.6,6,2,2022-01-05 09:25:38
1641374744699284000,22.4,1,22.4,15,22.55,9,2,2022-01-05 09:25:44
1641374746880032000,22.4,5,22.4,10,22.55,9,2,2022-01-05 09:25:46
1641374747660772000,22.4,10,22.35,11,22.55,9,2,2022-01-05 09:25:47
1641374747660772000,22.35,2,22.35,11,22.55,9,2,2022-01-05 09:25:47
1641374749910504000,22.35,3,22.35,8,22.55,9,2,2022-01-05 09:25:49
1641374751595672000,22.35,5,22.35,3,22.55,9,2,2022-01-05 09:25:51
1641374755709379000,22.4,1,22.4,29,22.55,9,2,2022-01-05 09:25:55
1641374760180313000,22.4,25,22.4,4,22.5,4,2,2022-01-05 09:26:00
1641374765390297000,22.4,1,22.4,3,22.5,4,2,2022-01-05 09:26:05
1641374770972634000,22.4,1,22.4,2,22.55,4,2,2022-01-05 09:26:10
1641374778873822000,22.4,1,22.4,1,22.5,3,2,2022-01-05 09:26:18
1641374781694273000,22.4,2,22.35,3,22.5,3,2,2022-01-05 09:26:21
1641374786838343000,22.4,2,22.35,5,22.4,9,1,2022-01-05 09:26:26
1641374798709788000,22.4,10,22.35,5,22.45,4,1,2022-01-05 09:26:38
1641374812041425000,22.4,1,22.4,3,22.45,4,2,2022-01-05 09:26:52
1641374812320283000,22.45,2,22.4,3,22.45,2,1,2022-01-05 09:26:52
1641374815183947000,22.45,1,22.4,3,22.45,1,1,2022-01-05 09:26:55
1641374818417659000,22.4,1,22.4,2,22.45,1,2,2022-01-05 09:26:58
1641374820190549000,22.4,2,22.35,6,22.4,8,2,2022-01-05 09:27:00
1641374823190426000,22.4,1,22.35,9,22.4,7,1,2022-01-05 09:27:03
1641374824865547000,22.4,3,22.35,9,22.4,4,1,2022-01-05 09:27:04
1641374827800590000,22.4,4,22.4,1,22.45,2,1,2022-01-05 09:27:07
1641374836793464000,22.4,1,22.4,7,22.45,4,2,2022-01-05 09:27:16
1641374844898193000,22.45,2,22.4,10,22.45,4,1,2022-01-05 09:27:24
1641374845802625000,22.4,10,22.3,12,22.35,5,2,2022-01-05 09:27:25
1641374845802625000,22.35,10,22.3,12,22.35,5,2,2022-01-05 09:27:25
1641374849016793000,22.35,5,22.3,12,22.5,3,1,2022-01-05 09:27:29
1641374849016793000,22.45,5,22.3,12,22.5,3,1,2022-01-05 09:27:29
1641374872224134000,22.45,5,22.4,1,22.5,3,2,2022-01-05 09:27:52
1641374883217183000,22.45,1,22.45,10,22.5,3,2,2022-01-05 09:28:03
1641374911490338000,22.5,1,22.45,10,22.5,2,1,2022-01-05 09:28:31
1641374918384779000,22.5,2,22.45,10,22.55,4,1,2022-01-05 09:28:38
1641374950690065000,22.5,2,22.45,10,22.55,4,2,2022-01-05 09:29:10
1641374973788335000,22.45,1,22.45,9,22.55,4,2,2022-01-05 09:29:33
1641375016519785000,22.45,4,22.45,5,22.5,10,2,2022-01-05 09:30:16
1641375019683464000,22.45,5,22.4,7,22.5,10,2,2022-01-05 09:30:19
1641375072152560000,22.45,4,22.4,8,22.45,6,1,2022-01-05 09:31:12
1641375083185669000,22.45,2,22.4,15,22.45,4,1,2022-01-05 09:31:23
1641375083428690000,22.45,4,22.45,1,22.5,10,1,2022-01-05 09:31:23
1641375096792956000,22.45,1,22.45,1,22.5,17,2,2022-01-05 09:31:36
