ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641373203674995000,18.35,406,18.3,62,18.35,33,1,2022-01-05 09:00:03
1641373203710827000,18.3,25,18.3,37,18.35,33,2,2022-01-05 09:00:03
1641373203714490000,18.35,10,18.3,37,18.35,23,1,2022-01-05 09:00:03
1641373203723180000,18.35,6,18.3,37,18.35,17,1,2022-01-05 09:00:03
1641373203766885000,18.35,4,18.3,37,18.35,13,1,2022-01-05 09:00:03
1641373203801266000,18.35,1,18.3,37,18.35,12,1,2022-01-05 09:00:03
1641373203971058000,18.35,2,18.3,37,18.35,10,1,2022-01-05 09:00:03
1641373204061578000,18.35,1,18.3,37,18.35,9,1,2022-01-05 09:00:04
1641373204684053000,18.35,1,18.3,37,18.35,8,1,2022-01-05 09:00:04
1641373205858439000,18.35,1,18.3,37,18.35,7,1,2022-01-05 09:00:05
1641373209026991000,18.35,1,18.3,37,18.35,6,1,2022-01-05 09:00:09
1641373209030933000,18.35,1,18.3,37,18.35,5,1,2022-01-05 09:00:09
1641373210880324000,18.35,2,18.3,37,18.35,3,1,2022-01-05 09:00:10
1641373211139447000,18.35,1,18.3,37,18.35,2,1,2022-01-05 09:00:11
1641373211188231000,18.35,1,18.3,37,18.35,1,1,2022-01-05 09:00:11
1641373211409966000,18.35,1,18.3,37,18.4,65,1,2022-01-05 09:00:11
1641373213275802000,18.35,1,18.35,1,18.4,65,2,2022-01-05 09:00:13
1641373213496315000,18.4,10,18.35,1,18.4,55,1,2022-01-05 09:00:13
1641373213498390000,18.4,10,18.35,1,18.4,45,1,2022-01-05 09:00:13
1641373213536364000,18.4,45,18.35,1,18.45,16,1,2022-01-05 09:00:13
1641373213772875000,18.45,5,18.35,1,18.45,11,1,2022-01-05 09:00:13
1641373213799484000,18.45,11,18.35,1,18.5,116,1,2022-01-05 09:00:13
1641373213882314000,18.5,1,18.35,1,18.5,115,1,2022-01-05 09:00:13
1641373214622380000,18.45,2,18.35,2,18.5,112,1,2022-01-05 09:00:14
1641373214622380000,18.5,3,18.35,2,18.5,112,1,2022-01-05 09:00:14
1641373215082206000,18.35,1,18.35,6,18.5,112,2,2022-01-05 09:00:15
1641373215217551000,18.35,2,18.35,4,18.5,112,2,2022-01-05 09:00:15
1641373216739035000,18.5,1,18.4,3,18.5,111,1,2022-01-05 09:00:16
1641373217130302000,18.4,3,18.35,11,18.45,5,2,2022-01-05 09:00:17
1641373217994930000,18.4,1,18.4,4,18.45,5,2,2022-01-05 09:00:17
1641373219675875000,18.45,2,18.35,22,18.45,3,1,2022-01-05 09:00:19
1641373220957250000,18.45,1,18.35,23,18.45,2,1,2022-01-05 09:00:20
1641373221324125000,18.4,5,18.4,5,18.45,2,1,2022-01-05 09:00:21
1641373221355406000,18.45,1,18.4,5,18.45,1,1,2022-01-05 09:00:21
1641373221557435000,18.45,1,18.4,5,18.5,111,1,2022-01-05 09:00:21
1641373222037453000,18.5,2,18.4,6,18.5,109,1,2022-01-05 09:00:22
1641373222146716000,18.4,5,18.4,3,18.5,109,2,2022-01-05 09:00:22
1641373222398501000,18.45,20,18.4,3,18.45,10,1,2022-01-05 09:00:22
1641373222630622000,18.45,10,18.4,5,18.5,20,1,2022-01-05 09:00:22
1641373222630622000,18.5,89,18.4,5,18.5,20,1,2022-01-05 09:00:22
1641373223068047000,18.5,20,18.5,15,18.55,20,1,2022-01-05 09:00:23
1641373224453929000,18.55,5,18.5,15,18.55,15,1,2022-01-05 09:00:24
1641373224610238000,18.55,5,18.5,15,18.55,10,1,2022-01-05 09:00:24
1641373224756813000,18.55,5,18.5,15,18.55,5,1,2022-01-05 09:00:24
1641373224786248000,18.55,5,18.5,15,18.6,123,1,2022-01-05 09:00:24
1641373224854487000,18.5,1,18.5,14,18.6,123,2,2022-01-05 09:00:24
1641373225047009000,18.55,1,18.55,4,18.6,123,2,2022-01-05 09:00:25
1641373225923264000,18.55,3,18.55,11,18.6,123,2,2022-01-05 09:00:25
1641373227660599000,18.6,3,18.55,11,18.6,120,1,2022-01-05 09:00:27
1641373228846404000,18.6,1,18.55,10,18.6,124,1,2022-01-05 09:00:28
1641373229194259000,18.55,2,18.55,8,18.6,124,2,2022-01-05 09:00:29
1641373229339506000,18.6,1,18.55,8,18.6,123,1,2022-01-05 09:00:29
1641373229974016000,18.6,2,18.55,8,18.6,121,1,2022-01-05 09:00:29
1641373230144383000,18.55,8,18.5,21,18.6,121,2,2022-01-05 09:00:30
1641373230221646000,18.6,1,18.5,21,18.6,120,1,2022-01-05 09:00:30
1641373230718696000,18.6,3,18.5,23,18.6,117,1,2022-01-05 09:00:30
1641373230842112000,18.6,2,18.5,23,18.6,115,1,2022-01-05 09:00:30
1641373230983801000,18.6,5,18.5,23,18.6,110,1,2022-01-05 09:00:30
1641373231931783000,18.6,1,18.55,1,18.6,109,1,2022-01-05 09:00:31
1641373232194657000,18.6,20,18.55,1,18.6,89,1,2022-01-05 09:00:32
1641373232215157000,18.55,1,18.5,24,18.6,89,2,2022-01-05 09:00:32
