ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641373326481241000,80.3,1,80.3,2,81.2,1,2,2022-01-05 09:02:06
1641373326485804000,80.3,1,80.3,1,81.2,1,2,2022-01-05 09:02:06
1641373326512589000,80.3,1,80.2,1,81.2,3,2,2022-01-05 09:02:06
1641373327027860000,80.7,5,80.2,3,81.1,10,2,2022-01-05 09:02:07
1641373330259210000,80.6,2,80.2,1,80.6,2,1,2022-01-05 09:02:10
1641373331758948000,80.6,1,80.2,1,80.6,3,1,2022-01-05 09:02:11
1641373332028518000,80.2,1,80.1,6,80.6,3,2,2022-01-05 09:02:12
1641373332609639000,80.1,2,80.1,3,80.5,2,2,2022-01-05 09:02:12
1641373332718127000,80.5,1,80.1,3,80.5,1,1,2022-01-05 09:02:12
1641373332907355000,80.1,1,80.1,2,80.5,1,2,2022-01-05 09:02:12
1641373333430709000,80.1,2,80.0,24,80.5,1,2,2022-01-05 09:02:13
1641373333430709000,80.0,1,80.0,24,80.5,1,2,2022-01-05 09:02:13
1641373333499035000,80.0,1,80.0,23,80.5,1,2,2022-01-05 09:02:13
1641373333602311000,80.0,1,80.0,22,80.5,1,2,2022-01-05 09:02:13
1641373334341785000,80.0,5,80.0,17,80.4,10,2,2022-01-05 09:02:14
1641373334461872000,80.0,17,79.9,8,80.4,16,2,2022-01-05 09:02:14
1641373334492750000,79.9,8,79.7,5,80.4,16,2,2022-01-05 09:02:14
1641373334492750000,79.8,3,79.7,5,80.4,16,2,2022-01-05 09:02:14
1641373334529934000,79.7,1,79.7,4,80.3,2,2,2022-01-05 09:02:14
1641373334535926000,79.7,1,79.7,3,80.3,3,2,2022-01-05 09:02:14
1641373334568455000,80.1,3,80.1,5,80.3,3,2,2022-01-05 09:02:14
1641373334580260000,80.1,5,79.7,3,80.3,3,2,2022-01-05 09:02:14
1641373334905438000,79.7,1,79.7,2,80.3,3,2,2022-01-05 09:02:14
1641373334960753000,79.7,1,79.7,1,80.3,3,2,2022-01-05 09:02:14
1641373335217319000,79.7,1,79.5,5,80.1,15,2,2022-01-05 09:02:15
1641373335472949000,80.0,1,79.3,3,80.1,15,2,2022-01-05 09:02:15
1641373335472949000,79.5,5,79.3,3,80.1,15,2,2022-01-05 09:02:15
1641373336974605000,79.4,1,79.3,3,79.5,6,2,2022-01-05 09:02:16
1641373336976925000,79.3,2,79.3,1,79.5,6,2,2022-01-05 09:02:16
1641373336997646000,79.3,1,79.1,10,79.5,6,2,2022-01-05 09:02:16
1641373337124922000,79.1,5,79.1,5,79.4,1,2,2022-01-05 09:02:17
1641373337309343000,79.1,5,79.0,4,79.4,1,2,2022-01-05 09:02:17
1641373337351528000,79.0,1,79.0,3,79.4,7,2,2022-01-05 09:02:17
1641373337390742000,79.0,2,79.0,2,79.4,7,2,2022-01-05 09:02:17
1641373337391783000,79.0,1,79.0,1,79.4,7,2,2022-01-05 09:02:17
1641373337392633000,79.0,1,78.9,3,79.4,7,2,2022-01-05 09:02:17
1641373337392633000,78.9,1,78.9,3,79.4,7,2,2022-01-05 09:02:17
1641373337434613000,79.4,1,79.2,4,79.4,6,1,2022-01-05 09:02:17
1641373337929391000,79.2,1,79.2,3,79.4,6,2,2022-01-05 09:02:17
1641373338010046000,79.2,2,79.2,1,79.3,1,2,2022-01-05 09:02:18
1641373338107475000,79.2,1,78.9,3,79.2,1,2,2022-01-05 09:02:18
1641373338623263000,78.9,2,78.9,4,79.2,1,2,2022-01-05 09:02:18
1641373339071374000,79.1,1,79.0,4,79.1,4,1,2022-01-05 09:02:19
1641373339074101000,79.0,4,78.9,3,79.1,4,2,2022-01-05 09:02:19
1641373339074101000,78.9,1,78.9,3,79.1,4,2,2022-01-05 09:02:19
1641373339107876000,79.1,4,78.9,3,79.2,1,1,2022-01-05 09:02:19
1641373339649264000,79.0,1,78.9,3,79.1,1,1,2022-01-05 09:02:19
1641373339908778000,79.1,1,78.9,3,79.2,8,1,2022-01-05 09:02:19
1641373339908778000,79.2,1,78.9,3,79.2,8,1,2022-01-05 09:02:19
1641373340070908000,79.0,1,78.8,3,79.1,1,2,2022-01-05 09:02:20
1641373340070908000,78.9,3,78.8,3,79.1,1,2,2022-01-05 09:02:20
1641373340070908000,78.8,1,78.8,3,79.1,1,2,2022-01-05 09:02:20
1641373340153455000,78.8,3,78.7,2,78.9,1,2,2022-01-05 09:02:20
1641373340153455000,78.7,6,78.7,2,78.9,1,2,2022-01-05 09:02:20
1641373340295172000,78.7,2,78.6,3,78.8,2,2,2022-01-05 09:02:20
1641373340370035000,78.8,2,78.6,3,79.1,8,1,2022-01-05 09:02:20
1641373340370035000,78.9,1,78.6,3,79.1,8,1,2022-01-05 09:02:20
1641373340370035000,79.1,2,78.6,3,79.1,8,1,2022-01-05 09:02:20
1641373340424729000,78.7,1,78.7,1,79.0,2,2,2022-01-05 09:02:20
1641373340674766000,78.7,1,78.6,3,79.0,3,2,2022-01-05 09:02:20
1641373340895365000,78.6,2,78.6,1,79.0,3,2,2022-01-05 09:02:20
1641373341364708000,78.6,1,78.5,5,79.0,3,2,2022-01-05 09:02:21
1641373341364708000,78.5,2,78.5,5,79.0,3,2,2022-01-05 09:02:21
1641373341846695000,78.6,5,78.6,4,78.9,1,2,2022-01-05 09:02:21
1641373342944275000,78.6,2,78.6,2,78.9,1,2,2022-01-05 09:02:22
1641373343218805000,78.8,1,78.6,2,78.9,1,1,2022-01-05 09:02:23
1641373343402985000,78.6,1,78.6,1,78.9,1,2,2022-01-05 09:02:23
1641373343447573000,78.6,1,78.5,6,78.9,1,2,2022-01-05 09:02:23
1641373343455814000,78.5,1,78.5,5,78.9,1,2,2022-01-05 09:02:23
1641373343663118000,78.5,2,78.5,3,78.9,1,2,2022-01-05 09:02:23
1641373344168584000,78.7,1,78.7,4,78.8,1,2,2022-01-05 09:02:24
1641373344282594000,78.7,1,78.7,3,78.8,1,2,2022-01-05 09:02:24
1641373344464799000,78.8,1,78.7,3,78.9,11,1,2022-01-05 09:02:24
1641373344506490000,78.7,3,78.5,3,78.9,11,2,2022-01-05 09:02:24
1641373344886499000,78.6,1,78.5,3,78.6,1,2,2022-01-05 09:02:24
1641373344916901000,78.6,1,78.5,3,78.9,11,1,2022-01-05 09:02:24
1641373345846510000,78.7,1,78.6,3,78.9,11,2,2022-01-05 09:02:25
1641373346397404000,78.9,5,78.6,3,78.9,6,1,2022-01-05 09:02:26
1641373346475058000,78.6,1,78.6,4,78.9,6,2,2022-01-05 09:02:26
1641373346532734000,78.7,1,78.6,4,78.9,6,1,2022-01-05 09:02:26
1641373346862274000,78.8,1,78.6,4,78.9,5,1,2022-01-05 09:02:26
1641373346862274000,78.9,1,78.6,4,78.9,5,1,2022-01-05 09:02:26
1641373347053611000,78.9,1,78.6,4,78.9,4,1,2022-01-05 09:02:27
1641373347828804000,78.7,1,78.7,2,78.9,4,2,2022-01-05 09:02:27
1641373349160171000,78.9,3,78.8,4,78.9,4,1,2022-01-05 09:02:29
1641373349162145000,78.9,4,78.8,4,79.0,5,1,2022-01-05 09:02:29
1641373349183344000,78.8,3,78.8,1,79.0,5,2,2022-01-05 09:02:29
1641373349232974000,78.9,1,78.8,1,79.0,5,1,2022-01-05 09:02:29
1641373349235303000,78.8,1,78.7,18,79.0,5,2,2022-01-05 09:02:29
1641373350197451000,79.0,1,78.8,2,79.0,4,1,2022-01-05 09:02:30
1641373350316116000,79.0,4,78.8,3,79.2,5,1,2022-01-05 09:02:30
1641373351162174000,79.2,1,79.1,1,79.3,1,1,2022-01-05 09:02:31
1641373351524059000,79.1,1,78.9,2,79.3,1,2,2022-01-05 09:02:31
1641373351524059000,79.0,1,78.9,2,79.3,1,2,2022-01-05 09:02:31
1641373352311736000,79.3,1,79.2,1,79.4,2,1,2022-01-05 09:02:32
1641373352454787000,79.2,1,79.0,1,79.4,2,2,2022-01-05 09:02:32
1641373352719615000,79.2,1,79.0,1,79.4,2,2,2022-01-05 09:02:32
1641373352777046000,79.4,2,79.0,1,79.9,2,1,2022-01-05 09:02:32
1641373352777046000,79.5,1,79.0,1,79.9,2,1,2022-01-05 09:02:32
1641373352777046000,79.9,7,79.0,1,79.9,2,1,2022-01-05 09:02:32
1641373353564950000,79.2,1,79.1,10,79.8,3,2,2022-01-05 09:02:33
1641373354044272000,79.4,1,79.3,1,79.7,1,2,2022-01-05 09:02:34
1641373355912183000,79.6,1,79.5,2,79.7,1,1,2022-01-05 09:02:35
1641373356546456000,79.6,1,79.5,2,79.7,1,2,2022-01-05 09:02:36
1641373356771008000,79.7,1,79.5,2,80.0,17,1,2022-01-05 09:02:36
1641373356771008000,79.9,2,79.5,2,80.0,17,1,2022-01-05 09:02:36
1641373356771008000,80.0,2,79.5,2,80.0,17,1,2022-01-05 09:02:36
1641373356858353000,79.6,1,79.5,2,79.9,1,2,2022-01-05 09:02:36
1641373357275718000,79.7,1,79.5,2,79.9,1,2,2022-01-05 09:02:37
1641373357493630000,79.5,1,79.5,1,79.7,1,2,2022-01-05 09:02:37
1641373357881190000,79.6,1,79.6,1,79.7,1,2,2022-01-05 09:02:37
1641373357890530000,79.7,1,79.6,1,79.8,1,1,2022-01-05 09:02:37
1641373358020448000,79.6,1,79.4,5,79.8,1,2,2022-01-05 09:02:38
1641373358020448000,79.5,1,79.4,5,79.8,1,2,2022-01-05 09:02:38
1641373358456456000,79.7,1,79.4,5,79.8,1,2,2022-01-05 09:02:38
1641373360611918000,79.8,1,79.5,6,79.8,1,1,2022-01-05 09:02:40
1641373361912410000,79.6,1,79.5,1,79.8,1,2,2022-01-05 09:02:41
1641373361912410000,79.5,5,79.5,1,79.8,1,2,2022-01-05 09:02:41
1641373362429641000,79.5,1,79.5,1,79.6,3,2,2022-01-05 09:02:42
1641373362950200000,79.5,1,79.4,5,79.6,3,2,2022-01-05 09:02:42
1641373362950200000,79.4,1,79.4,5,79.6,3,2,2022-01-05 09:02:42
1641373363587760000,79.6,1,79.4,5,79.6,2,1,2022-01-05 09:02:43
1641373363617868000,79.6,2,79.4,5,79.8,2,1,2022-01-05 09:02:43
1641373364022081000,79.6,1,79.5,5,79.8,2,1,2022-01-05 09:02:44
1641373364598120000,79.8,1,79.5,6,79.8,4,1,2022-01-05 09:02:44
1641373365181416000,79.5,4,79.5,2,79.7,4,2,2022-01-05 09:02:45
1641373365593352000,79.7,1,79.6,2,79.7,3,1,2022-01-05 09:02:45
1641373365600594000,79.7,1,79.6,2,79.7,2,1,2022-01-05 09:02:45
1641373365629279000,79.7,2,79.6,2,79.7,1,1,2022-01-05 09:02:45
1641373365848449000,79.6,2,79.3,138,79.7,1,2,2022-01-05 09:02:45
1641373365848449000,79.5,2,79.3,138,79.7,1,2,2022-01-05 09:02:45
1641373365848449000,79.4,6,79.3,138,79.7,1,2,2022-01-05 09:02:45
1641373365848449000,79.3,15,79.3,138,79.7,1,2,2022-01-05 09:02:45
1641373365980482000,79.3,1,79.2,7,79.3,49,1,2022-01-05 09:02:45
1641373366043478000,79.2,1,79.2,6,79.3,49,2,2022-01-05 09:02:46
1641373366044397000,79.2,3,79.2,3,79.3,49,2,2022-01-05 09:02:46
1641373366089109000,79.2,1,79.2,2,79.3,49,2,2022-01-05 09:02:46
1641373366104434000,79.3,1,79.2,2,79.3,48,1,2022-01-05 09:02:46
1641373366133280000,79.3,1,79.2,2,79.3,47,1,2022-01-05 09:02:46
1641373366297640000,79.3,1,79.2,2,79.3,46,1,2022-01-05 09:02:46
1641373366300587000,79.3,2,79.2,2,79.3,44,1,2022-01-05 09:02:46
1641373366360572000,79.3,2,79.2,2,79.3,42,1,2022-01-05 09:02:46
1641373366362799000,79.3,1,79.2,2,79.3,41,1,2022-01-05 09:02:46
1641373366409032000,79.3,1,79.2,2,79.3,40,1,2022-01-05 09:02:46
1641373366471191000,79.3,5,79.2,2,79.3,35,1,2022-01-05 09:02:46
1641373366595902000,79.3,1,79.2,2,79.3,34,1,2022-01-05 09:02:46
1641373366651208000,79.2,2,79.1,9,79.3,34,2,2022-01-05 09:02:46
1641373366949134000,79.3,1,79.1,9,79.3,33,1,2022-01-05 09:02:46
1641373367243075000,79.2,1,79.2,6,79.3,33,1,2022-01-05 09:02:47
1641373367274047000,79.3,6,79.1,2,79.3,27,1,2022-01-05 09:02:47
1641373367380734000,79.3,1,79.1,2,79.3,26,1,2022-01-05 09:02:47
1641373367761159000,79.1,1,79.1,1,79.2,2,2,2022-01-05 09:02:47
1641373368096686000,79.1,1,79.0,4,79.2,2,2,2022-01-05 09:02:48
1641373368740918000,79.1,1,79.0,4,79.2,3,2,2022-01-05 09:02:48
1641373369313778000,79.1,1,79.0,4,79.2,3,1,2022-01-05 09:02:49
1641373369755207000,79.0,4,78.9,1,79.2,3,2,2022-01-05 09:02:49
1641373369755207000,78.9,6,78.9,1,79.2,3,2,2022-01-05 09:02:49
1641373370348664000,79.1,1,78.9,1,79.2,2,1,2022-01-05 09:02:50
1641373370384037000,79.2,2,79.2,3,79.3,26,1,2022-01-05 09:02:50
1641373370504103000,79.2,3,78.9,1,79.2,1,2,2022-01-05 09:02:50
1641373370796072000,79.0,1,78.9,1,79.0,5,1,2022-01-05 09:02:50
1641373371033490000,79.0,1,78.9,2,79.0,4,1,2022-01-05 09:02:51
1641373371127134000,79.0,1,78.9,2,79.0,3,1,2022-01-05 09:02:51
1641373371862789000,79.0,1,78.9,2,79.0,2,1,2022-01-05 09:02:51
1641373372347430000,79.0,1,78.9,2,79.0,1,1,2022-01-05 09:02:52
1641373372855903000,78.9,1,78.9,2,79.0,6,2,2022-01-05 09:02:52
1641373373632133000,78.9,2,78.8,2,78.9,3,2,2022-01-05 09:02:53
1641373373802221000,78.9,1,78.8,2,78.9,2,1,2022-01-05 09:02:53
1641373373856593000,78.9,1,78.8,2,78.9,1,1,2022-01-05 09:02:53
1641373373934429000,78.8,1,78.8,1,78.9,1,2,2022-01-05 09:02:53
1641373374263920000,78.9,1,78.8,1,79.0,6,1,2022-01-05 09:02:54
1641373375402105000,78.9,1,78.8,1,78.9,5,2,2022-01-05 09:02:55
1641373375504577000,78.8,1,78.7,5,78.9,5,2,2022-01-05 09:02:55
1641373376101043000,78.9,1,78.7,6,78.9,4,1,2022-01-05 09:02:56
1641373376250757000,78.7,3,78.7,3,78.9,4,2,2022-01-05 09:02:56
1641373377097520000,78.7,2,78.7,1,78.9,9,2,2022-01-05 09:02:57
1641373377194348000,78.9,1,78.6,3,78.9,8,1,2022-01-05 09:02:57
1641373377948261000,78.7,3,78.6,1,78.8,5,2,2022-01-05 09:02:57
1641373377948261000,78.6,3,78.6,1,78.8,5,2,2022-01-05 09:02:57
1641373378093608000,78.6,1,78.5,10,78.8,5,2,2022-01-05 09:02:58
1641373378310167000,78.8,1,78.5,10,78.8,4,1,2022-01-05 09:02:58
1641373380259038000,78.7,1,78.6,3,78.8,5,1,2022-01-05 09:03:00
1641373380446211000,78.7,1,78.6,5,78.7,5,1,2022-01-05 09:03:00
1641373380724067000,78.6,5,78.5,11,78.6,3,2,2022-01-05 09:03:00
1641373380800772000,78.5,1,78.5,10,78.6,3,2,2022-01-05 09:03:00
1641373380801617000,78.6,3,78.5,10,78.7,5,1,2022-01-05 09:03:00
1641373381059374000,78.6,1,78.5,10,78.7,6,1,2022-01-05 09:03:01
1641373381267585000,78.6,1,78.5,10,78.6,1,2,2022-01-05 09:03:01
1641373381354001000,78.6,1,78.6,1,78.7,6,1,2022-01-05 09:03:01
1641373381753816000,78.7,6,78.6,1,78.8,3,1,2022-01-05 09:03:01
1641373381753816000,78.8,4,78.6,1,78.8,3,1,2022-01-05 09:03:01
1641373381848854000,78.6,1,78.5,11,78.7,1,2,2022-01-05 09:03:01
1641373381947780000,78.7,1,78.5,11,78.9,15,1,2022-01-05 09:03:01
1641373381947780000,78.8,3,78.5,11,78.9,15,1,2022-01-05 09:03:01
1641373381947780000,78.9,1,78.5,11,78.9,15,1,2022-01-05 09:03:01
1641373382365220000,78.6,1,78.5,11,78.9,15,2,2022-01-05 09:03:02
1641373383204670000,78.8,1,78.6,2,78.8,9,1,2022-01-05 09:03:03
1641373383225737000,78.6,1,78.6,1,78.8,9,2,2022-01-05 09:03:03
1641373383388250000,78.6,1,78.5,11,78.7,1,2,2022-01-05 09:03:03
1641373383896338000,78.5,3,78.5,8,78.7,2,2,2022-01-05 09:03:03
1641373385190625000,78.6,5,78.6,7,78.7,2,2,2022-01-05 09:03:05
1641373387643159000,78.6,2,78.6,14,78.7,2,2,2022-01-05 09:03:07
1641373387681528000,78.6,1,78.6,13,78.7,2,2,2022-01-05 09:03:07
1641373388223083000,78.7,2,78.6,13,78.8,1,1,2022-01-05 09:03:08
1641373388413913000,78.6,5,78.6,8,78.8,1,2,2022-01-05 09:03:08
1641373388462986000,78.6,1,78.6,7,78.8,11,2,2022-01-05 09:03:08
1641373388732062000,78.6,1,78.6,6,78.8,12,2,2022-01-05 09:03:08
1641373389534159000,78.8,1,78.7,26,78.8,11,1,2022-01-05 09:03:09
1641373389561995000,78.8,8,78.7,26,78.8,3,1,2022-01-05 09:03:09
1641373389568294000,78.7,1,78.7,25,78.8,3,2,2022-01-05 09:03:09
1641373389754032000,78.7,2,78.7,23,78.8,3,2,2022-01-05 09:03:09
1641373389755886000,78.8,3,78.7,23,78.9,16,1,2022-01-05 09:03:09
1641373390195703000,78.8,1,78.7,21,78.9,15,2,2022-01-05 09:03:10
1641373390195703000,78.7,2,78.7,21,78.9,15,2,2022-01-05 09:03:10
1641373390349774000,78.9,1,78.7,21,78.9,14,1,2022-01-05 09:03:10
1641373390470770000,78.8,1,78.8,1,78.9,14,2,2022-01-05 09:03:10
1641373390836243000,78.9,1,78.8,1,78.9,13,1,2022-01-05 09:03:10
1641373392006646000,78.8,1,78.8,5,78.9,13,2,2022-01-05 09:03:12
1641373392346317000,78.9,3,78.8,5,78.9,10,1,2022-01-05 09:03:12
1641373392382251000,78.9,3,78.8,5,78.9,7,1,2022-01-05 09:03:12
1641373392414376000,78.9,6,78.8,5,78.9,1,1,2022-01-05 09:03:12
1641373392449587000,78.9,1,78.8,5,79.0,41,1,2022-01-05 09:03:12
1641373392956540000,78.9,1,78.8,6,79.0,41,1,2022-01-05 09:03:12
1641373393062405000,78.8,1,78.8,5,79.0,41,2,2022-01-05 09:03:13
1641373393106880000,78.8,1,78.8,4,79.0,41,2,2022-01-05 09:03:13
1641373393861304000,78.9,1,78.9,1,79.0,41,2,2022-01-05 09:03:13
1641373394335869000,78.9,1,78.9,1,79.0,41,2,2022-01-05 09:03:14
1641373394669605000,78.9,1,78.8,6,79.0,41,2,2022-01-05 09:03:14
1641373394669605000,78.8,1,78.8,6,79.0,41,2,2022-01-05 09:03:14
1641373394956925000,78.8,1,78.8,5,79.0,47,2,2022-01-05 09:03:14
1641373395013234000,79.0,1,78.8,5,79.0,46,1,2022-01-05 09:03:15
1641373395580640000,78.9,1,78.8,6,79.0,46,1,2022-01-05 09:03:15
1641373395859357000,78.8,1,78.8,6,79.0,46,2,2022-01-05 09:03:15
1641373395915086000,79.0,1,78.8,6,79.0,45,1,2022-01-05 09:03:15
1641373397030024000,78.9,1,78.8,8,79.0,44,1,2022-01-05 09:03:17
1641373398851050000,79.0,3,78.9,3,79.0,42,1,2022-01-05 09:03:18
1641373399891128000,78.9,2,78.9,1,79.0,42,2,2022-01-05 09:03:19
1641373400295066000,78.9,1,78.9,2,79.0,42,2,2022-01-05 09:03:20
1641373401443146000,78.9,2,78.9,1,79.0,42,2,2022-01-05 09:03:21
1641373401475702000,78.9,1,78.8,11,79.0,42,2,2022-01-05 09:03:21
1641373402550798000,78.8,13,78.8,5,79.0,42,2,2022-01-05 09:03:22
1641373402895880000,78.8,5,78.7,6,78.8,3,2,2022-01-05 09:03:22
1641373403229513000,78.8,2,78.7,6,78.8,2,1,2022-01-05 09:03:23
1641373404061874000,78.8,10,78.7,7,78.8,42,1,2022-01-05 09:03:24
1641373404383430000,78.7,6,78.7,1,78.8,42,2,2022-01-05 09:03:24
1641373404471639000,78.7,1,78.6,19,78.9,10,2,2022-01-05 09:03:24
1641373404471639000,78.6,2,78.6,19,78.9,10,2,2022-01-05 09:03:24
1641373404636219000,78.9,1,78.6,19,78.9,9,1,2022-01-05 09:03:24
1641373406549139000,78.9,1,78.8,1,78.9,8,1,2022-01-05 09:03:26
1641373406782657000,78.8,1,78.5,22,78.9,8,2,2022-01-05 09:03:26
1641373406782657000,78.6,19,78.5,22,78.9,8,2,2022-01-05 09:03:26
1641373407292941000,78.5,3,78.5,20,78.8,2,2,2022-01-05 09:03:27
1641373407618584000,78.7,1,78.5,20,78.6,2,2,2022-01-05 09:03:27
1641373407952020000,78.5,20,78.4,4,78.6,2,2,2022-01-05 09:03:27
1641373407985946000,78.6,2,78.4,4,78.8,2,1,2022-01-05 09:03:27
1641373407985946000,78.8,1,78.4,4,78.8,2,1,2022-01-05 09:03:27
1641373408270899000,78.4,1,78.4,3,78.5,4,2,2022-01-05 09:03:28
1641373408600830000,78.5,10,78.4,3,78.5,8,1,2022-01-05 09:03:28
1641373408694539000,78.5,1,78.4,3,78.5,7,1,2022-01-05 09:03:28
1641373409622398000,78.5,1,78.4,3,78.5,6,1,2022-01-05 09:03:29
1641373411628829000,78.5,5,78.4,4,78.5,1,1,2022-01-05 09:03:31
1641373412477907000,78.4,1,78.4,3,78.5,7,2,2022-01-05 09:03:32
1641373412665801000,78.4,1,78.4,2,78.5,7,2,2022-01-05 09:03:32
1641373412893268000,78.5,1,78.4,2,78.5,6,1,2022-01-05 09:03:32
1641373413292418000,78.4,1,78.4,1,78.5,6,2,2022-01-05 09:03:33
1641373413418627000,78.4,1,78.3,8,78.5,6,2,2022-01-05 09:03:33
1641373414386196000,78.4,1,78.3,9,78.5,8,2,2022-01-05 09:03:34
1641373415450041000,78.5,2,78.3,9,78.5,17,1,2022-01-05 09:03:35
1641373415610074000,78.4,1,78.3,9,78.5,17,2,2022-01-05 09:03:35
1641373415725059000,78.3,1,78.3,8,78.5,17,2,2022-01-05 09:03:35
1641373415992342000,78.4,1,78.3,8,78.5,18,2,2022-01-05 09:03:35
1641373417363022000,78.5,16,78.3,9,78.5,3,1,2022-01-05 09:03:37
1641373417390045000,78.5,3,78.3,9,78.6,1,1,2022-01-05 09:03:37
1641373419803769000,78.5,1,78.4,10,78.6,1,2,2022-01-05 09:03:39
1641373419803769000,78.4,1,78.4,10,78.6,1,2,2022-01-05 09:03:39
1641373420615150000,78.4,10,78.4,2,78.6,1,2,2022-01-05 09:03:40
1641373420877041000,78.5,1,78.4,2,78.5,1,1,2022-01-05 09:03:40
1641373421659806000,78.5,1,78.4,2,78.5,1,1,2022-01-05 09:03:41
1641373421799377000,78.5,1,78.4,2,78.6,1,1,2022-01-05 09:03:41
1641373422131461000,78.4,2,78.3,10,78.6,1,2,2022-01-05 09:03:42
1641373422131461000,78.3,1,78.3,10,78.6,1,2,2022-01-05 09:03:42
1641373422424424000,78.5,1,78.5,1,78.6,2,1,2022-01-05 09:03:42
1641373423043997000,78.5,1,78.4,1,78.6,2,2,2022-01-05 09:03:43
1641373424036579000,78.4,1,78.4,8,78.6,3,2,2022-01-05 09:03:44
1641373425662574000,78.4,2,78.4,7,78.6,3,2,2022-01-05 09:03:45
1641373427081014000,78.5,1,78.4,11,78.7,2,1,2022-01-05 09:03:47
1641373427081014000,78.6,3,78.4,11,78.7,2,1,2022-01-05 09:03:47
1641373427081014000,78.7,1,78.4,11,78.7,2,1,2022-01-05 09:03:47
1641373428115134000,78.5,1,78.5,4,78.6,4,2,2022-01-05 09:03:48
1641373428474164000,78.5,1,78.5,4,78.6,4,2,2022-01-05 09:03:48
1641373429189386000,78.5,1,78.5,3,78.6,4,2,2022-01-05 09:03:49
1641373429931971000,78.6,1,78.5,4,78.6,5,1,2022-01-05 09:03:49
1641373429963836000,78.6,5,78.5,4,78.7,2,1,2022-01-05 09:03:49
1641373430471419000,78.5,3,78.5,1,78.7,2,2,2022-01-05 09:03:50
1641373430845348000,78.7,2,78.6,2,78.8,21,1,2022-01-05 09:03:50
1641373430872690000,78.8,1,78.6,2,78.8,20,1,2022-01-05 09:03:50
1641373432043606000,78.6,1,78.6,1,78.8,20,2,2022-01-05 09:03:52
1641373432353438000,78.6,4,78.6,8,78.8,20,2,2022-01-05 09:03:52
1641373433295427000,78.6,1,78.6,7,78.8,20,2,2022-01-05 09:03:53
1641373433494231000,78.6,1,78.6,6,78.8,20,2,2022-01-05 09:03:53
1641373433527244000,78.6,3,78.6,3,78.8,20,2,2022-01-05 09:03:53
1641373433796037000,78.6,1,78.6,3,78.8,20,2,2022-01-05 09:03:53
1641373436782626000,78.7,1,78.6,7,78.8,20,1,2022-01-05 09:03:56
1641373441557585000,78.6,1,78.6,11,78.8,20,2,2022-01-05 09:04:01
1641373441595805000,78.8,8,78.7,21,78.8,12,1,2022-01-05 09:04:01
1641373441629245000,78.8,12,78.7,21,78.9,10,1,2022-01-05 09:04:01
1641373441663660000,78.9,10,78.7,21,79.0,27,1,2022-01-05 09:04:01
1641373441831088000,78.7,2,78.7,40,79.0,27,2,2022-01-05 09:04:01
1641373442066106000,78.8,1,78.7,80,79.0,27,1,2022-01-05 09:04:02
1641373442870865000,78.7,1,78.6,11,79.0,27,2,2022-01-05 09:04:02
1641373443970955000,78.8,1,78.7,2,79.0,47,1,2022-01-05 09:04:03
1641373444005262000,79.0,10,78.7,2,79.0,37,1,2022-01-05 09:04:04
