ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645434011579612000,33.15,404,33.15,2,33.2,1,1,2022-02-21 09:00:11
1645434011611695000,33.2,1,33.15,2,33.25,1,1,2022-02-21 09:00:11
1645434011734378000,33.25,1,33.15,2,33.3,2,1,2022-02-21 09:00:11
1645434012329843000,33.3,2,33.15,2,33.35,3,1,2022-02-21 09:00:12
1645434012542580000,33.15,2,33.1,24,33.35,3,2,2022-02-21 09:00:12
1645434012542580000,33.1,13,33.1,24,33.35,3,2,2022-02-21 09:00:12
1645434012546652000,33.1,3,33.1,21,33.35,3,2,2022-02-21 09:00:12
1645434013641723000,33.25,1,33.1,21,33.35,3,2,2022-02-21 09:00:13
1645434013883416000,33.1,21,32.95,3,33.0,56,2,2022-02-21 09:00:13
1645434013883416000,33.05,1,32.95,3,33.0,56,2,2022-02-21 09:00:13
1645434013883416000,33.0,12,32.95,3,33.0,56,2,2022-02-21 09:00:13
1645434015423194000,33.0,1,32.95,2,33.0,55,1,2022-02-21 09:00:15
1645434016487992000,32.95,1,32.95,1,33.0,55,2,2022-02-21 09:00:16
1645434017965794000,32.95,1,32.9,2,32.95,1,2,2022-02-21 09:00:17
1645434018413958000,32.95,1,32.9,2,33.0,55,1,2022-02-21 09:00:18
1645434023190801000,32.95,1,32.95,1,33.0,55,2,2022-02-21 09:00:23
1645434023224740000,32.95,1,32.95,1,33.0,55,2,2022-02-21 09:00:23
1645434023279694000,33.0,1,32.95,1,33.0,54,1,2022-02-21 09:00:23
1645434025074451000,33.0,5,32.95,2,33.0,49,1,2022-02-21 09:00:25
1645434025909751000,33.0,4,32.95,2,33.0,45,1,2022-02-21 09:00:25
1645434025929598000,32.95,1,32.95,1,33.0,45,2,2022-02-21 09:00:25
1645434025943787000,33.0,36,32.95,1,33.0,9,1,2022-02-21 09:00:25
1645434025962215000,33.0,9,32.95,1,33.35,5,1,2022-02-21 09:00:25
1645434026300737000,33.35,1,33.0,1,33.35,2,1,2022-02-21 09:00:26
1645434026580283000,33.0,1,32.95,3,33.35,2,2,2022-02-21 09:00:26
1645434026964537000,33.0,3,33.0,5,33.35,2,2,2022-02-21 09:00:26
1645434027174500000,33.0,2,33.0,4,33.35,2,2,2022-02-21 09:00:27
1645434028448620000,33.0,1,33.0,10,33.35,2,2,2022-02-21 09:00:28
1645434029579895000,33.0,1,33.0,9,33.35,2,2,2022-02-21 09:00:29
1645434029708840000,33.35,2,33.0,9,33.4,13,1,2022-02-21 09:00:29
1645434029708840000,33.4,1,33.0,9,33.4,13,1,2022-02-21 09:00:29
1645434030319028000,33.1,1,33.0,10,33.4,14,1,2022-02-21 09:00:30
1645434032319408000,33.4,10,33.0,16,33.4,2,1,2022-02-21 09:00:32
1645434032527088000,33.4,2,33.0,16,33.45,1,1,2022-02-21 09:00:32
1645434033123833000,33.1,3,33.0,11,33.45,1,2,2022-02-21 09:00:33
1645434033123833000,33.0,7,33.0,11,33.45,1,2,2022-02-21 09:00:33
1645434035273020000,33.45,1,33.05,3,33.5,9,1,2022-02-21 09:00:35
1645434037730113000,33.4,1,33.1,5,33.45,8,2,2022-02-21 09:00:37
1645434037962954000,33.45,2,33.1,5,33.45,6,1,2022-02-21 09:00:37
1645434042859150000,33.35,1,33.2,1,33.4,2,1,2022-02-21 09:00:42
1645434042859150000,33.4,1,33.2,1,33.4,2,1,2022-02-21 09:00:42
1645434043012308000,33.35,1,33.2,1,33.35,1,1,2022-02-21 09:00:43
1645434046582959000,33.35,1,33.2,3,33.35,1,1,2022-02-21 09:00:46
1645434048325570000,33.35,1,33.2,6,33.4,1,1,2022-02-21 09:00:48
1645434048325570000,33.4,1,33.2,6,33.4,1,1,2022-02-21 09:00:48
1645434049259994000,33.35,1,33.2,6,33.4,1,2,2022-02-21 09:00:49
1645434049515591000,33.2,1,33.2,5,33.4,1,2,2022-02-21 09:00:49
1645434050063491000,33.2,1,33.2,4,33.35,1,2,2022-02-21 09:00:50
1645434050113107000,33.35,1,33.2,4,33.4,3,1,2022-02-21 09:00:50
1645434050390374000,33.3,1,33.2,4,33.4,3,1,2022-02-21 09:00:50
1645434050692420000,33.35,1,33.2,9,33.4,1,1,2022-02-21 09:00:50
1645434050692420000,33.4,2,33.2,9,33.4,1,1,2022-02-21 09:00:50
1645434050967798000,33.2,1,33.2,8,33.4,1,2,2022-02-21 09:00:50
1645434051640191000,33.4,1,33.35,1,33.45,22,1,2022-02-21 09:00:51
1645434052434424000,33.4,2,33.4,1,33.45,22,1,2022-02-21 09:00:52
1645434052469223000,33.4,1,33.35,1,33.45,22,2,2022-02-21 09:00:52
1645434053969599000,33.35,1,33.3,2,33.45,23,2,2022-02-21 09:00:53
1645434056176430000,33.4,1,33.35,3,33.4,1,1,2022-02-21 09:00:56
1645434056176892000,33.35,2,33.35,1,33.4,1,2,2022-02-21 09:00:56
1645434056206030000,33.35,1,33.3,3,33.4,1,2,2022-02-21 09:00:56
1645434056609187000,33.4,1,33.3,3,33.45,14,1,2022-02-21 09:00:56
1645434056609187000,33.45,9,33.3,3,33.45,14,1,2022-02-21 09:00:56
1645434057201454000,33.45,1,33.3,3,33.45,13,1,2022-02-21 09:00:57
1645434058956618000,33.4,1,33.3,3,33.4,11,1,2022-02-21 09:00:58
1645434059147707000,33.3,1,33.3,2,33.4,11,2,2022-02-21 09:00:59
1645434059183557000,33.3,2,33.2,9,33.4,11,2,2022-02-21 09:00:59
1645434059212989000,33.4,3,33.2,9,33.4,8,1,2022-02-21 09:00:59
1645434059475612000,33.4,8,33.2,9,33.45,10,1,2022-02-21 09:00:59
1645434059475612000,33.45,3,33.2,9,33.45,10,1,2022-02-21 09:00:59
1645434061095394000,33.3,3,33.2,9,33.3,1,1,2022-02-21 09:01:01
1645434061130104000,33.3,1,33.2,9,33.35,3,1,2022-02-21 09:01:01
1645434061255696000,33.2,9,33.1,2,33.15,3,2,2022-02-21 09:01:01
1645434061255696000,33.15,8,33.1,2,33.15,3,2,2022-02-21 09:01:01
1645434061393628000,33.15,1,33.1,2,33.15,2,1,2022-02-21 09:01:01
1645434061432321000,33.15,2,33.1,2,33.35,3,1,2022-02-21 09:01:01
1645434061630941000,33.35,2,33.1,2,33.35,1,1,2022-02-21 09:01:01
1645434062352303000,33.35,1,33.1,2,33.4,2,1,2022-02-21 09:01:02
1645434065313290000,33.3,1,33.1,2,33.35,26,1,2022-02-21 09:01:05
1645434065313290000,33.35,9,33.1,2,33.35,26,1,2022-02-21 09:01:05
1645434066504964000,33.25,1,33.15,1,33.25,9,1,2022-02-21 09:01:06
1645434068033986000,33.15,1,33.1,3,33.2,10,2,2022-02-21 09:01:08
1645434069657330000,33.15,2,33.1,3,33.2,10,2,2022-02-21 09:01:09
1645434069865516000,33.1,1,33.1,2,33.2,10,2,2022-02-21 09:01:09
1645434069910301000,33.2,2,33.1,2,33.2,8,1,2022-02-21 09:01:09
1645434070009877000,33.2,1,33.1,2,33.2,7,1,2022-02-21 09:01:10
1645434070089088000,33.2,1,33.1,2,33.2,6,1,2022-02-21 09:01:10
1645434070128796000,33.1,2,33.05,19,33.2,6,2,2022-02-21 09:01:10
1645434070128796000,33.05,3,33.05,19,33.2,6,2,2022-02-21 09:01:10
1645434071158988000,33.05,9,33.05,10,33.2,6,2,2022-02-21 09:01:11
1645434071484216000,33.05,1,33.05,9,33.2,6,2,2022-02-21 09:01:11
1645434072284036000,33.05,3,33.05,6,33.15,2,2,2022-02-21 09:01:12
1645434073553767000,33.05,2,33.05,4,33.15,5,2,2022-02-21 09:01:13
1645434077927106000,33.05,6,33.0,28,33.05,4,2,2022-02-21 09:01:17
1645434078689630000,33.05,2,33.0,28,33.05,3,1,2022-02-21 09:01:18
1645434078791177000,33.0,10,33.0,18,33.05,3,2,2022-02-21 09:01:18
1645434078835920000,33.0,1,33.0,17,33.05,3,2,2022-02-21 09:01:18
1645434078946283000,33.05,1,33.0,17,33.05,2,1,2022-02-21 09:01:18
1645434078976099000,33.0,10,33.0,7,33.05,2,2,2022-02-21 09:01:18
1645434079144521000,33.0,7,32.85,2,33.05,2,2,2022-02-21 09:01:19
1645434079144521000,32.95,3,32.85,2,33.05,2,2,2022-02-21 09:01:19
1645434079333730000,33.05,1,32.85,2,33.05,6,1,2022-02-21 09:01:19
1645434079903065000,33.0,1,33.0,2,33.05,1,2,2022-02-21 09:01:19
1645434080204573000,33.0,1,33.0,1,33.05,1,2,2022-02-21 09:01:20
1645434080240304000,33.0,1,32.85,2,33.05,1,2,2022-02-21 09:01:20
1645434081730346000,33.05,1,33.05,2,33.1,5,1,2022-02-21 09:01:21
1645434081762735000,33.05,2,32.85,2,33.1,5,2,2022-02-21 09:01:21
1645434082390948000,33.05,1,32.85,2,33.15,5,2,2022-02-21 09:01:22
1645434083635162000,32.85,3,32.8,10,33.05,3,2,2022-02-21 09:01:23
1645434083635162000,32.8,2,32.8,10,33.05,3,2,2022-02-21 09:01:23
1645434083996961000,33.05,1,33.05,1,33.15,5,1,2022-02-21 09:01:23
1645434084061768000,33.05,1,33.0,2,33.15,5,2,2022-02-21 09:01:24
1645434084061768000,33.0,3,33.0,2,33.15,5,2,2022-02-21 09:01:24
1645434085445208000,33.0,1,33.0,1,33.15,5,2,2022-02-21 09:01:25
1645434085473335000,33.0,1,32.9,1,33.15,5,2,2022-02-21 09:01:25
1645434087868823000,33.0,4,33.0,1,33.05,5,1,2022-02-21 09:01:27
1645434087897248000,33.0,1,32.9,1,33.1,10,2,2022-02-21 09:01:27
1645434089979676000,32.9,1,32.85,1,32.9,1,2,2022-02-21 09:01:29
1645434090010649000,32.9,1,32.85,1,32.95,16,1,2022-02-21 09:01:30
1645434091403566000,32.9,2,32.8,9,32.95,6,2,2022-02-21 09:01:31
1645434091403566000,32.85,1,32.8,9,32.95,6,2,2022-02-21 09:01:31
1645434091403566000,32.8,2,32.8,9,32.95,6,2,2022-02-21 09:01:31
1645434093029035000,32.85,2,32.8,9,32.85,3,1,2022-02-21 09:01:33
1645434093029547000,32.8,9,32.75,2,32.85,3,2,2022-02-21 09:01:33
1645434093090546000,32.8,1,32.75,2,32.85,3,1,2022-02-21 09:01:33
1645434093747673000,32.8,1,32.75,2,32.85,3,1,2022-02-21 09:01:33
1645434095768811000,32.8,1,32.75,2,32.85,15,1,2022-02-21 09:01:35
1645434095821256000,32.75,1,32.75,1,32.85,15,2,2022-02-21 09:01:35
1645434096097724000,32.75,1,32.7,6,32.85,15,2,2022-02-21 09:01:36
1645434098431206000,32.7,6,32.65,39,32.7,4,2,2022-02-21 09:01:38
1645434098486595000,32.65,1,32.65,38,32.7,4,2,2022-02-21 09:01:38
1645434098666786000,32.65,3,32.65,35,32.7,4,2,2022-02-21 09:01:38
1645434098725611000,32.65,3,32.65,32,32.7,4,2,2022-02-21 09:01:38
1645434098754189000,32.65,8,32.65,24,32.7,4,2,2022-02-21 09:01:38
1645434098757446000,32.65,1,32.65,23,32.7,4,2,2022-02-21 09:01:38
1645434098789308000,32.65,1,32.65,22,32.7,4,2,2022-02-21 09:01:38
1645434098795366000,32.65,1,32.65,21,32.7,4,2,2022-02-21 09:01:38
1645434098795442000,32.65,1,32.65,20,32.7,4,2,2022-02-21 09:01:38
1645434098834216000,32.65,1,32.65,19,32.7,4,2,2022-02-21 09:01:38
1645434098869237000,32.65,1,32.65,18,32.7,4,2,2022-02-21 09:01:38
1645434099405470000,32.65,3,32.65,15,32.7,4,2,2022-02-21 09:01:39
1645434099440265000,32.65,2,32.65,13,32.7,4,2,2022-02-21 09:01:39
1645434099448959000,32.65,1,32.65,12,32.7,4,2,2022-02-21 09:01:39
1645434099824608000,32.7,1,32.65,12,32.7,3,1,2022-02-21 09:01:39
1645434100211973000,32.65,3,32.65,8,32.7,3,2,2022-02-21 09:01:40
1645434100240806000,32.65,1,32.65,7,32.7,3,2,2022-02-21 09:01:40
1645434100249750000,32.65,1,32.65,6,32.7,3,2,2022-02-21 09:01:40
1645434100335964000,32.65,1,32.65,5,32.7,3,2,2022-02-21 09:01:40
1645434100353681000,32.65,1,32.65,4,32.7,3,2,2022-02-21 09:01:40
