ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645434037928825000,27.8,1,27.75,3,27.8,22,1,2022-02-21 09:00:37
1645434038094700000,27.75,3,27.6,31,27.8,22,2,2022-02-21 09:00:38
1645434038094700000,27.6,1,27.6,31,27.8,22,2,2022-02-21 09:00:38
1645434038098763000,27.8,5,27.6,31,27.8,17,1,2022-02-21 09:00:38
1645434038282584000,27.7,1,27.75,1,27.8,17,1,2022-02-21 09:00:38
1645434038363906000,27.8,10,27.75,1,27.8,7,1,2022-02-21 09:00:38
1645434038390432000,27.75,1,27.6,31,27.75,2,2,2022-02-21 09:00:38
1645434038407376000,27.75,2,27.65,3,27.8,6,1,2022-02-21 09:00:38
1645434038407376000,27.8,1,27.65,3,27.8,6,1,2022-02-21 09:00:38
1645434039093878000,27.8,2,27.75,1,27.8,4,1,2022-02-21 09:00:39
1645434040009032000,27.75,1,27.65,3,27.7,1,2,2022-02-21 09:00:40
1645434040221817000,27.7,1,27.8,5,27.85,1,1,2022-02-21 09:00:40
1645434040221817000,27.8,4,27.8,5,27.85,1,1,2022-02-21 09:00:40
1645434040236502000,27.8,2,27.8,3,27.85,1,2,2022-02-21 09:00:40
1645434040941070000,27.85,1,27.8,8,27.9,17,1,2022-02-21 09:00:40
1645434040941070000,27.9,1,27.8,8,27.9,17,1,2022-02-21 09:00:40
1645434041929722000,27.8,2,27.8,26,27.9,17,2,2022-02-21 09:00:41
1645434042203331000,27.85,3,27.85,9,27.9,17,2,2022-02-21 09:00:42
1645434043617785000,27.85,6,27.85,6,27.9,17,2,2022-02-21 09:00:43
1645434044552680000,27.9,17,27.85,6,28.1,7,1,2022-02-21 09:00:44
1645434044552680000,27.95,6,27.85,6,28.1,7,1,2022-02-21 09:00:44
1645434044552680000,28.0,8,27.85,6,28.1,7,1,2022-02-21 09:00:44
1645434044552680000,28.05,6,27.85,6,28.1,7,1,2022-02-21 09:00:44
1645434044552680000,28.1,3,27.85,6,28.1,7,1,2022-02-21 09:00:44
1645434044600083000,27.9,1,27.9,2,28.1,7,2,2022-02-21 09:00:44
1645434045561451000,28.05,1,27.9,2,28.1,6,1,2022-02-21 09:00:45
1645434045561451000,28.1,1,27.9,2,28.1,6,1,2022-02-21 09:00:45
1645434045859218000,28.1,2,27.9,2,28.1,4,1,2022-02-21 09:00:45
1645434045934391000,28.1,1,27.9,2,28.1,3,1,2022-02-21 09:00:45
1645434047116135000,28.1,2,27.9,2,28.1,1,1,2022-02-21 09:00:47
1645434047744145000,28.1,1,28.0,10,28.15,4,1,2022-02-21 09:00:47
1645434048531227000,28.15,2,28.0,10,28.15,2,1,2022-02-21 09:00:48
1645434048584453000,28.15,1,28.0,10,28.15,1,1,2022-02-21 09:00:48
1645434050010074000,28.15,1,28.1,1,28.15,5,1,2022-02-21 09:00:50
1645434051772651000,28.15,1,28.1,1,28.15,4,1,2022-02-21 09:00:51
1645434052775241000,28.15,4,28.1,1,28.2,27,1,2022-02-21 09:00:52
1645434052775241000,28.2,6,28.1,1,28.2,27,1,2022-02-21 09:00:52
1645434052844826000,28.2,1,28.1,1,28.2,26,1,2022-02-21 09:00:52
1645434054163877000,28.15,1,28.1,1,28.15,9,1,2022-02-21 09:00:54
1645434054359461000,28.15,2,28.1,1,28.15,7,1,2022-02-21 09:00:54
1645434054472180000,28.1,1,28.05,9,28.15,7,2,2022-02-21 09:00:54
1645434055163223000,28.15,1,28.05,9,28.15,6,1,2022-02-21 09:00:55
1645434055605660000,28.15,1,28.1,1,28.15,5,1,2022-02-21 09:00:55
1645434056554669000,28.15,2,28.1,1,28.15,8,1,2022-02-21 09:00:56
1645434056816859000,28.15,3,28.1,1,28.15,5,1,2022-02-21 09:00:56
1645434057086811000,28.15,5,28.1,1,28.2,21,1,2022-02-21 09:00:57
1645434057086811000,28.2,5,28.1,1,28.2,21,1,2022-02-21 09:00:57
1645434057531829000,28.1,1,28.05,4,28.1,1,2,2022-02-21 09:00:57
1645434057616865000,28.1,1,28.15,9,28.2,22,1,2022-02-21 09:00:57
1645434057654325000,28.15,9,28.05,1,28.2,22,2,2022-02-21 09:00:57
1645434057683070000,28.2,22,28.05,1,28.3,2,1,2022-02-21 09:00:57
1645434057683070000,28.25,5,28.05,1,28.3,2,1,2022-02-21 09:00:57
1645434057683070000,28.3,13,28.05,1,28.3,2,1,2022-02-21 09:00:57
1645434058086403000,28.3,1,28.1,1,28.3,1,1,2022-02-21 09:00:58
1645434058167077000,28.1,1,28.05,1,28.15,10,2,2022-02-21 09:00:58
1645434059866488000,28.1,3,28.05,1,28.15,11,1,2022-02-21 09:00:59
1645434059866488000,28.15,1,28.05,1,28.15,11,1,2022-02-21 09:00:59
1645434059950778000,28.05,1,28.0,13,28.15,11,2,2022-02-21 09:00:59
1645434061690027000,28.15,11,28.05,3,28.2,4,1,2022-02-21 09:01:01
1645434061690027000,28.2,1,28.05,3,28.2,4,1,2022-02-21 09:01:01
1645434061750646000,28.05,1,28.05,2,28.2,4,2,2022-02-21 09:01:01
1645434062366026000,28.2,1,28.05,2,28.2,3,1,2022-02-21 09:01:02
1645434063139596000,28.15,1,28.15,4,28.2,3,1,2022-02-21 09:01:03
1645434064887371000,28.15,1,28.15,13,28.2,10,2,2022-02-21 09:01:04
1645434066381395000,28.15,1,28.15,12,28.2,10,2,2022-02-21 09:01:06
1645434066765417000,28.2,1,28.15,12,28.2,9,1,2022-02-21 09:01:06
1645434066951362000,28.2,1,28.15,12,28.2,8,1,2022-02-21 09:01:06
1645434067749474000,28.15,1,28.15,14,28.2,8,2,2022-02-21 09:01:07
1645434068484005000,28.2,5,28.15,18,28.2,3,1,2022-02-21 09:01:08
1645434070127174000,28.2,1,28.15,21,28.2,2,1,2022-02-21 09:01:10
1645434070219071000,28.2,2,28.15,21,28.25,9,1,2022-02-21 09:01:10
1645434070219071000,28.25,1,28.15,21,28.25,9,1,2022-02-21 09:01:10
1645434071474748000,28.25,1,28.2,1,28.25,8,1,2022-02-21 09:01:11
1645434073089056000,28.2,1,28.15,28,28.25,8,2,2022-02-21 09:01:13
1645434073109313000,28.25,1,28.15,28,28.25,7,1,2022-02-21 09:01:13
1645434076148867000,28.2,1,28.2,13,28.25,7,2,2022-02-21 09:01:16
1645434076490768000,28.2,3,28.2,10,28.25,7,2,2022-02-21 09:01:16
1645434076887935000,28.25,3,28.2,10,28.25,4,1,2022-02-21 09:01:16
1645434077051646000,28.2,4,28.2,6,28.25,4,2,2022-02-21 09:01:17
1645434078240623000,28.25,3,28.2,9,28.25,1,1,2022-02-21 09:01:18
1645434078781703000,28.25,1,28.2,10,28.3,8,1,2022-02-21 09:01:18
1645434079686096000,28.25,3,28.2,6,28.3,8,2,2022-02-21 09:01:19
1645434079686096000,28.2,7,28.2,6,28.3,8,2,2022-02-21 09:01:19
1645434079927825000,28.25,1,28.25,1,28.3,8,2,2022-02-21 09:01:19
1645434080004697000,28.25,1,28.2,6,28.3,8,2,2022-02-21 09:01:20
1645434080422776000,28.25,2,28.15,26,28.3,8,2,2022-02-21 09:01:20
1645434080422776000,28.2,6,28.15,26,28.3,8,2,2022-02-21 09:01:20
1645434080422776000,28.15,2,28.15,26,28.3,8,2,2022-02-21 09:01:20
1645434080821047000,28.25,1,28.15,26,28.3,8,2,2022-02-21 09:01:20
1645434080874584000,28.3,8,28.3,2,28.35,1,1,2022-02-21 09:01:20
1645434080899490000,28.3,1,28.3,1,28.35,1,2,2022-02-21 09:01:20
1645434081430110000,28.3,4,28.15,26,28.35,1,2,2022-02-21 09:01:21
1645434081430110000,28.25,1,28.15,26,28.35,1,2,2022-02-21 09:01:21
1645434083087507000,28.3,7,28.3,3,28.35,5,2,2022-02-21 09:01:23
1645434083109005000,28.3,3,28.25,1,28.35,5,2,2022-02-21 09:01:23
1645434084411373000,28.3,1,28.25,2,28.35,5,2,2022-02-21 09:01:24
1645434084562056000,28.35,2,28.25,2,28.35,3,1,2022-02-21 09:01:24
1645434085055441000,28.35,1,28.25,2,28.35,3,1,2022-02-21 09:01:25
1645434085158983000,28.35,1,28.25,2,28.35,2,1,2022-02-21 09:01:25
1645434086054620000,28.3,1,28.3,9,28.35,2,2,2022-02-21 09:01:26
1645434086965822000,28.35,2,28.3,10,28.4,12,1,2022-02-21 09:01:26
1645434087830772000,28.4,10,28.3,10,28.4,2,1,2022-02-21 09:01:27
1645434088659264000,28.35,5,28.45,1,28.5,11,1,2022-02-21 09:01:28
1645434088659264000,28.4,2,28.45,1,28.5,11,1,2022-02-21 09:01:28
1645434088659264000,28.45,2,28.45,1,28.5,11,1,2022-02-21 09:01:28
1645434089297277000,28.45,1,28.35,6,28.5,11,2,2022-02-21 09:01:29
1645434090827922000,28.45,1,28.35,2,28.45,3,1,2022-02-21 09:01:30
1645434091923036000,28.45,1,28.4,1,28.45,2,1,2022-02-21 09:01:31
1645434092871382000,28.45,2,28.4,11,28.5,11,1,2022-02-21 09:01:32
1645434093115275000,28.45,3,28.4,11,28.5,11,1,2022-02-21 09:01:33
1645434093141834000,28.45,0,0.0,0,0.0,0,1,2022-02-21 09:01:33
1645434214291618000,28.5,190,28.45,82,28.5,9,1,2022-02-21 09:03:34
1645434214621793000,28.45,5,28.45,77,28.5,9,2,2022-02-21 09:03:34
1645434214736155000,28.45,7,28.45,70,28.5,15,2,2022-02-21 09:03:34
1645434215664465000,28.45,1,28.45,69,28.5,15,2,2022-02-21 09:03:35
1645434217730810000,28.45,1,28.45,68,28.5,18,2,2022-02-21 09:03:37
1645434217838404000,28.5,1,28.45,68,28.5,17,1,2022-02-21 09:03:37
1645434218070277000,28.5,1,28.45,68,28.5,16,1,2022-02-21 09:03:38
1645434218697057000,28.45,2,28.45,66,28.5,16,2,2022-02-21 09:03:38
1645434220130827000,28.5,2,28.45,66,28.5,14,1,2022-02-21 09:03:40
1645434220964111000,28.5,15,28.5,5,28.6,15,1,2022-02-21 09:03:40
1645434221352756000,28.5,1,28.5,4,28.6,15,2,2022-02-21 09:03:41
1645434221467791000,28.5,2,28.5,2,28.6,15,2,2022-02-21 09:03:41
1645434222348127000,28.5,1,28.5,1,28.6,15,2,2022-02-21 09:03:42
1645434222427409000,28.5,1,28.45,76,28.6,15,2,2022-02-21 09:03:42
1645434222471433000,28.45,1,28.45,75,28.6,15,2,2022-02-21 09:03:42
1645434223560794000,28.6,1,28.45,75,28.6,14,1,2022-02-21 09:03:43
1645434224343237000,28.6,5,28.45,75,28.6,9,1,2022-02-21 09:03:44
1645434224595262000,28.45,10,28.45,65,28.6,9,2,2022-02-21 09:03:44
1645434225220004000,28.6,5,28.5,1,28.6,4,1,2022-02-21 09:03:45
1645434225235072000,28.5,1,28.45,56,28.6,4,2,2022-02-21 09:03:45
1645434225235072000,28.45,4,28.45,56,28.6,4,2,2022-02-21 09:03:45
1645434227492592000,28.6,1,28.5,3,28.6,3,1,2022-02-21 09:03:47
1645434228020197000,28.6,2,28.55,2,28.6,1,1,2022-02-21 09:03:48
1645434228479479000,28.55,1,28.55,1,28.6,1,2,2022-02-21 09:03:48
1645434229149993000,28.55,1,28.5,3,28.6,1,2,2022-02-21 09:03:49
1645434229253447000,28.6,1,28.6,4,28.7,1,1,2022-02-21 09:03:49
1645434229769943000,28.6,1,28.6,3,28.7,3,2,2022-02-21 09:03:49
1645434230059679000,28.7,3,28.6,3,28.85,4,1,2022-02-21 09:03:50
1645434230059679000,28.8,5,28.6,3,28.85,4,1,2022-02-21 09:03:50
1645434230059679000,28.85,2,28.6,3,28.85,4,1,2022-02-21 09:03:50
1645434230243905000,28.85,4,28.65,3,28.9,4,1,2022-02-21 09:03:50
1645434230243905000,28.9,1,28.65,3,28.9,4,1,2022-02-21 09:03:50
1645434231983424000,28.65,1,28.65,4,28.9,1,2,2022-02-21 09:03:51
1645434232472080000,28.65,1,28.65,3,28.85,1,2,2022-02-21 09:03:52
1645434232767259000,28.85,1,28.65,3,28.85,1,1,2022-02-21 09:03:52
1645434232842541000,28.85,1,28.65,3,28.95,12,1,2022-02-21 09:03:52
1645434232842541000,28.9,1,28.65,3,28.95,12,1,2022-02-21 09:03:52
1645434232958691000,28.65,1,28.65,2,28.95,12,2,2022-02-21 09:03:52
1645434235055457000,28.75,1,28.65,3,28.75,2,1,2022-02-21 09:03:55
1645434236366154000,28.75,1,28.65,5,28.75,1,1,2022-02-21 09:03:56
1645434236457092000,28.75,1,28.65,5,28.95,4,1,2022-02-21 09:03:56
1645434236457092000,28.9,6,28.65,5,28.95,4,1,2022-02-21 09:03:56
1645434236457092000,28.95,3,28.65,5,28.95,4,1,2022-02-21 09:03:56
1645434237135179000,28.95,1,28.65,6,28.95,3,1,2022-02-21 09:03:57
1645434237337860000,28.95,1,28.7,4,28.95,2,1,2022-02-21 09:03:57
1645434237576130000,28.95,2,28.7,4,29.0,61,1,2022-02-21 09:03:57
1645434237576130000,29.0,3,28.7,4,29.0,61,1,2022-02-21 09:03:57
1645434238882201000,28.8,1,28.7,2,28.8,9,1,2022-02-21 09:03:58
1645434239644045000,28.8,1,28.7,3,28.8,8,1,2022-02-21 09:03:59
1645434240088317000,28.7,1,28.7,2,28.8,8,2,2022-02-21 09:04:00
1645434240176079000,28.8,3,28.7,2,28.8,5,1,2022-02-21 09:04:00
1645434241635219000,28.8,1,28.75,1,28.8,10,1,2022-02-21 09:04:01
1645434241954231000,28.8,1,28.75,1,28.8,9,1,2022-02-21 09:04:01
1645434242098038000,28.8,1,28.75,1,28.8,8,1,2022-02-21 09:04:02
1645434242127104000,28.8,1,28.75,1,28.8,7,1,2022-02-21 09:04:02
1645434243467359000,28.8,2,28.75,1,28.8,6,1,2022-02-21 09:04:03
1645434245235064000,28.75,2,28.75,4,28.8,11,2,2022-02-21 09:04:05
1645434246637394000,28.8,2,28.75,5,28.8,9,1,2022-02-21 09:04:06
1645434247704498000,28.8,3,28.75,5,28.8,7,1,2022-02-21 09:04:07
1645434248664996000,28.8,1,28.75,5,28.8,6,1,2022-02-21 09:04:08
1645434248819010000,28.8,2,28.75,5,28.8,4,1,2022-02-21 09:04:08
1645434248993302000,28.8,4,28.8,1,28.9,1,1,2022-02-21 09:04:08
1645434249243418000,28.8,1,28.75,5,28.8,3,2,2022-02-21 09:04:09
1645434251803173000,28.8,1,28.75,6,28.8,5,1,2022-02-21 09:04:11
1645434253152783000,28.8,2,28.75,6,28.8,4,1,2022-02-21 09:04:13
1645434253821795000,28.8,4,28.75,6,28.9,1,1,2022-02-21 09:04:13
1645434253821795000,28.9,1,28.75,6,28.9,1,1,2022-02-21 09:04:13
1645434254013734000,28.9,1,28.75,6,29.0,56,1,2022-02-21 09:04:14
1645434254013734000,28.95,1,28.75,6,29.0,56,1,2022-02-21 09:04:14
1645434254013734000,29.0,3,28.75,6,29.0,56,1,2022-02-21 09:04:14
1645434254025193000,28.75,3,28.75,3,29.0,56,2,2022-02-21 09:04:14
1645434254599299000,29.0,1,28.8,8,29.0,55,1,2022-02-21 09:04:14
1645434254773851000,28.8,1,28.8,7,29.0,55,2,2022-02-21 09:04:14
1645434255799307000,28.8,1,28.8,6,28.95,1,2,2022-02-21 09:04:15
1645434255864435000,28.8,1,28.8,5,28.95,2,2,2022-02-21 09:04:15
1645434257853344000,28.8,1,28.8,9,28.95,3,2,2022-02-21 09:04:17
1645434258804016000,28.95,1,28.8,9,28.95,2,1,2022-02-21 09:04:18
1645434260337577000,28.95,1,28.85,1,28.95,1,1,2022-02-21 09:04:20
1645434262461007000,28.95,2,28.85,1,28.95,4,1,2022-02-21 09:04:22
1645434262475190000,28.85,1,28.8,13,28.95,4,2,2022-02-21 09:04:22
1645434262475190000,28.8,1,28.8,13,28.95,4,2,2022-02-21 09:04:22
1645434263030817000,28.95,1,28.85,1,28.95,4,1,2022-02-21 09:04:23
1645434263051241000,28.85,1,28.8,13,28.95,4,2,2022-02-21 09:04:23
1645434265705496000,28.8,15,28.8,2,28.95,8,2,2022-02-21 09:04:25
1645434265742854000,28.8,2,28.75,12,28.95,8,2,2022-02-21 09:04:25
1645434267696962000,28.9,1,28.75,12,28.95,9,1,2022-02-21 09:04:27
1645434267926899000,28.8,1,28.8,2,28.95,9,2,2022-02-21 09:04:27
1645434267955068000,28.8,2,28.75,12,28.95,9,2,2022-02-21 09:04:27
1645434268022158000,28.9,1,28.75,12,28.9,2,1,2022-02-21 09:04:28
1645434268112977000,28.85,1,28.75,12,28.9,2,1,2022-02-21 09:04:28
1645434268395927000,28.8,1,28.75,12,28.9,2,2,2022-02-21 09:04:28
1645434268825300000,28.75,1,28.75,11,28.9,2,2,2022-02-21 09:04:28
1645434269552090000,28.8,1,28.75,11,28.9,4,2,2022-02-21 09:04:29
1645434270523814000,28.8,1,28.7,7,28.85,2,2,2022-02-21 09:04:30
1645434270523814000,28.75,12,28.7,7,28.85,2,2,2022-02-21 09:04:30
1645434270523814000,28.7,2,28.7,7,28.85,2,2,2022-02-21 09:04:30
1645434273689547000,28.7,1,28.7,7,28.75,1,2,2022-02-21 09:04:33
1645434274547114000,28.75,1,28.7,7,28.8,2,1,2022-02-21 09:04:34
1645434275680362000,28.7,1,28.7,10,28.75,1,2,2022-02-21 09:04:35
1645434277435212000,28.8,2,28.7,10,28.8,2,1,2022-02-21 09:04:37
1645434277959332000,28.7,4,28.7,6,28.75,1,2,2022-02-21 09:04:37
1645434277968511000,28.75,1,28.7,6,28.8,2,1,2022-02-21 09:04:37
1645434277983983000,28.7,1,28.7,5,28.8,2,2,2022-02-21 09:04:37
1645434279334329000,28.7,1,28.7,13,28.8,2,2,2022-02-21 09:04:39
1645434279729725000,28.75,1,28.75,5,28.8,2,2,2022-02-21 09:04:39
1645434279767014000,28.75,2,28.75,3,28.8,2,2,2022-02-21 09:04:39
1645434280225707000,28.75,1,28.75,2,28.8,2,2,2022-02-21 09:04:40
1645434280545753000,28.75,1,28.75,1,28.8,2,2,2022-02-21 09:04:40
1645434280577879000,28.75,1,28.7,13,28.8,2,2,2022-02-21 09:04:40
1645434282137338000,28.7,2,28.7,15,28.8,5,2,2022-02-21 09:04:42
1645434282285243000,28.7,1,28.7,14,28.8,5,2,2022-02-21 09:04:42
1645434283081404000,28.8,5,28.7,9,28.8,1,1,2022-02-21 09:04:43
1645434283821857000,28.7,5,28.7,4,28.75,16,2,2022-02-21 09:04:43
1645434284231462000,28.7,3,28.7,1,28.75,16,2,2022-02-21 09:04:44
1645434284255923000,28.7,1,28.65,13,28.75,16,2,2022-02-21 09:04:44
1645434287907492000,28.7,1,28.65,14,28.7,13,1,2022-02-21 09:04:47
1645434287925731000,28.7,1,28.65,14,28.7,12,1,2022-02-21 09:04:47
1645434288139881000,28.65,10,28.65,4,28.7,12,2,2022-02-21 09:04:48
1645434288319710000,28.65,4,28.6,12,28.65,6,2,2022-02-21 09:04:48
1645434290425926000,28.65,1,28.6,12,28.65,14,1,2022-02-21 09:04:50
1645434290911278000,28.6,5,28.6,7,28.65,14,2,2022-02-21 09:04:50
1645434291628249000,28.6,1,28.6,6,28.65,14,2,2022-02-21 09:04:51
1645434291784864000,28.6,6,28.55,2,28.65,14,2,2022-02-21 09:04:51
1645434293987237000,28.6,1,28.55,2,28.6,2,1,2022-02-21 09:04:53
1645434294693849000,28.6,2,28.55,2,28.65,2,1,2022-02-21 09:04:54
1645434294693849000,28.65,1,28.55,2,28.65,2,1,2022-02-21 09:04:54
1645434295536597000,28.6,1,28.55,2,28.6,9,1,2022-02-21 09:04:55
1645434297527896000,28.55,1,28.55,1,28.6,9,2,2022-02-21 09:04:57
1645434298278960000,28.6,1,28.55,1,28.6,9,1,2022-02-21 09:04:58
1645434299005238000,28.6,9,28.6,1,28.65,2,1,2022-02-21 09:04:59
1645434299028688000,28.6,1,28.5,15,28.55,2,2,2022-02-21 09:04:59
1645434299028688000,28.55,1,28.5,15,28.55,2,2,2022-02-21 09:04:59
1645434300389512000,28.5,15,28.45,8,28.55,2,2,2022-02-21 09:05:00
1645434300389512000,28.45,25,28.45,8,28.55,2,2,2022-02-21 09:05:00
1645434300686741000,28.55,2,28.55,3,28.6,10,1,2022-02-21 09:05:00
1645434300851374000,28.55,3,28.45,3,28.6,10,2,2022-02-21 09:05:00
1645434300851374000,28.45,5,28.45,3,28.6,10,2,2022-02-21 09:05:00
1645434301496986000,28.45,3,28.4,12,28.45,2,2,2022-02-21 09:05:01
1645434302925100000,28.4,3,28.4,10,28.45,2,2,2022-02-21 09:05:02
1645434303013537000,28.4,1,28.4,9,28.45,2,2,2022-02-21 09:05:03
1645434305623769000,28.4,1,28.4,9,28.5,4,2,2022-02-21 09:05:05
1645434306005254000,28.4,9,28.35,5,28.4,1,2,2022-02-21 09:05:06
1645434306403621000,28.4,1,28.35,5,28.55,2,1,2022-02-21 09:05:06
1645434306403621000,28.5,4,28.35,5,28.55,2,1,2022-02-21 09:05:06
1645434306403621000,28.55,5,28.35,5,28.55,2,1,2022-02-21 09:05:06
1645434306773213000,28.4,1,28.35,5,28.4,9,2,2022-02-21 09:05:06
1645434308949613000,28.35,1,28.35,4,28.4,14,2,2022-02-21 09:05:08
1645434308995574000,28.4,1,28.35,4,28.4,13,1,2022-02-21 09:05:08
1645434309035586000,28.35,2,28.35,2,28.4,13,2,2022-02-21 09:05:09
1645434309121956000,28.35,2,28.3,4,28.4,13,2,2022-02-21 09:05:09
1645434309453117000,28.4,1,28.3,4,28.4,12,1,2022-02-21 09:05:09
1645434309553834000,28.3,2,28.3,2,28.4,12,2,2022-02-21 09:05:09
1645434310947409000,28.4,1,28.3,5,28.4,11,1,2022-02-21 09:05:10
1645434311054371000,28.3,2,28.3,3,28.4,11,2,2022-02-21 09:05:11
1645434311982425000,28.4,5,28.3,3,28.4,6,1,2022-02-21 09:05:11
1645434312278564000,28.3,3,28.2,13,28.35,1,2,2022-02-21 09:05:12
1645434312278564000,28.25,2,28.2,13,28.35,1,2,2022-02-21 09:05:12
1645434314030379000,28.35,1,28.3,2,28.4,7,1,2022-02-21 09:05:14
1645434314136367000,28.3,2,28.25,2,28.4,7,2,2022-02-21 09:05:14
1645434315140871000,28.25,2,28.2,12,28.35,5,2,2022-02-21 09:05:15
1645434315140871000,28.2,1,28.2,12,28.35,5,2,2022-02-21 09:05:15
1645434317104855000,28.3,1,28.2,12,28.35,5,2,2022-02-21 09:05:17
1645434318659176000,28.25,1,28.2,12,28.3,3,2,2022-02-21 09:05:18
1645434318660011000,28.3,2,28.2,12,28.3,1,1,2022-02-21 09:05:18
1645434319177664000,28.25,1,28.2,11,28.3,1,2,2022-02-21 09:05:19
1645434319177664000,28.2,1,28.2,11,28.3,1,2,2022-02-21 09:05:19
