ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645434030183400000,21.3,1,21.2,2,21.3,5,1,2022-02-21 09:00:30
1645434030386786000,21.3,1,21.2,2,21.3,6,1,2022-02-21 09:00:30
1645434030479321000,21.3,1,21.2,2,21.3,5,1,2022-02-21 09:00:30
1645434030737210000,21.3,1,21.2,2,21.3,4,1,2022-02-21 09:00:30
1645434030949663000,21.3,1,21.2,2,21.3,3,1,2022-02-21 09:00:30
1645434031326642000,21.3,3,21.3,2,21.35,23,1,2022-02-21 09:00:31
1645434031348229000,21.35,1,21.3,3,21.35,22,1,2022-02-21 09:00:31
1645434031364148000,21.3,2,21.3,1,21.35,22,2,2022-02-21 09:00:31
1645434031769692000,21.35,22,21.3,3,21.4,37,1,2022-02-21 09:00:31
1645434031876356000,21.35,1,21.2,27,21.4,37,2,2022-02-21 09:00:31
1645434031876356000,21.3,3,21.2,27,21.4,37,2,2022-02-21 09:00:31
1645434032339145000,21.3,2,21.3,3,21.4,37,1,2022-02-21 09:00:32
1645434033567893000,21.4,5,21.3,4,21.4,32,1,2022-02-21 09:00:33
1645434033846739000,21.3,1,21.3,4,21.4,32,2,2022-02-21 09:00:33
1645434034289178000,21.35,3,21.3,4,21.4,30,1,2022-02-21 09:00:34
1645434034289178000,21.4,2,21.3,4,21.4,30,1,2022-02-21 09:00:34
1645434034581561000,21.3,4,21.25,1,21.3,1,2,2022-02-21 09:00:34
1645434034609270000,21.3,1,21.25,1,21.4,30,1,2022-02-21 09:00:34
1645434035171133000,21.3,1,21.3,3,21.4,30,2,2022-02-21 09:00:35
1645434035210306000,21.3,3,21.25,1,21.4,30,2,2022-02-21 09:00:35
1645434035751127000,21.3,1,21.25,1,21.35,1,1,2022-02-21 09:00:35
1645434035878473000,21.35,1,21.25,1,21.4,29,1,2022-02-21 09:00:35
1645434035878473000,21.4,1,21.25,1,21.4,29,1,2022-02-21 09:00:35
1645434036922018000,21.4,1,21.3,6,21.4,28,1,2022-02-21 09:00:36
1645434037094128000,21.4,10,21.3,6,21.4,18,1,2022-02-21 09:00:37
1645434037127084000,21.4,18,21.3,6,21.45,2,1,2022-02-21 09:00:37
1645434037704837000,21.45,2,21.4,1,21.5,52,1,2022-02-21 09:00:37
1645434037704837000,21.5,3,21.4,1,21.5,52,1,2022-02-21 09:00:37
1645434038053682000,21.5,1,21.4,1,21.5,51,1,2022-02-21 09:00:38
1645434038674517000,21.4,2,21.3,10,21.5,52,2,2022-02-21 09:00:38
1645434038674517000,21.35,2,21.3,10,21.5,52,2,2022-02-21 09:00:38
1645434038674517000,21.3,6,21.3,10,21.5,52,2,2022-02-21 09:00:38
1645434039467172000,21.4,1,21.4,2,21.5,52,2,2022-02-21 09:00:39
1645434039522593000,21.5,5,21.4,2,21.5,47,1,2022-02-21 09:00:39
1645434039840347000,21.4,1,21.4,6,21.5,47,2,2022-02-21 09:00:39
1645434040226795000,21.4,1,21.4,5,21.5,47,2,2022-02-21 09:00:40
1645434040494727000,21.4,2,21.4,3,21.5,47,2,2022-02-21 09:00:40
1645434040519577000,21.5,1,21.4,3,21.5,46,1,2022-02-21 09:00:40
1645434040831013000,21.5,2,21.4,3,21.5,31,1,2022-02-21 09:00:40
1645434040980646000,21.5,1,21.4,3,21.5,30,1,2022-02-21 09:00:40
1645434041002205000,21.5,1,21.4,3,21.5,29,1,2022-02-21 09:00:41
1645434041177670000,21.4,1,21.4,2,21.5,29,2,2022-02-21 09:00:41
1645434041253770000,21.4,1,21.4,1,21.5,29,2,2022-02-21 09:00:41
1645434041780314000,21.5,6,21.4,1,21.5,23,1,2022-02-21 09:00:41
1645434042290372000,21.5,1,21.4,4,21.5,22,1,2022-02-21 09:00:42
1645434042348663000,21.4,1,21.4,3,21.5,22,2,2022-02-21 09:00:42
1645434044159037000,21.5,1,21.45,1,21.5,22,1,2022-02-21 09:00:44
1645434044382317000,21.5,1,21.45,1,21.5,21,1,2022-02-21 09:00:44
1645434044650894000,21.5,1,21.45,1,21.5,20,1,2022-02-21 09:00:44
1645434045919634000,21.5,5,21.45,1,21.5,16,1,2022-02-21 09:00:45
1645434046563095000,21.45,1,21.4,5,21.5,16,2,2022-02-21 09:00:46
1645434047563436000,21.5,1,21.45,1,21.5,18,1,2022-02-21 09:00:47
1645434047637228000,21.45,1,21.4,5,21.45,1,2,2022-02-21 09:00:47
1645434047665543000,21.45,1,21.4,5,21.5,18,1,2022-02-21 09:00:47
1645434047705312000,21.5,10,21.4,5,21.5,8,1,2022-02-21 09:00:47
1645434048183225000,21.5,8,21.5,2,21.55,72,1,2022-02-21 09:00:48
1645434048221388000,21.5,2,21.4,5,21.55,72,2,2022-02-21 09:00:48
1645434048259965000,21.55,1,21.4,5,21.55,71,1,2022-02-21 09:00:48
1645434048729599000,21.55,10,21.5,1,21.55,62,1,2022-02-21 09:00:48
1645434048732337000,21.5,1,21.4,15,21.55,62,2,2022-02-21 09:00:48
1645434048899502000,21.5,1,21.4,16,21.55,62,2,2022-02-21 09:00:48
1645434049345376000,21.5,1,21.5,3,21.55,62,2,2022-02-21 09:00:49
1645434049880382000,21.5,3,21.4,18,21.55,62,2,2022-02-21 09:00:49
1645434050804887000,21.55,1,21.5,1,21.55,61,1,2022-02-21 09:00:50
1645434051612954000,21.55,20,21.5,7,21.55,41,1,2022-02-21 09:00:51
1645434051935723000,21.55,1,21.5,7,21.55,40,1,2022-02-21 09:00:51
1645434052043868000,21.55,1,21.5,7,21.55,39,1,2022-02-21 09:00:52
1645434052431742000,21.5,5,21.5,5,21.55,40,2,2022-02-21 09:00:52
1645434052811687000,21.5,5,21.45,3,21.55,40,2,2022-02-21 09:00:52
1645434052813513000,21.55,2,21.45,3,21.55,38,1,2022-02-21 09:00:52
1645434053681118000,21.55,1,21.45,4,21.55,37,1,2022-02-21 09:00:53
1645434053829352000,21.55,3,21.45,4,21.55,34,1,2022-02-21 09:00:53
1645434053985371000,21.55,2,21.45,4,21.55,32,1,2022-02-21 09:00:53
1645434054059379000,21.55,10,21.45,4,21.55,22,1,2022-02-21 09:00:54
1645434054092855000,21.55,4,21.45,4,21.55,18,1,2022-02-21 09:00:54
1645434054566750000,21.5,1,21.45,4,21.5,4,1,2022-02-21 09:00:54
1645434054942639000,21.5,4,21.45,4,21.55,14,1,2022-02-21 09:00:54
1645434054942639000,21.55,4,21.45,4,21.55,14,1,2022-02-21 09:00:54
1645434055785718000,21.55,4,21.5,1,21.55,11,1,2022-02-21 09:00:55
1645434055896070000,21.5,1,21.45,5,21.5,9,2,2022-02-21 09:00:55
1645434056251149000,21.5,1,21.45,5,21.5,8,1,2022-02-21 09:00:56
1645434056909183000,21.5,2,21.45,5,21.5,6,1,2022-02-21 09:00:56
1645434057101846000,21.5,6,21.45,5,21.55,11,1,2022-02-21 09:00:57
1645434057415439000,21.55,1,21.45,5,21.55,10,1,2022-02-21 09:00:57
1645434057731341000,21.55,5,21.5,6,21.55,5,1,2022-02-21 09:00:57
1645434057931182000,21.55,1,21.5,6,21.55,4,1,2022-02-21 09:00:57
1645434057986949000,21.55,4,21.5,6,21.6,16,1,2022-02-21 09:00:57
1645434058519775000,21.5,2,21.5,5,21.6,16,2,2022-02-21 09:00:58
1645434058706696000,21.6,10,21.55,1,21.6,6,1,2022-02-21 09:00:58
1645434058739793000,21.6,3,21.55,1,21.6,3,1,2022-02-21 09:00:58
1645434058757843000,21.6,3,21.55,1,21.65,24,1,2022-02-21 09:00:58
1645434058792430000,21.55,1,21.5,4,21.65,24,2,2022-02-21 09:00:58
1645434058792430000,21.5,1,21.5,4,21.65,24,2,2022-02-21 09:00:58
1645434059409769000,21.65,2,21.55,2,21.65,22,1,2022-02-21 09:00:59
1645434059906339000,21.65,1,21.55,2,21.65,21,1,2022-02-21 09:00:59
1645434060526032000,21.65,2,21.55,18,21.65,19,1,2022-02-21 09:01:00
1645434061350094000,21.55,2,21.55,17,21.65,19,2,2022-02-21 09:01:01
1645434061568370000,21.65,1,21.55,18,21.65,18,1,2022-02-21 09:01:01
1645434062293142000,21.6,1,21.6,11,21.65,18,2,2022-02-21 09:01:02
1645434062450464000,21.65,1,21.6,11,21.65,17,1,2022-02-21 09:01:02
1645434062629233000,21.6,1,21.6,10,21.65,17,2,2022-02-21 09:01:02
1645434062918635000,21.6,1,21.6,9,21.65,17,2,2022-02-21 09:01:02
1645434062925554000,21.6,1,21.6,8,21.65,17,2,2022-02-21 09:01:02
1645434062941528000,21.6,8,21.55,20,21.65,17,2,2022-02-21 09:01:02
1645434064011949000,21.6,1,21.6,3,21.65,12,2,2022-02-21 09:01:04
1645434064142090000,21.6,1,21.6,2,21.65,12,2,2022-02-21 09:01:04
1645434064150897000,21.6,2,21.5,47,21.55,4,2,2022-02-21 09:01:04
1645434064150897000,21.55,24,21.5,47,21.55,4,2,2022-02-21 09:01:04
1645434064296150000,21.55,1,21.5,47,21.55,3,1,2022-02-21 09:01:04
1645434064321894000,21.55,1,21.5,47,21.55,2,1,2022-02-21 09:01:04
1645434064870286000,21.55,2,21.5,47,21.65,11,1,2022-02-21 09:01:04
1645434064870286000,21.65,3,21.5,47,21.65,11,1,2022-02-21 09:01:04
1645434065404059000,21.65,1,21.5,52,21.65,10,1,2022-02-21 09:01:05
1645434066787549000,21.6,5,21.55,1,21.6,2,1,2022-02-21 09:01:06
1645434067133313000,21.6,1,21.55,11,21.6,1,1,2022-02-21 09:01:07
1645434067172716000,21.6,1,21.55,11,21.65,11,1,2022-02-21 09:01:07
1645434067276985000,21.65,1,21.55,11,21.65,10,1,2022-02-21 09:01:07
1645434067385722000,21.65,1,21.55,11,21.65,9,1,2022-02-21 09:01:07
1645434067473556000,21.65,9,21.55,12,21.7,57,1,2022-02-21 09:01:07
1645434067473556000,21.7,1,21.55,12,21.7,57,1,2022-02-21 09:01:07
1645434068015634000,21.6,1,21.55,12,21.6,9,1,2022-02-21 09:01:08
1645434068654809000,21.6,2,21.55,22,21.6,7,1,2022-02-21 09:01:08
1645434069232782000,21.6,1,21.55,24,21.6,6,1,2022-02-21 09:01:09
1645434069263387000,21.6,2,21.55,24,21.6,4,1,2022-02-21 09:01:09
1645434069571798000,21.6,4,21.55,25,21.7,50,1,2022-02-21 09:01:09
1645434069571798000,21.65,4,21.55,25,21.7,50,1,2022-02-21 09:01:09
1645434070212534000,21.55,2,21.55,25,21.6,5,2,2022-02-21 09:01:10
1645434070599222000,21.6,1,21.55,25,21.6,4,1,2022-02-21 09:01:10
1645434071476212000,21.6,1,21.55,27,21.6,3,1,2022-02-21 09:01:11
1645434071984966000,21.6,1,21.55,27,21.6,9,1,2022-02-21 09:01:11
1645434072407567000,21.6,1,21.55,27,21.6,8,1,2022-02-21 09:01:12
1645434072437883000,21.55,5,21.55,22,21.6,8,2,2022-02-21 09:01:12
1645434072790929000,21.6,1,21.55,22,21.6,7,1,2022-02-21 09:01:12
1645434072836331000,21.6,5,21.55,22,21.6,2,1,2022-02-21 09:01:12
1645434073026824000,21.55,2,21.55,20,21.6,2,2,2022-02-21 09:01:13
1645434073252296000,21.55,9,21.55,11,21.6,13,2,2022-02-21 09:01:13
1645434073252572000,21.55,6,21.55,5,21.6,13,2,2022-02-21 09:01:13
1645434073252605000,21.55,1,21.55,4,21.6,13,2,2022-02-21 09:01:13
1645434073284396000,21.55,4,21.5,90,21.6,13,2,2022-02-21 09:01:13
1645434073421835000,21.6,2,21.5,90,21.6,11,1,2022-02-21 09:01:13
1645434073758808000,21.6,1,21.5,90,21.6,10,1,2022-02-21 09:01:13
1645434074063724000,21.55,2,21.5,92,21.55,3,1,2022-02-21 09:01:14
1645434074091792000,21.55,1,21.5,92,21.55,2,1,2022-02-21 09:01:14
1645434074160625000,21.55,2,21.5,92,21.6,7,1,2022-02-21 09:01:14
1645434074160625000,21.6,3,21.5,92,21.6,7,1,2022-02-21 09:01:14
1645434074373711000,21.6,1,21.5,93,21.6,6,1,2022-02-21 09:01:14
1645434074621075000,21.6,1,21.5,93,21.6,5,1,2022-02-21 09:01:14
1645434074833620000,21.6,1,21.5,103,21.6,4,1,2022-02-21 09:01:14
1645434075231627000,21.6,1,21.55,1,21.6,3,1,2022-02-21 09:01:15
1645434075568889000,21.55,1,21.5,103,21.6,3,2,2022-02-21 09:01:15
1645434075988458000,21.6,1,21.5,103,21.6,4,1,2022-02-21 09:01:15
1645434076002125000,21.6,1,21.5,103,21.6,3,1,2022-02-21 09:01:16
1645434076050678000,21.6,3,21.6,1,21.65,32,1,2022-02-21 09:01:16
1645434076079773000,21.6,1,21.5,103,21.65,32,2,2022-02-21 09:01:16
1645434077823341000,21.6,2,21.55,7,21.65,30,1,2022-02-21 09:01:17
1645434077823341000,21.65,3,21.55,7,21.65,30,1,2022-02-21 09:01:17
1645434078068517000,21.65,1,21.55,17,21.65,29,1,2022-02-21 09:01:18
1645434078352581000,21.65,2,21.55,17,21.65,27,1,2022-02-21 09:01:18
1645434078518674000,21.6,1,21.55,17,21.6,3,2,2022-02-21 09:01:18
1645434078719596000,21.6,3,21.55,17,21.65,25,1,2022-02-21 09:01:18
1645434078719596000,21.65,2,21.55,17,21.65,25,1,2022-02-21 09:01:18
1645434079320234000,21.6,1,21.55,17,21.65,25,2,2022-02-21 09:01:19
1645434079535153000,21.65,1,21.55,17,21.65,24,1,2022-02-21 09:01:19
1645434079589814000,21.6,4,21.6,1,21.65,24,2,2022-02-21 09:01:19
1645434079619038000,21.6,1,21.55,17,21.65,24,2,2022-02-21 09:01:19
1645434080215372000,21.6,1,21.55,19,21.65,24,2,2022-02-21 09:01:20
1645434080523743000,21.65,5,21.55,20,21.65,19,1,2022-02-21 09:01:20
1645434080685746000,21.6,1,21.6,2,21.65,19,1,2022-02-21 09:01:20
1645434080721946000,21.65,2,21.6,2,21.65,17,1,2022-02-21 09:01:20
1645434081003573000,21.65,1,21.6,2,21.65,16,1,2022-02-21 09:01:21
1645434081603608000,21.6,1,21.6,4,21.65,16,2,2022-02-21 09:01:21
1645434082322484000,21.65,1,21.6,4,21.65,15,1,2022-02-21 09:01:22
1645434082376725000,21.65,10,21.6,4,21.65,5,1,2022-02-21 09:01:22
1645434083140821000,21.6,4,21.55,30,21.65,5,2,2022-02-21 09:01:23
1645434083259414000,21.65,1,21.55,35,21.65,4,1,2022-02-21 09:01:23
1645434083651026000,21.65,1,21.55,35,21.65,4,1,2022-02-21 09:01:23
1645434083698063000,21.65,1,21.6,1,21.65,3,1,2022-02-21 09:01:23
1645434084424154000,21.65,1,21.6,2,21.65,2,1,2022-02-21 09:01:24
1645434084460877000,21.65,2,21.65,4,21.7,49,1,2022-02-21 09:01:24
1645434084500236000,21.65,4,21.6,2,21.7,49,2,2022-02-21 09:01:24
1645434085130281000,21.7,1,21.6,2,21.7,48,1,2022-02-21 09:01:25
1645434085356082000,21.7,6,21.6,2,21.7,42,1,2022-02-21 09:01:25
1645434085519603000,21.7,1,21.6,2,21.7,41,1,2022-02-21 09:01:25
1645434085758640000,21.7,5,21.6,2,21.7,36,1,2022-02-21 09:01:25
1645434087281638000,21.7,2,21.65,42,21.7,34,1,2022-02-21 09:01:27
1645434087502334000,21.7,1,21.65,42,21.7,33,1,2022-02-21 09:01:27
1645434088156228000,21.7,5,21.65,42,21.7,28,1,2022-02-21 09:01:28
1645434089430690000,21.7,1,21.65,52,21.7,21,1,2022-02-21 09:01:29
1645434089826870000,21.7,3,21.65,57,21.7,18,1,2022-02-21 09:01:29
1645434090281886000,21.7,1,21.65,59,21.7,17,1,2022-02-21 09:01:30
1645434090296232000,21.7,1,21.65,59,21.7,16,1,2022-02-21 09:01:30
1645434090432600000,21.7,1,21.65,59,21.7,15,1,2022-02-21 09:01:30
1645434090585783000,21.7,12,21.65,59,21.7,3,1,2022-02-21 09:01:30
1645434090898449000,21.7,1,21.65,60,21.7,2,1,2022-02-21 09:01:30
1645434090980515000,21.7,1,21.65,60,21.7,1,1,2022-02-21 09:01:30
1645434090980850000,21.65,1,21.65,59,21.7,1,2,2022-02-21 09:01:30
1645434091106642000,21.7,1,21.7,9,21.75,33,1,2022-02-21 09:01:31
1645434091197860000,21.7,4,21.7,5,21.75,33,2,2022-02-21 09:01:31
1645434091274855000,21.75,1,21.7,6,21.75,32,1,2022-02-21 09:01:31
1645434091338246000,21.75,20,21.7,6,21.75,12,1,2022-02-21 09:01:31
1645434091580796000,21.75,10,21.7,6,21.75,2,1,2022-02-21 09:01:31
1645434091601294000,21.75,2,21.7,6,21.8,64,1,2022-02-21 09:01:31
1645434092062916000,21.75,1,21.75,11,21.8,69,2,2022-02-21 09:01:32
1645434092178596000,21.8,10,21.75,11,21.8,59,1,2022-02-21 09:01:32
1645434092226432000,21.8,2,21.75,11,21.8,57,1,2022-02-21 09:01:32
1645434092445021000,21.75,1,21.75,10,21.8,57,2,2022-02-21 09:01:32
1645434092638913000,21.8,12,21.75,10,21.8,45,1,2022-02-21 09:01:32
1645434092764778000,21.8,2,21.75,10,21.8,43,1,2022-02-21 09:01:32
1645434092777248000,21.8,12,21.75,10,21.8,31,1,2022-02-21 09:01:32
1645434092837858000,21.8,8,21.75,10,21.8,23,1,2022-02-21 09:01:32
1645434093006418000,21.8,23,21.75,10,21.85,39,1,2022-02-21 09:01:33
1645434093006418000,21.85,37,21.75,10,21.85,39,1,2022-02-21 09:01:33
1645434093172769000,21.85,12,21.75,10,21.85,27,1,2022-02-21 09:01:33
1645434093430247000,21.85,1,21.75,10,21.85,26,1,2022-02-21 09:01:33
1645434093592392000,21.85,12,21.75,10,21.85,14,1,2022-02-21 09:01:33
1645434093778004000,21.75,1,21.75,9,21.85,14,2,2022-02-21 09:01:33
1645434093808961000,21.75,9,21.7,22,21.85,14,2,2022-02-21 09:01:33
1645434093846941000,21.85,14,21.85,6,21.9,689,1,2022-02-21 09:01:33
1645434093877041000,21.85,6,21.7,22,21.9,689,2,2022-02-21 09:01:33
1645434093981658000,21.85,1,21.7,22,21.9,686,1,2022-02-21 09:01:33
1645434093981658000,21.9,3,21.7,22,21.9,686,1,2022-02-21 09:01:33
1645434093982804000,21.9,100,21.7,22,21.9,586,1,2022-02-21 09:01:33
1645434094075835000,21.9,7,21.7,22,21.9,579,1,2022-02-21 09:01:34
1645434094194742000,21.9,5,21.7,22,21.9,576,1,2022-02-21 09:01:34
1645434094269139000,21.9,15,21.7,22,21.9,561,1,2022-02-21 09:01:34
1645434094948239000,21.9,3,21.7,22,21.9,566,1,2022-02-21 09:01:34
1645434095200634000,21.9,1,21.7,23,21.9,565,1,2022-02-21 09:01:35
1645434095297742000,21.9,12,21.7,23,21.9,553,1,2022-02-21 09:01:35
1645434095539881000,21.85,1,21.7,28,21.9,554,2,2022-02-21 09:01:35
1645434095550628000,21.9,1,21.7,28,21.9,553,1,2022-02-21 09:01:35
1645434095650472000,21.9,3,21.75,1,21.9,550,1,2022-02-21 09:01:35
1645434095762288000,21.85,2,21.75,1,21.9,550,2,2022-02-21 09:01:35
1645434097734929000,21.9,1,21.8,1,21.9,555,1,2022-02-21 09:01:37
1645434098408748000,21.8,1,21.75,1,21.9,568,2,2022-02-21 09:01:38
1645434098586817000,21.75,1,21.7,26,21.9,568,2,2022-02-21 09:01:38
1645434098586817000,21.7,6,21.7,26,21.9,568,2,2022-02-21 09:01:38
1645434098915166000,21.7,1,21.7,25,21.9,568,2,2022-02-21 09:01:38
1645434099953733000,21.85,1,21.75,1,21.9,570,1,2022-02-21 09:01:39
1645434099953733000,21.9,1,21.75,1,21.9,570,1,2022-02-21 09:01:39
1645434100052839000,21.8,1,21.75,1,21.9,570,2,2022-02-21 09:01:40
1645434100285278000,21.85,2,21.75,1,21.85,18,1,2022-02-21 09:01:40
1645434101312854000,21.75,1,21.7,16,21.85,18,2,2022-02-21 09:01:41
1645434101312854000,21.7,9,21.7,16,21.85,18,2,2022-02-21 09:01:41
1645434101373460000,21.8,1,21.7,16,21.85,18,2,2022-02-21 09:01:41
1645434101421037000,21.85,1,21.7,16,21.85,17,1,2022-02-21 09:01:41
1645434102138100000,21.85,1,21.7,16,21.85,16,1,2022-02-21 09:01:42
1645434102169098000,21.85,2,21.7,16,21.85,14,1,2022-02-21 09:01:42
1645434102448957000,21.8,1,21.7,8,21.85,14,2,2022-02-21 09:01:42
1645434102448957000,21.75,1,21.7,8,21.85,14,2,2022-02-21 09:01:42
1645434102448957000,21.7,8,21.7,8,21.85,14,2,2022-02-21 09:01:42
1645434102685212000,21.85,1,21.7,8,21.85,13,1,2022-02-21 09:01:42
1645434102827982000,21.85,1,21.7,8,21.85,12,1,2022-02-21 09:01:42
1645434102949032000,21.85,2,21.7,8,21.85,10,1,2022-02-21 09:01:42
1645434103033893000,21.85,10,21.7,8,21.85,6,1,2022-02-21 09:01:43
1645434103092022000,21.85,1,21.7,8,21.85,5,1,2022-02-21 09:01:43
1645434103158421000,21.7,8,21.65,72,21.7,2,2,2022-02-21 09:01:43
1645434103208146000,21.65,1,21.65,71,21.7,2,2,2022-02-21 09:01:43
1645434103208437000,21.7,1,21.65,71,21.7,1,1,2022-02-21 09:01:43
1645434103247352000,21.7,1,21.65,71,21.85,5,1,2022-02-21 09:01:43
1645434103449020000,21.85,1,21.65,71,21.85,4,1,2022-02-21 09:01:43
1645434103663865000,21.85,1,21.65,71,21.85,3,1,2022-02-21 09:01:43
1645434103698106000,21.7,10,21.65,71,21.85,3,1,2022-02-21 09:01:43
1645434103827230000,21.85,1,21.65,71,21.85,2,1,2022-02-21 09:01:43
1645434103918204000,21.85,1,21.65,71,21.85,1,1,2022-02-21 09:01:43
1645434104356949000,21.85,2,21.85,3,21.9,580,1,2022-02-21 09:01:44
1645434104395806000,21.85,3,21.85,1,21.9,580,2,2022-02-21 09:01:44
1645434104396354000,21.85,1,21.65,72,21.9,580,2,2022-02-21 09:01:44
1645434104648529000,21.8,1,21.65,72,21.85,6,2,2022-02-21 09:01:44
1645434106079624000,21.8,1,21.7,11,21.85,7,1,2022-02-21 09:01:46
1645434106274860000,21.85,1,21.7,12,21.85,6,1,2022-02-21 09:01:46
1645434106913571000,21.85,6,21.7,13,21.9,575,1,2022-02-21 09:01:46
1645434106913571000,21.9,4,21.7,13,21.9,575,1,2022-02-21 09:01:46
1645434107278971000,21.85,2,21.7,13,21.85,1,1,2022-02-21 09:01:47
1645434107481782000,21.85,1,21.7,13,21.85,1,1,2022-02-21 09:01:47
1645434107547283000,21.85,1,21.7,13,21.9,576,1,2022-02-21 09:01:47
1645434107547283000,21.9,2,21.7,13,21.9,576,1,2022-02-21 09:01:47
1645434108170675000,21.8,5,21.75,3,21.8,4,1,2022-02-21 09:01:48
1645434108636410000,21.8,4,21.75,6,21.9,567,1,2022-02-21 09:01:48
1645434108636410000,21.9,6,21.75,6,21.9,567,1,2022-02-21 09:01:48
1645434109553965000,21.85,1,21.85,9,21.9,570,1,2022-02-21 09:01:49
1645434109590157000,21.85,9,21.75,26,21.9,570,2,2022-02-21 09:01:49
1645434110448753000,21.85,1,21.75,26,21.9,522,1,2022-02-21 09:01:50
1645434110448753000,21.9,49,21.75,26,21.9,522,1,2022-02-21 09:01:50
1645434111371118000,21.8,1,21.75,26,21.9,522,1,2022-02-21 09:01:51
1645434111667233000,21.85,15,21.85,5,21.9,522,2,2022-02-21 09:01:51
1645434111700605000,21.85,4,21.85,1,21.9,522,2,2022-02-21 09:01:51
1645434111700794000,21.85,1,21.8,2,21.9,522,2,2022-02-21 09:01:51
1645434111733029000,21.9,2,21.8,2,21.9,520,1,2022-02-21 09:01:51
1645434111918449000,21.85,1,21.8,2,21.9,522,2,2022-02-21 09:01:51
1645434112374801000,21.8,2,21.8,20,21.9,523,2,2022-02-21 09:01:52
1645434112912643000,21.9,13,21.8,21,21.9,512,1,2022-02-21 09:01:52
1645434113049624000,21.8,2,21.8,19,21.9,515,2,2022-02-21 09:01:53
1645434113213051000,21.8,10,21.8,9,21.9,516,2,2022-02-21 09:01:53
1645434113688035000,21.85,1,21.8,11,21.9,517,2,2022-02-21 09:01:53
1645434114061498000,21.8,1,21.8,8,21.85,1,2,2022-02-21 09:01:54
1645434114137826000,21.85,1,21.8,8,21.9,520,1,2022-02-21 09:01:54
1645434114235533000,21.85,1,21.85,1,21.9,521,2,2022-02-21 09:01:54
1645434114269444000,21.85,1,21.8,8,21.9,521,2,2022-02-21 09:01:54
1645434114430629000,21.85,2,21.8,9,21.9,324,1,2022-02-21 09:01:54
1645434114430629000,21.9,198,21.8,9,21.9,324,1,2022-02-21 09:01:54
1645434114649455000,21.9,2,21.8,10,21.9,344,1,2022-02-21 09:01:54
1645434114823247000,21.9,20,21.8,10,21.9,325,1,2022-02-21 09:01:54
1645434114879222000,21.9,2,21.8,10,21.9,324,1,2022-02-21 09:01:54
1645434115354473000,21.85,1,21.85,3,21.9,326,2,2022-02-21 09:01:55
1645434115358293000,21.85,2,21.85,1,21.9,326,2,2022-02-21 09:01:55
