ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645434138629667000,23.25,4,23.15,3,23.25,14,1,2022-02-21 09:02:18
1645434138731669000,23.15,2,23.15,1,23.25,14,2,2022-02-21 09:02:18
1645434139779200000,23.25,1,23.15,1,23.25,13,1,2022-02-21 09:02:19
1645434139968587000,23.15,2,23.15,2,23.25,13,2,2022-02-21 09:02:19
1645434140089642000,23.15,1,23.15,1,23.25,13,2,2022-02-21 09:02:20
1645434140140915000,23.15,1,23.1,6,23.25,13,2,2022-02-21 09:02:20
1645434140301950000,23.1,4,23.1,2,23.25,13,2,2022-02-21 09:02:20
1645434140476706000,23.25,2,23.1,2,23.25,11,1,2022-02-21 09:02:20
1645434140632640000,23.25,2,23.1,2,23.25,9,1,2022-02-21 09:02:20
1645434140757785000,23.25,9,23.1,2,23.3,67,1,2022-02-21 09:02:20
1645434140757785000,23.3,1,23.1,2,23.3,67,1,2022-02-21 09:02:20
1645434140917625000,23.15,1,23.1,2,23.15,49,1,2022-02-21 09:02:20
1645434140924169000,23.1,2,23.05,1,23.15,49,2,2022-02-21 09:02:20
1645434141361325000,23.1,1,23.05,1,23.15,48,1,2022-02-21 09:02:21
1645434141361325000,23.15,1,23.05,1,23.15,48,1,2022-02-21 09:02:21
1645434141818436000,23.05,4,23.05,2,23.1,26,2,2022-02-21 09:02:21
1645434141846526000,23.05,2,23.0,56,23.1,26,2,2022-02-21 09:02:21
1645434141945101000,23.0,33,23.0,23,23.05,1,2,2022-02-21 09:02:21
1645434141991556000,23.0,1,23.0,22,23.05,1,2,2022-02-21 09:02:21
1645434142045750000,23.05,1,23.0,22,23.1,26,1,2022-02-21 09:02:22
1645434142142724000,23.0,1,23.0,21,23.1,26,2,2022-02-21 09:02:22
1645434142344373000,23.1,1,23.0,21,23.1,25,1,2022-02-21 09:02:22
1645434142415748000,23.1,1,23.0,21,23.1,24,1,2022-02-21 09:02:22
1645434142450795000,23.0,8,23.0,13,23.1,24,2,2022-02-21 09:02:22
1645434142936706000,23.05,1,23.0,13,23.1,22,1,2022-02-21 09:02:22
1645434142936706000,23.1,2,23.0,13,23.1,22,1,2022-02-21 09:02:22
1645434143199400000,23.0,6,23.0,7,23.1,22,2,2022-02-21 09:02:23
1645434143480888000,23.05,1,23.0,7,23.05,5,1,2022-02-21 09:02:23
1645434143910688000,23.05,1,23.0,7,23.05,4,1,2022-02-21 09:02:23
1645434144253344000,23.05,1,23.0,7,23.05,3,1,2022-02-21 09:02:24
1645434144301796000,23.05,3,23.0,7,23.1,22,1,2022-02-21 09:02:24
1645434144309865000,23.1,3,23.0,7,23.1,19,1,2022-02-21 09:02:24
1645434144483868000,23.05,1,23.0,7,23.1,19,1,2022-02-21 09:02:24
1645434145043140000,23.0,1,23.0,86,23.1,19,2,2022-02-21 09:02:25
1645434145171863000,23.0,1,23.0,85,23.05,1,2,2022-02-21 09:02:25
1645434145531808000,23.05,1,23.0,86,23.1,19,1,2022-02-21 09:02:25
1645434145636515000,23.05,2,23.0,87,23.1,19,2,2022-02-21 09:02:25
1645434146543186000,23.1,5,23.05,5,23.1,14,1,2022-02-21 09:02:26
1645434146582013000,23.1,14,23.05,5,23.15,58,1,2022-02-21 09:02:26
1645434146591103000,23.05,1,23.05,4,23.15,58,2,2022-02-21 09:02:26
1645434146711360000,23.1,1,23.1,4,23.15,58,1,2022-02-21 09:02:26
1645434147353813000,23.15,1,23.1,4,23.15,57,1,2022-02-21 09:02:27
1645434147740536000,23.15,5,23.1,24,23.15,52,1,2022-02-21 09:02:27
1645434147776547000,23.15,25,23.1,24,23.15,27,1,2022-02-21 09:02:27
1645434147808413000,23.15,2,23.1,24,23.15,25,1,2022-02-21 09:02:27
1645434147808559000,23.15,8,23.1,24,23.15,17,1,2022-02-21 09:02:27
1645434147857449000,23.15,3,23.1,24,23.15,14,1,2022-02-21 09:02:27
1645434147862912000,23.1,1,23.1,23,23.15,14,2,2022-02-21 09:02:27
1645434147892022000,23.15,5,23.1,23,23.15,9,1,2022-02-21 09:02:27
1645434147892263000,23.15,4,23.1,23,23.15,5,1,2022-02-21 09:02:27
1645434147984537000,23.1,1,23.1,22,23.15,5,2,2022-02-21 09:02:27
1645434148020988000,23.15,5,23.1,22,23.2,11,1,2022-02-21 09:02:28
1645434148117157000,23.2,1,23.1,22,23.2,10,1,2022-02-21 09:02:28
1645434149276684000,23.2,1,23.1,30,23.2,9,1,2022-02-21 09:02:29
1645434150167502000,23.2,1,23.1,35,23.25,60,2,2022-02-21 09:02:30
1645434150398611000,23.25,5,23.1,35,23.25,55,1,2022-02-21 09:02:30
1645434150912859000,23.25,1,23.1,35,23.25,54,1,2022-02-21 09:02:30
1645434151228127000,23.25,1,23.1,35,23.25,53,1,2022-02-21 09:02:31
1645434151551474000,23.25,1,23.1,39,23.25,52,1,2022-02-21 09:02:31
1645434151998982000,23.25,1,23.1,35,23.25,51,1,2022-02-21 09:02:31
1645434152120494000,23.25,1,23.1,35,23.25,50,1,2022-02-21 09:02:32
1645434152170053000,23.2,1,23.1,35,23.25,50,2,2022-02-21 09:02:32
1645434152401294000,23.25,1,23.1,36,23.25,49,1,2022-02-21 09:02:32
1645434152911809000,23.25,10,23.1,36,23.25,39,1,2022-02-21 09:02:32
1645434153138003000,23.2,5,23.2,2,23.25,39,2,2022-02-21 09:02:33
1645434153187682000,23.2,2,23.1,39,23.25,39,2,2022-02-21 09:02:33
1645434153739028000,23.2,2,23.1,39,23.25,39,1,2022-02-21 09:02:33
1645434153845142000,23.25,3,23.1,40,23.25,36,1,2022-02-21 09:02:33
1645434154674433000,23.25,1,23.2,5,23.25,35,1,2022-02-21 09:02:34
1645434154710130000,23.2,1,23.2,4,23.25,35,2,2022-02-21 09:02:34
1645434154865253000,23.25,1,23.2,5,23.25,34,1,2022-02-21 09:02:34
1645434155607694000,23.25,1,23.2,12,23.25,43,1,2022-02-21 09:02:35
1645434155622230000,23.25,2,23.2,12,23.25,41,1,2022-02-21 09:02:35
1645434155631039000,23.25,2,23.2,12,23.25,39,1,2022-02-21 09:02:35
1645434155787701000,23.25,1,23.2,12,23.25,51,1,2022-02-21 09:02:35
1645434155851336000,23.25,1,23.2,12,23.25,50,1,2022-02-21 09:02:35
1645434156096606000,23.2,2,23.2,10,23.25,50,2,2022-02-21 09:02:36
1645434156315288000,23.25,1,23.2,10,23.25,49,1,2022-02-21 09:02:36
1645434156485075000,23.25,1,23.2,10,23.25,48,1,2022-02-21 09:02:36
1645434157356377000,23.25,2,23.2,19,23.25,46,1,2022-02-21 09:02:37
1645434158089298000,23.25,1,23.2,20,23.25,45,1,2022-02-21 09:02:38
1645434158155577000,23.25,1,23.2,21,23.25,44,1,2022-02-21 09:02:38
1645434158182078000,23.25,1,23.2,21,23.25,43,1,2022-02-21 09:02:38
1645434158302875000,23.25,1,23.2,21,23.25,42,1,2022-02-21 09:02:38
1645434158506099000,23.25,1,23.2,21,23.25,41,1,2022-02-21 09:02:38
1645434158756066000,23.25,3,23.2,21,23.25,38,1,2022-02-21 09:02:38
1645434158861111000,23.25,5,23.2,22,23.25,33,1,2022-02-21 09:02:38
1645434158890658000,23.2,2,23.2,20,23.25,33,2,2022-02-21 09:02:38
1645434158978866000,23.25,1,23.2,20,23.25,32,1,2022-02-21 09:02:38
1645434158980545000,23.2,1,23.2,19,23.25,32,2,2022-02-21 09:02:38
1645434159136716000,23.25,2,23.2,19,23.25,30,1,2022-02-21 09:02:39
1645434159210804000,23.25,1,23.2,19,23.25,29,1,2022-02-21 09:02:39
1645434159409838000,23.25,1,23.2,19,23.25,28,1,2022-02-21 09:02:39
1645434159714149000,23.25,1,23.2,19,23.25,27,1,2022-02-21 09:02:39
1645434159876682000,23.25,4,23.2,19,23.25,23,1,2022-02-21 09:02:39
1645434160346881000,23.25,3,23.2,19,23.25,20,1,2022-02-21 09:02:40
1645434160950493000,23.25,2,23.2,24,23.25,18,1,2022-02-21 09:02:40
1645434161115627000,23.2,1,23.2,24,23.25,18,2,2022-02-21 09:02:41
1645434161248768000,23.25,1,23.2,24,23.25,17,1,2022-02-21 09:02:41
1645434161323830000,23.25,1,23.2,24,23.25,16,1,2022-02-21 09:02:41
1645434162379935000,23.25,2,23.2,30,23.25,14,1,2022-02-21 09:02:42
1645434162588709000,23.2,1,23.2,32,23.25,14,2,2022-02-21 09:02:42
1645434163256553000,23.25,2,23.2,33,23.25,12,1,2022-02-21 09:02:43
1645434163352263000,23.25,10,23.2,33,23.25,2,1,2022-02-21 09:02:43
1645434163482495000,23.2,1,23.2,32,23.25,2,2,2022-02-21 09:02:43
1645434163710327000,23.2,1,23.2,31,23.25,2,2,2022-02-21 09:02:43
1645434163749301000,23.25,2,23.25,1,23.3,78,1,2022-02-21 09:02:43
1645434163794015000,23.3,1,23.25,1,23.3,77,1,2022-02-21 09:02:43
1645434163916586000,23.25,1,23.25,1,23.3,77,2,2022-02-21 09:02:43
1645434164158536000,23.3,4,23.25,3,23.3,73,1,2022-02-21 09:02:44
1645434164430110000,23.25,7,23.2,29,23.3,73,2,2022-02-21 09:02:44
1645434164430110000,23.2,3,23.2,29,23.3,73,2,2022-02-21 09:02:44
1645434164478215000,23.25,1,23.2,29,23.3,73,2,2022-02-21 09:02:44
1645434164557867000,23.3,1,23.2,29,23.3,72,1,2022-02-21 09:02:44
1645434164825797000,23.25,1,23.2,29,23.3,72,2,2022-02-21 09:02:44
1645434165176178000,23.25,7,23.2,32,23.25,3,2,2022-02-21 09:02:45
1645434165314635000,23.25,1,23.2,32,23.25,2,1,2022-02-21 09:02:45
1645434165679876000,23.25,1,23.2,33,23.25,1,1,2022-02-21 09:02:45
1645434165816944000,23.25,1,23.25,15,23.3,72,1,2022-02-21 09:02:45
1645434166710744000,23.3,2,23.25,27,23.3,70,1,2022-02-21 09:02:46
1645434167163874000,23.3,1,23.25,29,23.3,69,1,2022-02-21 09:02:47
1645434167540765000,23.3,3,23.25,29,23.3,66,1,2022-02-21 09:02:47
1645434167861662000,23.25,1,23.25,29,23.3,66,2,2022-02-21 09:02:47
1645434168871906000,23.25,2,23.25,35,23.3,66,2,2022-02-21 09:02:48
1645434169417619000,23.3,1,23.25,35,23.3,55,1,2022-02-21 09:02:49
1645434169439553000,23.3,1,23.25,35,23.3,54,1,2022-02-21 09:02:49
1645434170117822000,23.3,4,23.25,39,23.3,50,1,2022-02-21 09:02:50
1645434170560990000,23.3,1,23.25,39,23.3,49,1,2022-02-21 09:02:50
1645434170589671000,23.3,1,23.25,39,23.3,48,1,2022-02-21 09:02:50
1645434170928944000,23.25,1,23.25,40,23.3,48,2,2022-02-21 09:02:50
1645434171058373000,23.3,2,23.25,40,23.3,46,1,2022-02-21 09:02:51
1645434171307531000,23.3,1,23.25,41,23.3,65,1,2022-02-21 09:02:51
1645434171893796000,23.3,1,23.25,44,23.3,64,1,2022-02-21 09:02:51
1645434172273051000,23.3,5,23.25,45,23.3,59,1,2022-02-21 09:02:52
1645434172616576000,23.3,1,23.25,46,23.3,58,1,2022-02-21 09:02:52
1645434172676114000,23.3,1,23.25,46,23.3,57,1,2022-02-21 09:02:52
1645434172767293000,23.3,10,23.25,46,23.3,47,1,2022-02-21 09:02:52
1645434172801865000,23.3,5,23.25,46,23.3,42,1,2022-02-21 09:02:52
1645434172927715000,23.3,1,23.25,46,23.3,41,1,2022-02-21 09:02:52
1645434173192753000,23.3,4,23.25,50,23.3,37,1,2022-02-21 09:02:53
1645434173671469000,23.3,5,23.25,50,23.3,32,1,2022-02-21 09:02:53
1645434173903847000,23.3,10,23.25,50,23.3,22,1,2022-02-21 09:02:53
1645434173906582000,23.3,1,23.25,50,23.3,21,1,2022-02-21 09:02:53
1645434174088040000,23.3,10,23.25,50,23.3,11,1,2022-02-21 09:02:54
1645434174204899000,23.3,11,23.3,19,23.35,89,1,2022-02-21 09:02:54
1645434174348404000,23.3,1,23.3,18,23.35,89,2,2022-02-21 09:02:54
1645434174571771000,23.35,1,23.3,18,23.35,88,1,2022-02-21 09:02:54
1645434174789902000,23.35,30,23.3,20,23.35,58,1,2022-02-21 09:02:54
1645434175461730000,23.3,1,23.3,4,23.35,50,2,2022-02-21 09:02:55
1645434175487128000,23.3,1,23.3,3,23.35,50,2,2022-02-21 09:02:55
1645434176248599000,23.35,3,23.3,5,23.35,47,1,2022-02-21 09:02:56
1645434176341352000,23.3,1,23.3,5,23.35,47,2,2022-02-21 09:02:56
1645434176986641000,23.3,1,23.3,7,23.35,47,2,2022-02-21 09:02:56
1645434177178631000,23.35,30,23.3,7,23.35,17,1,2022-02-21 09:02:57
1645434177788168000,23.35,3,23.3,24,23.35,14,1,2022-02-21 09:02:57
1645434177922342000,23.35,5,23.3,25,23.35,9,1,2022-02-21 09:02:57
1645434178879625000,23.35,18,23.3,33,23.4,61,1,2022-02-21 09:02:58
1645434179372148000,23.4,5,23.35,8,23.4,56,1,2022-02-21 09:02:59
1645434179440975000,23.35,5,23.35,3,23.4,56,2,2022-02-21 09:02:59
1645434179522132000,23.4,2,23.35,3,23.4,54,1,2022-02-21 09:02:59
1645434179623388000,23.4,2,23.35,3,23.4,52,1,2022-02-21 09:02:59
1645434179904809000,23.4,4,23.35,7,23.4,48,1,2022-02-21 09:02:59
1645434179960734000,23.4,3,23.35,7,23.4,45,1,2022-02-21 09:02:59
1645434180081134000,23.4,1,23.35,7,23.4,49,1,2022-02-21 09:03:00
1645434180322892000,23.35,12,23.3,37,23.35,28,2,2022-02-21 09:03:00
1645434180415924000,23.35,3,23.3,42,23.35,25,1,2022-02-21 09:03:00
1645434180736713000,23.35,1,23.3,53,23.35,24,1,2022-02-21 09:03:00
1645434180930395000,23.35,1,23.3,53,23.35,23,1,2022-02-21 09:03:00
1645434181184096000,23.35,1,23.3,53,23.35,27,1,2022-02-21 09:03:01
1645434181596447000,23.35,1,23.3,53,23.35,46,1,2022-02-21 09:03:01
1645434181633150000,23.3,1,23.3,52,23.35,46,2,2022-02-21 09:03:01
1645434181802587000,23.35,1,23.3,52,23.35,45,1,2022-02-21 09:03:01
1645434182266171000,23.35,1,23.3,52,23.35,53,1,2022-02-21 09:03:02
1645434182455727000,23.35,2,23.3,53,23.35,51,1,2022-02-21 09:03:02
1645434182601701000,23.35,1,23.3,54,23.35,50,1,2022-02-21 09:03:02
1645434182919383000,23.35,1,23.3,56,23.35,49,1,2022-02-21 09:03:02
1645434183079245000,23.3,5,23.3,51,23.35,49,2,2022-02-21 09:03:03
1645434183082581000,23.35,2,23.3,51,23.35,47,1,2022-02-21 09:03:03
1645434183217906000,23.3,5,23.3,59,23.35,47,2,2022-02-21 09:03:03
1645434183278320000,23.35,1,23.3,59,23.35,46,1,2022-02-21 09:03:03
1645434183465718000,23.35,1,23.3,59,23.35,45,1,2022-02-21 09:03:03
1645434183640694000,23.35,1,23.3,59,23.35,44,1,2022-02-21 09:03:03
1645434183829930000,23.35,3,23.3,59,23.35,41,1,2022-02-21 09:03:03
1645434184134207000,23.35,1,23.3,59,23.35,40,1,2022-02-21 09:03:04
1645434184237607000,23.35,1,23.3,59,23.35,39,1,2022-02-21 09:03:04
1645434184416798000,23.35,1,23.3,59,23.35,38,1,2022-02-21 09:03:04
1645434184590167000,23.35,2,23.3,59,23.35,36,1,2022-02-21 09:03:04
1645434184638580000,23.35,2,23.3,59,23.35,34,1,2022-02-21 09:03:04
1645434184978936000,23.3,1,23.3,64,23.35,34,2,2022-02-21 09:03:04
1645434185050418000,23.35,1,23.3,63,23.35,33,1,2022-02-21 09:03:05
1645434185228938000,23.35,1,23.3,64,23.35,32,1,2022-02-21 09:03:05
1645434185317428000,23.35,1,23.3,64,23.35,31,1,2022-02-21 09:03:05
1645434185327801000,23.35,3,23.3,64,23.35,28,1,2022-02-21 09:03:05
1645434185332941000,23.35,1,23.3,64,23.35,27,1,2022-02-21 09:03:05
1645434185530003000,23.35,3,23.3,64,23.35,24,1,2022-02-21 09:03:05
1645434185569471000,23.3,1,23.3,63,23.35,24,2,2022-02-21 09:03:05
1645434185597439000,23.35,1,23.3,63,23.35,23,1,2022-02-21 09:03:05
1645434185936402000,23.35,5,23.3,63,23.35,18,1,2022-02-21 09:03:05
1645434186020132000,23.35,1,23.3,63,23.35,17,1,2022-02-21 09:03:06
1645434186183332000,23.35,1,23.3,65,23.35,16,1,2022-02-21 09:03:06
1645434186218693000,23.35,2,23.3,65,23.35,14,1,2022-02-21 09:03:06
1645434186537357000,23.35,1,23.3,64,23.35,14,1,2022-02-21 09:03:06
1645434186850858000,23.35,4,23.3,64,23.35,10,1,2022-02-21 09:03:06
1645434187022342000,23.35,1,23.3,64,23.35,9,1,2022-02-21 09:03:07
1645434187328161000,23.35,1,23.3,64,23.35,8,1,2022-02-21 09:03:07
1645434187510381000,23.35,1,23.3,64,23.35,7,1,2022-02-21 09:03:07
1645434187531600000,23.35,1,23.3,64,23.35,6,1,2022-02-21 09:03:07
1645434187829233000,23.35,1,23.3,64,23.35,7,1,2022-02-21 09:03:07
1645434187887503000,23.35,1,23.3,64,23.35,6,1,2022-02-21 09:03:07
1645434188067073000,23.35,1,23.3,69,23.35,5,1,2022-02-21 09:03:08
1645434188169686000,23.35,5,23.3,69,23.4,46,1,2022-02-21 09:03:08
1645434188218946000,23.35,1,23.3,69,23.35,4,2,2022-02-21 09:03:08
1645434188366034000,23.35,4,23.3,69,23.4,40,1,2022-02-21 09:03:08
1645434188366034000,23.4,6,23.3,69,23.4,40,1,2022-02-21 09:03:08
1645434188742113000,23.4,5,23.3,69,23.4,35,1,2022-02-21 09:03:08
1645434188765722000,23.4,2,23.35,1,23.4,33,1,2022-02-21 09:03:08
1645434188860903000,23.35,1,23.3,69,23.4,33,2,2022-02-21 09:03:08
1645434189775311000,23.35,1,23.35,11,23.4,33,2,2022-02-21 09:03:09
1645434189815498000,23.35,2,23.35,9,23.4,33,2,2022-02-21 09:03:09
1645434190951848000,23.35,1,23.35,18,23.4,33,2,2022-02-21 09:03:10
1645434191143813000,23.35,1,23.35,18,23.4,32,2,2022-02-21 09:03:11
1645434192059047000,23.4,2,23.35,21,23.4,30,1,2022-02-21 09:03:12
1645434192469397000,23.35,2,23.35,19,23.4,30,2,2022-02-21 09:03:12
1645434192912313000,23.35,1,23.35,20,23.4,30,2,2022-02-21 09:03:12
1645434193184073000,23.35,20,23.35,1,23.4,30,2,2022-02-21 09:03:13
1645434193210999000,23.35,1,23.3,81,23.4,30,2,2022-02-21 09:03:13
1645434193403698000,23.4,1,23.3,81,23.4,29,1,2022-02-21 09:03:13
1645434193652823000,23.4,2,23.3,82,23.4,27,1,2022-02-21 09:03:13
1645434194113798000,23.35,3,23.35,14,23.4,27,2,2022-02-21 09:03:14
1645434194217123000,23.4,2,23.35,14,23.4,25,1,2022-02-21 09:03:14
1645434194599141000,23.4,1,23.35,46,23.4,24,1,2022-02-21 09:03:14
1645434195824773000,23.4,24,23.4,6,23.45,24,1,2022-02-21 09:03:15
1645434196031501000,23.4,10,23.4,103,23.45,24,2,2022-02-21 09:03:16
1645434196489709000,23.4,4,23.4,100,23.45,24,2,2022-02-21 09:03:16
1645434197488805000,23.4,5,23.4,98,23.45,24,2,2022-02-21 09:03:17
1645434198277697000,23.4,1,23.4,98,23.45,24,2,2022-02-21 09:03:18
1645434198915387000,23.45,2,23.4,98,23.45,22,1,2022-02-21 09:03:18
1645434201177776000,23.4,1,23.4,106,23.45,27,2,2022-02-21 09:03:21
1645434201335579000,23.45,1,23.4,106,23.45,26,1,2022-02-21 09:03:21
1645434201669503000,23.45,1,23.4,108,23.45,25,1,2022-02-21 09:03:21
1645434202326387000,23.45,3,23.4,108,23.45,22,1,2022-02-21 09:03:22
1645434202758941000,23.45,1,23.4,110,23.45,21,1,2022-02-21 09:03:22
1645434203019327000,23.45,7,23.4,111,23.45,14,1,2022-02-21 09:03:23
1645434203296455000,23.45,3,23.4,111,23.45,11,1,2022-02-21 09:03:23
1645434203488534000,23.4,10,23.4,101,23.45,12,2,2022-02-21 09:03:23
1645434203634686000,23.45,2,23.4,102,23.45,10,1,2022-02-21 09:03:23
1645434204287303000,23.45,1,23.4,110,23.45,9,1,2022-02-21 09:03:24
1645434204508596000,23.45,2,23.4,110,23.45,7,1,2022-02-21 09:03:24
1645434204719464000,23.45,3,23.4,115,23.45,4,1,2022-02-21 09:03:24
1645434205030980000,23.45,4,23.4,115,23.5,20,1,2022-02-21 09:03:25
1645434205030980000,23.5,1,23.4,115,23.5,20,1,2022-02-21 09:03:25
1645434205993625000,23.5,3,23.45,20,23.5,17,1,2022-02-21 09:03:25
1645434206890114000,23.45,10,23.45,20,23.5,17,2,2022-02-21 09:03:26
1645434207010657000,23.45,2,23.45,18,23.5,17,2,2022-02-21 09:03:27
1645434207123418000,23.45,1,23.45,17,23.5,17,2,2022-02-21 09:03:27
1645434207161274000,23.5,1,23.45,17,23.5,16,1,2022-02-21 09:03:27
1645434208207206000,23.5,6,23.45,30,23.5,10,1,2022-02-21 09:03:28
1645434208695179000,23.5,1,23.45,31,23.5,9,1,2022-02-21 09:03:28
1645434208852368000,23.5,1,23.45,31,23.5,8,1,2022-02-21 09:03:28
1645434209458172000,23.5,1,23.45,46,23.5,7,1,2022-02-21 09:03:29
1645434209617784000,23.5,2,23.45,47,23.5,5,1,2022-02-21 09:03:29
1645434210547116000,23.5,1,23.45,67,23.5,4,1,2022-02-21 09:03:30
1645434210555989000,23.5,1,23.45,67,23.5,3,1,2022-02-21 09:03:30
1645434210683366000,23.45,10,23.45,57,23.5,3,2,2022-02-21 09:03:30
1645434210790801000,23.5,1,23.45,57,23.5,2,1,2022-02-21 09:03:30
1645434210861103000,23.5,2,23.45,57,23.55,22,1,2022-02-21 09:03:30
1645434211147465000,23.45,1,23.45,59,23.5,20,2,2022-02-21 09:03:31
1645434211312163000,23.5,10,23.45,59,23.5,11,1,2022-02-21 09:03:31
1645434211348791000,23.5,1,23.45,59,23.5,10,1,2022-02-21 09:03:31
1645434211653948000,23.5,1,23.45,59,23.5,9,1,2022-02-21 09:03:31
1645434211680325000,23.5,1,23.45,59,23.5,8,1,2022-02-21 09:03:31
1645434211694339000,23.5,8,23.45,59,23.55,10,1,2022-02-21 09:03:31
1645434211694339000,23.55,12,23.45,59,23.55,10,1,2022-02-21 09:03:31
1645434212284794000,23.55,2,23.45,59,23.55,8,1,2022-02-21 09:03:32
1645434212643725000,23.55,1,23.5,14,23.55,7,1,2022-02-21 09:03:32
1645434213160891000,23.5,2,23.5,14,23.55,7,2,2022-02-21 09:03:33
1645434213223804000,23.55,7,23.55,1,23.6,67,1,2022-02-21 09:03:33
1645434213686477000,23.6,1,23.55,6,23.6,66,1,2022-02-21 09:03:33
1645434213730202000,23.6,1,23.55,6,23.6,65,1,2022-02-21 09:03:33
1645434213970245000,23.55,1,23.55,5,23.6,65,2,2022-02-21 09:03:33
1645434214099015000,23.6,2,23.55,5,23.6,63,1,2022-02-21 09:03:34
1645434214409627000,23.6,5,23.55,5,23.6,57,1,2022-02-21 09:03:34
1645434215769161000,23.6,1,23.55,5,23.6,76,1,2022-02-21 09:03:35
1645434216048604000,23.6,2,23.55,5,23.6,74,1,2022-02-21 09:03:36
1645434216650587000,23.6,6,23.55,5,23.6,68,1,2022-02-21 09:03:36
1645434216658601000,23.6,3,23.55,5,23.6,65,1,2022-02-21 09:03:36
1645434216843807000,23.6,1,23.55,5,23.6,64,1,2022-02-21 09:03:36
1645434217974477000,23.6,5,23.55,5,23.6,59,1,2022-02-21 09:03:37
1645434218111242000,23.6,16,23.55,6,23.6,43,1,2022-02-21 09:03:38
1645434218135247000,23.6,1,23.55,6,23.6,42,1,2022-02-21 09:03:38
1645434218718156000,23.6,1,23.55,11,23.6,41,1,2022-02-21 09:03:38
1645434218721875000,23.6,1,23.55,11,23.6,40,1,2022-02-21 09:03:38
1645434218770582000,23.6,2,23.55,11,23.6,38,1,2022-02-21 09:03:38
1645434218786934000,23.6,1,23.55,11,23.6,37,1,2022-02-21 09:03:38
1645434218953560000,23.6,5,23.55,11,23.6,32,1,2022-02-21 09:03:38
1645434219023054000,23.6,1,23.55,11,23.6,31,1,2022-02-21 09:03:39
1645434219031399000,23.6,1,23.55,11,23.6,30,1,2022-02-21 09:03:39
1645434219287306000,23.6,1,23.55,11,23.6,29,1,2022-02-21 09:03:39
1645434219416870000,23.6,2,23.55,14,23.6,27,1,2022-02-21 09:03:39
1645434219445053000,23.6,3,23.55,14,23.6,24,1,2022-02-21 09:03:39
1645434219516816000,23.6,1,23.55,14,23.6,23,1,2022-02-21 09:03:39
1645434219561680000,23.6,5,23.55,14,23.6,18,1,2022-02-21 09:03:39
1645434219617244000,23.6,2,23.55,14,23.6,16,1,2022-02-21 09:03:39
1645434219666968000,23.6,5,23.55,14,23.6,11,1,2022-02-21 09:03:39
1645434219667722000,23.6,2,23.55,14,23.6,9,1,2022-02-21 09:03:39
1645434219754041000,23.6,1,23.55,14,23.6,8,1,2022-02-21 09:03:39
1645434219778713000,23.6,2,23.55,14,23.6,6,1,2022-02-21 09:03:39
1645434219798629000,23.6,1,23.55,14,23.6,5,1,2022-02-21 09:03:39
1645434219927321000,23.6,2,23.55,14,23.6,3,1,2022-02-21 09:03:39
1645434219947733000,23.6,1,23.55,14,23.6,2,1,2022-02-21 09:03:39
1645434220139755000,23.6,2,23.55,14,23.7,51,1,2022-02-21 09:03:40
1645434220230933000,23.7,2,23.6,3,23.7,49,1,2022-02-21 09:03:40
1645434220284342000,23.7,1,23.6,3,23.7,48,1,2022-02-21 09:03:40
1645434220286499000,23.7,1,23.6,3,23.7,47,1,2022-02-21 09:03:40
