ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645434018860737000,35.0,1,35.0,240,35.15,94,2,2022-02-21 09:00:18
1645434018886751000,35.0,1,35.0,239,35.15,94,2,2022-02-21 09:00:18
1645434018961622000,35.15,6,35.0,239,35.15,88,1,2022-02-21 09:00:18
1645434019365829000,35.1,2,35.1,6,35.15,88,2,2022-02-21 09:00:19
1645434019406734000,35.1,1,35.1,5,35.15,88,2,2022-02-21 09:00:19
1645434019412748000,35.1,1,35.1,4,35.15,88,2,2022-02-21 09:00:19
1645434019481642000,35.1,4,35.05,18,35.1,1,2,2022-02-21 09:00:19
1645434019507550000,35.1,1,35.05,18,35.15,88,1,2022-02-21 09:00:19
1645434019693793000,35.1,1,35.05,28,35.15,88,2,2022-02-21 09:00:19
1645434019693793000,35.05,3,35.05,28,35.15,88,2,2022-02-21 09:00:19
1645434019713574000,35.15,1,35.05,28,35.15,87,1,2022-02-21 09:00:19
1645434019807942000,35.05,5,35.05,28,35.15,87,2,2022-02-21 09:00:19
1645434019995513000,35.1,1,35.1,1,35.15,97,2,2022-02-21 09:00:19
1645434020202441000,35.15,1,35.1,2,35.15,66,1,2022-02-21 09:00:20
1645434020251116000,35.1,3,35.1,5,35.15,66,2,2022-02-21 09:00:20
1645434020286603000,35.1,3,35.1,2,35.15,66,2,2022-02-21 09:00:20
1645434020358833000,35.15,1,35.1,2,35.15,65,1,2022-02-21 09:00:20
1645434020460335000,35.1,4,35.05,32,35.1,1,2,2022-02-21 09:00:20
1645434020493983000,35.1,1,35.05,32,35.15,65,1,2022-02-21 09:00:20
1645434020633932000,35.15,1,35.05,33,35.15,65,1,2022-02-21 09:00:20
1645434020730291000,35.1,1,35.1,1,35.15,65,2,2022-02-21 09:00:20
1645434020739655000,35.1,1,35.05,33,35.1,4,2,2022-02-21 09:00:20
1645434020752702000,35.05,1,35.05,32,35.1,4,2,2022-02-21 09:00:20
1645434020765277000,35.1,4,35.05,33,35.15,65,1,2022-02-21 09:00:20
1645434020836081000,35.1,1,35.05,33,35.1,5,2,2022-02-21 09:00:20
1645434020867617000,35.1,5,35.05,33,35.15,68,1,2022-02-21 09:00:20
1645434020873771000,35.15,10,35.05,33,35.15,58,1,2022-02-21 09:00:20
1645434020939025000,35.1,1,35.05,34,35.15,58,2,2022-02-21 09:00:20
1645434021029258000,35.1,2,35.05,35,35.15,58,1,2022-02-21 09:00:21
1645434021226249000,35.1,1,35.05,27,35.15,58,2,2022-02-21 09:00:21
1645434021226249000,35.05,9,35.05,27,35.15,58,2,2022-02-21 09:00:21
1645434021556089000,35.1,2,35.1,1,35.15,55,2,2022-02-21 09:00:21
1645434021567104000,35.1,1,35.05,26,35.15,55,2,2022-02-21 09:00:21
1645434021567104000,35.05,3,35.05,26,35.15,55,2,2022-02-21 09:00:21
1645434021612985000,35.05,1,35.05,25,35.15,55,2,2022-02-21 09:00:21
1645434021721434000,35.15,5,35.05,16,35.15,51,1,2022-02-21 09:00:21
1645434021844185000,35.15,1,35.05,17,35.15,51,1,2022-02-21 09:00:21
1645434021848207000,35.05,1,35.05,16,35.15,51,2,2022-02-21 09:00:21
1645434021862700000,35.15,20,35.05,16,35.15,31,1,2022-02-21 09:00:21
1645434021892835000,35.15,31,35.05,16,35.2,52,1,2022-02-21 09:00:21
1645434021946148000,35.05,1,35.05,17,35.2,52,2,2022-02-21 09:00:21
1645434022020075000,35.1,1,35.05,18,35.2,52,1,2022-02-21 09:00:22
1645434022048939000,35.2,1,35.05,18,35.2,51,1,2022-02-21 09:00:22
1645434022109322000,35.15,2,35.05,18,35.15,6,1,2022-02-21 09:00:22
1645434022130966000,35.15,6,35.05,18,35.2,51,1,2022-02-21 09:00:22
1645434022157130000,35.2,15,35.05,18,35.2,41,1,2022-02-21 09:00:22
1645434022219878000,35.05,1,35.05,17,35.15,1,2,2022-02-21 09:00:22
1645434022271149000,35.05,6,35.05,11,35.15,1,2,2022-02-21 09:00:22
1645434022297871000,35.1,2,35.05,11,35.15,1,1,2022-02-21 09:00:22
1645434022303095000,35.15,1,35.05,11,35.2,40,1,2022-02-21 09:00:22
1645434022303095000,35.2,1,35.05,11,35.2,40,1,2022-02-21 09:00:22
1645434022315474000,35.2,30,35.05,11,35.2,10,1,2022-02-21 09:00:22
1645434022384954000,35.1,1,35.05,11,35.2,10,1,2022-02-21 09:00:22
1645434022648308000,35.2,2,35.1,15,35.2,8,1,2022-02-21 09:00:22
1645434022697550000,35.2,5,35.1,15,35.2,3,1,2022-02-21 09:00:22
1645434022721008000,35.2,3,35.1,15,35.25,50,1,2022-02-21 09:00:22
1645434022768854000,35.1,1,35.1,17,35.25,50,2,2022-02-21 09:00:22
1645434023062099000,35.1,12,35.1,13,35.25,55,2,2022-02-21 09:00:23
1645434023194304000,35.2,1,35.1,43,35.25,55,2,2022-02-21 09:00:23
1645434023194304000,35.15,1,35.1,43,35.25,55,2,2022-02-21 09:00:23
1645434023235260000,35.25,17,35.1,48,35.25,38,1,2022-02-21 09:00:23
1645434023263453000,35.15,1,35.1,48,35.25,38,2,2022-02-21 09:00:23
1645434023278057000,35.25,1,35.1,48,35.25,37,1,2022-02-21 09:00:23
1645434023309303000,35.25,37,35.1,48,35.3,22,1,2022-02-21 09:00:23
1645434023430521000,35.1,1,35.1,48,35.3,22,2,2022-02-21 09:00:23
1645434023569758000,35.3,1,35.15,2,35.3,21,1,2022-02-21 09:00:23
1645434023639182000,35.2,7,35.2,3,35.3,21,2,2022-02-21 09:00:23
1645434023660791000,35.3,1,35.2,3,35.3,20,1,2022-02-21 09:00:23
1645434023671052000,35.2,1,35.2,2,35.3,20,2,2022-02-21 09:00:23
1645434023706569000,35.2,2,35.15,22,35.3,20,2,2022-02-21 09:00:23
1645434023719301000,35.2,1,35.15,22,35.3,20,2,2022-02-21 09:00:23
1645434023776094000,35.3,10,35.2,6,35.3,10,1,2022-02-21 09:00:23
1645434023805373000,35.2,1,35.2,5,35.3,15,2,2022-02-21 09:00:23
1645434023807201000,35.3,10,35.2,5,35.3,5,1,2022-02-21 09:00:23
1645434023958691000,35.3,1,35.2,5,35.3,4,1,2022-02-21 09:00:23
1645434024004000000,35.2,1,35.2,4,35.3,4,2,2022-02-21 09:00:24
1645434024050214000,35.2,2,35.2,2,35.3,4,2,2022-02-21 09:00:24
1645434024067457000,35.3,2,35.2,2,35.3,2,1,2022-02-21 09:00:24
1645434024133989000,35.3,2,35.2,9,35.35,219,1,2022-02-21 09:00:24
1645434024188633000,35.3,1,35.3,24,35.35,219,2,2022-02-21 09:00:24
1645434024316432000,35.3,1,35.3,23,35.35,219,2,2022-02-21 09:00:24
1645434024379557000,35.3,5,35.3,18,35.35,219,2,2022-02-21 09:00:24
1645434024525524000,35.35,5,35.3,18,35.35,214,1,2022-02-21 09:00:24
1645434024533212000,35.3,10,35.3,8,35.35,214,2,2022-02-21 09:00:24
1645434024596377000,35.3,1,35.3,7,35.35,214,2,2022-02-21 09:00:24
1645434024699229000,35.3,5,35.3,2,35.35,214,2,2022-02-21 09:00:24
1645434024897331000,35.35,1,35.3,4,35.35,213,1,2022-02-21 09:00:24
1645434024898421000,35.35,1,35.3,4,35.35,212,1,2022-02-21 09:00:24
1645434025017980000,35.3,4,35.2,11,35.35,212,2,2022-02-21 09:00:25
1645434025017980000,35.25,3,35.2,11,35.35,212,2,2022-02-21 09:00:25
1645434025017980000,35.2,3,35.2,11,35.35,212,2,2022-02-21 09:00:25
1645434025156095000,35.35,3,35.3,2,35.35,209,1,2022-02-21 09:00:25
1645434025430125000,35.3,2,35.25,11,35.3,3,2,2022-02-21 09:00:25
1645434025453400000,35.25,11,35.2,11,35.25,39,2,2022-02-21 09:00:25
1645434025467877000,35.25,3,35.2,11,35.25,36,1,2022-02-21 09:00:25
1645434025512550000,35.25,6,35.2,11,35.25,30,1,2022-02-21 09:00:25
1645434025547699000,35.25,30,35.2,13,35.3,3,1,2022-02-21 09:00:25
1645434025629583000,35.2,5,35.2,9,35.3,8,2,2022-02-21 09:00:25
1645434025650827000,35.2,5,35.2,4,35.3,8,2,2022-02-21 09:00:25
1645434025689447000,35.3,2,35.25,2,35.3,6,1,2022-02-21 09:00:25
1645434025970192000,35.25,2,35.25,2,35.3,12,2,2022-02-21 09:00:25
1645434026110106000,35.3,5,35.25,2,35.3,7,1,2022-02-21 09:00:26
1645434026161692000,35.3,2,35.25,2,35.3,5,1,2022-02-21 09:00:26
1645434026232384000,35.3,1,35.25,2,35.3,4,1,2022-02-21 09:00:26
1645434026264942000,35.3,1,35.25,2,35.3,3,1,2022-02-21 09:00:26
1645434026309968000,35.3,3,35.25,2,35.35,209,1,2022-02-21 09:00:26
1645434026526936000,35.3,2,35.25,2,35.3,3,2,2022-02-21 09:00:26
1645434026545615000,35.3,3,35.3,2,35.35,209,1,2022-02-21 09:00:26
1645434026644248000,35.35,1,35.3,3,35.35,208,1,2022-02-21 09:00:26
1645434026649065000,35.3,1,35.3,2,35.35,208,2,2022-02-21 09:00:26
1645434026677920000,35.3,2,35.25,2,35.3,48,2,2022-02-21 09:00:26
1645434026693801000,35.3,1,35.25,2,35.3,47,1,2022-02-21 09:00:26
1645434026949078000,35.3,1,35.25,2,35.3,46,1,2022-02-21 09:00:26
1645434027077728000,35.3,20,35.25,2,35.3,31,1,2022-02-21 09:00:27
1645434027090174000,35.25,1,35.25,1,35.3,31,2,2022-02-21 09:00:27
1645434027139755000,35.3,1,35.25,2,35.3,30,1,2022-02-21 09:00:27
1645434027263958000,35.3,1,35.25,12,35.3,29,1,2022-02-21 09:00:27
1645434027288967000,35.3,2,35.25,12,35.3,27,1,2022-02-21 09:00:27
1645434027304707000,35.3,3,35.25,12,35.3,24,1,2022-02-21 09:00:27
1645434027356939000,35.25,1,35.25,11,35.3,24,2,2022-02-21 09:00:27
1645434027391974000,35.25,1,35.25,10,35.3,24,2,2022-02-21 09:00:27
1645434027458175000,35.25,1,35.25,9,35.3,34,2,2022-02-21 09:00:27
1645434027827765000,35.3,1,35.25,9,35.3,33,1,2022-02-21 09:00:27
1645434027906966000,35.3,33,35.25,9,35.35,230,1,2022-02-21 09:00:27
1645434027906966000,35.35,37,35.25,9,35.35,230,1,2022-02-21 09:00:27
1645434028057788000,35.3,1,35.25,10,35.3,2,2,2022-02-21 09:00:28
1645434028237163000,35.3,1,35.25,30,35.3,6,1,2022-02-21 09:00:28
1645434028473315000,35.3,6,35.3,4,35.35,230,1,2022-02-21 09:00:28
1645434028596183000,35.35,10,35.3,5,35.35,220,1,2022-02-21 09:00:28
1645434028634369000,35.3,5,35.25,30,35.35,220,2,2022-02-21 09:00:28
1645434028666726000,35.25,5,35.25,25,35.35,220,2,2022-02-21 09:00:28
1645434028767671000,35.3,1,35.25,25,35.3,11,1,2022-02-21 09:00:28
1645434028812436000,35.3,10,35.25,25,35.3,1,1,2022-02-21 09:00:28
1645434028847233000,35.3,1,35.25,25,35.35,220,1,2022-02-21 09:00:28
1645434028869963000,35.25,5,35.25,20,35.35,220,2,2022-02-21 09:00:28
1645434029003575000,35.35,2,35.3,1,35.35,218,1,2022-02-21 09:00:29
1645434029017041000,35.3,1,35.25,25,35.3,49,2,2022-02-21 09:00:29
1645434029026206000,35.3,1,35.25,25,35.3,48,1,2022-02-21 09:00:29
1645434029118928000,35.3,1,35.25,25,35.3,48,1,2022-02-21 09:00:29
1645434029130424000,35.25,1,35.25,24,35.3,48,2,2022-02-21 09:00:29
1645434029160666000,35.3,3,35.25,24,35.3,45,1,2022-02-21 09:00:29
1645434029192868000,35.3,1,35.25,28,35.3,44,1,2022-02-21 09:00:29
1645434029203754000,35.3,1,35.25,28,35.3,43,1,2022-02-21 09:00:29
1645434029251210000,35.3,1,35.25,28,35.3,42,1,2022-02-21 09:00:29
1645434029514146000,35.3,1,35.25,44,35.3,47,1,2022-02-21 09:00:29
1645434029597569000,35.3,1,35.25,44,35.3,46,1,2022-02-21 09:00:29
1645434029625372000,35.3,1,35.25,44,35.3,45,1,2022-02-21 09:00:29
1645434029678065000,35.3,1,35.25,44,35.3,45,1,2022-02-21 09:00:29
1645434029787793000,35.25,5,35.25,39,35.3,45,2,2022-02-21 09:00:29
1645434029913207000,35.3,1,35.25,45,35.3,54,1,2022-02-21 09:00:29
1645434029964874000,35.25,1,35.25,44,35.3,54,2,2022-02-21 09:00:29
1645434030074612000,35.25,2,35.25,47,35.3,55,2,2022-02-21 09:00:30
1645434030143401000,35.3,1,35.25,47,35.3,54,1,2022-02-21 09:00:30
1645434030151455000,35.3,2,35.25,47,35.3,52,1,2022-02-21 09:00:30
1645434030238410000,35.3,1,35.25,47,35.3,51,1,2022-02-21 09:00:30
1645434030277949000,35.3,6,35.25,47,35.3,45,1,2022-02-21 09:00:30
1645434030347530000,35.3,1,35.25,47,35.3,44,1,2022-02-21 09:00:30
1645434030457741000,35.3,2,35.25,47,35.3,42,1,2022-02-21 09:00:30
1645434030499991000,35.25,10,35.25,37,35.3,42,2,2022-02-21 09:00:30
1645434030724175000,35.3,1,35.25,37,35.3,47,1,2022-02-21 09:00:30
1645434030852164000,35.3,1,35.25,37,35.3,46,1,2022-02-21 09:00:30
1645434030942924000,35.25,1,35.25,36,35.3,46,2,2022-02-21 09:00:30
1645434030960795000,35.3,1,35.25,36,35.3,45,1,2022-02-21 09:00:30
1645434031085812000,35.3,1,35.25,36,35.3,44,1,2022-02-21 09:00:31
1645434031384598000,35.25,10,35.25,27,35.3,57,2,2022-02-21 09:00:31
1645434031394378000,35.3,3,35.25,27,35.3,54,1,2022-02-21 09:00:31
1645434031420249000,35.25,27,35.2,29,35.3,54,2,2022-02-21 09:00:31
1645434031601068000,35.3,14,35.25,1,35.3,40,1,2022-02-21 09:00:31
1645434031775060000,35.3,1,35.25,3,35.3,39,1,2022-02-21 09:00:31
1645434031790935000,35.3,1,35.25,3,35.3,38,1,2022-02-21 09:00:31
1645434031842734000,35.3,1,35.25,9,35.3,37,1,2022-02-21 09:00:31
1645434031904256000,35.25,1,35.25,10,35.3,37,2,2022-02-21 09:00:31
1645434032072008000,35.25,3,35.25,8,35.3,37,2,2022-02-21 09:00:32
1645434032089668000,35.3,5,35.25,8,35.3,37,1,2022-02-21 09:00:32
1645434032298882000,35.3,20,35.25,19,35.3,17,1,2022-02-21 09:00:32
1645434032350923000,35.3,17,35.25,19,35.35,266,1,2022-02-21 09:00:32
1645434032350923000,35.35,3,35.25,19,35.35,266,1,2022-02-21 09:00:32
1645434032510610000,35.35,2,35.3,5,35.35,264,1,2022-02-21 09:00:32
1645434032628426000,35.35,1,35.3,5,35.35,263,1,2022-02-21 09:00:32
1645434032708805000,35.35,1,35.3,5,35.35,262,1,2022-02-21 09:00:32
1645434032790967000,35.3,6,35.25,16,35.35,262,2,2022-02-21 09:00:32
1645434032790967000,35.25,14,35.25,16,35.35,262,2,2022-02-21 09:00:32
1645434032849670000,35.25,5,35.25,11,35.35,262,2,2022-02-21 09:00:32
1645434032962028000,35.25,1,35.25,10,35.3,1,2,2022-02-21 09:00:32
1645434032962426000,35.25,1,35.25,9,35.3,1,2,2022-02-21 09:00:32
1645434033053934000,35.25,1,35.25,8,35.3,1,2,2022-02-21 09:00:33
1645434033064561000,35.3,6,35.3,24,35.35,262,1,2022-02-21 09:00:33
1645434033125259000,35.3,2,35.3,22,35.35,262,2,2022-02-21 09:00:33
1645434033222728000,35.3,1,35.3,24,35.35,262,2,2022-02-21 09:00:33
1645434033236743000,35.35,2,35.3,24,35.35,260,1,2022-02-21 09:00:33
1645434033315533000,35.3,6,35.3,18,35.35,260,2,2022-02-21 09:00:33
1645434033377688000,35.3,1,35.3,18,35.35,260,2,2022-02-21 09:00:33
1645434033432980000,35.3,1,35.3,21,35.35,260,2,2022-02-21 09:00:33
1645434033452695000,35.3,11,35.3,10,35.35,260,2,2022-02-21 09:00:33
1645434034024693000,35.3,5,35.3,27,35.35,261,2,2022-02-21 09:00:34
1645434034192800000,35.3,5,35.3,24,35.35,261,2,2022-02-21 09:00:34
1645434034263399000,35.3,2,35.3,22,35.35,261,2,2022-02-21 09:00:34
1645434034333101000,35.35,1,35.3,79,35.35,263,1,2022-02-21 09:00:34
1645434034389282000,35.3,1,35.3,78,35.35,263,2,2022-02-21 09:00:34
1645434034464136000,35.3,3,35.3,77,35.35,263,2,2022-02-21 09:00:34
1645434034493498000,35.35,1,35.3,77,35.35,262,1,2022-02-21 09:00:34
1645434034669629000,35.3,3,35.3,74,35.35,262,2,2022-02-21 09:00:34
1645434034816273000,35.35,1,35.3,74,35.35,261,1,2022-02-21 09:00:34
1645434034953495000,35.35,1,35.3,76,35.35,260,1,2022-02-21 09:00:34
1645434034983258000,35.35,2,35.3,76,35.35,258,1,2022-02-21 09:00:34
1645434035312263000,35.35,3,35.3,77,35.35,255,1,2022-02-21 09:00:35
1645434035314633000,35.3,5,35.3,72,35.35,255,2,2022-02-21 09:00:35
1645434035361918000,35.3,3,35.3,70,35.35,255,2,2022-02-21 09:00:35
1645434035427631000,35.35,1,35.3,70,35.35,254,1,2022-02-21 09:00:35
1645434035468469000,35.35,20,35.3,75,35.35,234,1,2022-02-21 09:00:35
1645434035557770000,35.35,3,35.3,75,35.35,231,1,2022-02-21 09:00:35
1645434035612773000,35.3,1,35.3,74,35.35,231,2,2022-02-21 09:00:35
1645434035663653000,35.3,1,35.3,71,35.35,231,2,2022-02-21 09:00:35
1645434035678691000,35.35,1,35.3,87,35.35,230,1,2022-02-21 09:00:35
1645434035719165000,35.35,5,35.3,88,35.35,225,1,2022-02-21 09:00:35
1645434035725110000,35.35,1,35.3,88,35.35,224,1,2022-02-21 09:00:35
1645434035738437000,35.35,1,35.3,88,35.35,223,1,2022-02-21 09:00:35
1645434035753716000,35.35,10,35.3,89,35.35,212,1,2022-02-21 09:00:35
1645434035803358000,35.3,1,35.3,89,35.35,212,2,2022-02-21 09:00:35
1645434035806650000,35.35,10,35.3,89,35.35,202,1,2022-02-21 09:00:35
1645434035815119000,35.3,1,35.3,88,35.35,202,2,2022-02-21 09:00:35
1645434036099327000,35.3,1,35.3,89,35.35,202,2,2022-02-21 09:00:36
1645434036155207000,35.3,1,35.3,89,35.35,202,2,2022-02-21 09:00:36
1645434036203674000,35.3,2,35.3,87,35.35,203,2,2022-02-21 09:00:36
1645434036268508000,35.35,30,35.3,87,35.35,173,1,2022-02-21 09:00:36
1645434036288356000,35.3,1,35.3,86,35.35,173,2,2022-02-21 09:00:36
1645434036294811000,35.35,1,35.3,86,35.35,172,1,2022-02-21 09:00:36
1645434036313014000,35.35,20,35.3,87,35.35,153,1,2022-02-21 09:00:36
1645434036346163000,35.3,5,35.3,82,35.35,153,2,2022-02-21 09:00:36
1645434036348175000,35.35,100,35.3,82,35.35,53,1,2022-02-21 09:00:36
1645434036364970000,35.3,1,35.3,82,35.35,53,2,2022-02-21 09:00:36
1645434036389307000,35.35,28,35.3,82,35.35,25,1,2022-02-21 09:00:36
1645434036447637000,35.3,1,35.3,81,35.35,25,2,2022-02-21 09:00:36
1645434036499083000,35.35,4,35.3,81,35.35,21,1,2022-02-21 09:00:36
1645434036600155000,35.3,5,35.3,82,35.35,21,2,2022-02-21 09:00:36
1645434036603444000,35.35,6,35.3,82,35.35,15,1,2022-02-21 09:00:36
1645434036642745000,35.3,1,35.3,81,35.35,15,2,2022-02-21 09:00:36
1645434036732063000,35.35,10,35.3,41,35.35,5,1,2022-02-21 09:00:36
1645434036735599000,35.35,5,35.3,41,35.4,52,1,2022-02-21 09:00:36
1645434036767530000,35.3,1,35.3,41,35.4,52,2,2022-02-21 09:00:36
1645434036937450000,35.35,3,35.35,1,35.4,52,2,2022-02-21 09:00:36
1645434037042069000,35.4,1,35.35,1,35.4,51,1,2022-02-21 09:00:37
1645434037076101000,35.35,1,35.3,42,35.4,51,2,2022-02-21 09:00:37
1645434037279482000,35.4,1,35.35,9,35.4,51,1,2022-02-21 09:00:37
1645434037285579000,35.35,1,35.35,8,35.4,51,2,2022-02-21 09:00:37
1645434037292512000,35.35,1,35.35,7,35.4,51,2,2022-02-21 09:00:37
1645434037433842000,35.35,1,35.35,8,35.4,51,2,2022-02-21 09:00:37
1645434037592894000,35.4,2,35.35,20,35.4,49,1,2022-02-21 09:00:37
1645434037603150000,35.35,20,35.3,36,35.4,49,2,2022-02-21 09:00:37
1645434037603150000,35.3,10,35.3,36,35.4,49,2,2022-02-21 09:00:37
1645434037623420000,35.35,1,35.35,1,35.4,49,2,2022-02-21 09:00:37
1645434037738700000,35.35,1,35.3,36,35.4,49,2,2022-02-21 09:00:37
1645434037739550000,35.3,7,35.3,29,35.4,49,2,2022-02-21 09:00:37
1645434037764962000,35.4,1,35.3,29,35.4,48,1,2022-02-21 09:00:37
1645434037776202000,35.35,5,35.3,29,35.4,48,2,2022-02-21 09:00:37
1645434037889099000,35.35,4,35.3,33,35.35,1,2,2022-02-21 09:00:37
1645434037897649000,35.35,1,35.3,35,35.4,48,1,2022-02-21 09:00:37
1645434037914187000,35.4,48,35.3,35,35.5,364,1,2022-02-21 09:00:37
1645434037914187000,35.45,11,35.3,35,35.5,364,1,2022-02-21 09:00:37
1645434037914187000,35.5,36,35.3,35,35.5,364,1,2022-02-21 09:00:37
1645434038022043000,35.35,1,35.35,1,35.45,2,2,2022-02-21 09:00:38
1645434038060854000,35.35,1,35.3,36,35.45,3,2,2022-02-21 09:00:38
1645434038060854000,35.3,4,35.3,36,35.45,3,2,2022-02-21 09:00:38
1645434038068296000,35.45,3,35.3,36,35.5,347,1,2022-02-21 09:00:38
