ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645434036759100000,27.5,5,27.5,19,27.65,2,2,2022-02-21 09:00:36
1645434036943413000,27.65,2,27.5,19,27.7,14,1,2022-02-21 09:00:36
1645434037074990000,27.65,1,27.55,11,27.7,14,2,2022-02-21 09:00:37
1645434038261814000,27.6,1,27.55,4,27.7,6,1,2022-02-21 09:00:38
1645434038261814000,27.7,8,27.55,4,27.7,6,1,2022-02-21 09:00:38
1645434038743663000,27.6,1,27.55,4,27.65,5,2,2022-02-21 09:00:38
1645434039332818000,27.65,3,27.55,44,27.65,2,1,2022-02-21 09:00:39
1645434039830087000,27.65,1,27.55,44,27.65,4,1,2022-02-21 09:00:39
1645434040036448000,27.6,2,27.55,44,27.65,4,2,2022-02-21 09:00:40
1645434040254594000,27.65,3,27.55,45,27.65,1,1,2022-02-21 09:00:40
1645434040356618000,27.65,1,27.55,46,27.7,10,1,2022-02-21 09:00:40
1645434040826989000,27.7,10,27.55,47,27.75,6,1,2022-02-21 09:00:40
1645434040851153000,27.75,1,27.6,11,27.75,5,1,2022-02-21 09:00:40
1645434040930751000,27.75,1,27.6,11,27.75,4,1,2022-02-21 09:00:40
1645434040988291000,27.6,2,27.6,9,27.75,4,2,2022-02-21 09:00:40
1645434041083757000,27.6,1,27.6,11,27.7,2,2,2022-02-21 09:00:41
1645434041131445000,27.6,4,27.6,7,27.7,3,2,2022-02-21 09:00:41
1645434041154715000,27.7,1,27.6,7,27.7,2,1,2022-02-21 09:00:41
1645434041275138000,27.7,2,27.6,7,27.7,4,1,2022-02-21 09:00:41
1645434041352507000,27.7,4,27.6,7,27.75,4,1,2022-02-21 09:00:41
1645434041446660000,27.7,2,27.6,3,27.75,4,2,2022-02-21 09:00:41
1645434041681989000,27.75,4,27.6,13,27.8,2,1,2022-02-21 09:00:41
1645434041681989000,27.8,6,27.6,13,27.8,2,1,2022-02-21 09:00:41
1645434042182101000,27.7,1,27.65,2,27.8,2,2,2022-02-21 09:00:42
1645434042182101000,27.65,9,27.65,2,27.8,2,2,2022-02-21 09:00:42
1645434042448669000,27.7,1,27.65,2,27.75,9,2,2022-02-21 09:00:42
1645434042850610000,27.65,6,27.65,2,27.7,10,2,2022-02-21 09:00:42
1645434042868379000,27.65,2,27.6,15,27.7,10,2,2022-02-21 09:00:42
1645434042985201000,27.65,1,27.65,1,27.7,10,2,2022-02-21 09:00:42
1645434043004653000,27.65,1,27.65,1,27.7,10,2,2022-02-21 09:00:43
1645434043025929000,27.65,1,27.6,15,27.7,10,2,2022-02-21 09:00:43
1645434043169420000,27.7,5,27.6,15,27.7,5,1,2022-02-21 09:00:43
1645434043264310000,27.6,1,27.6,14,27.7,5,2,2022-02-21 09:00:43
1645434043521330000,27.65,3,27.6,15,27.7,6,2,2022-02-21 09:00:43
1645434043816186000,27.7,5,27.65,1,27.7,3,1,2022-02-21 09:00:43
1645434043840533000,27.65,1,27.6,15,27.7,3,2,2022-02-21 09:00:43
1645434043961822000,27.7,3,27.65,4,27.75,17,1,2022-02-21 09:00:43
1645434043961822000,27.75,2,27.65,4,27.75,17,1,2022-02-21 09:00:43
1645434043994112000,27.65,4,27.6,16,27.75,17,2,2022-02-21 09:00:43
1645434044077125000,27.75,1,27.6,16,27.75,16,1,2022-02-21 09:00:44
1645434044118913000,27.75,1,27.6,16,27.75,15,1,2022-02-21 09:00:44
1645434044249987000,27.7,5,27.7,5,27.75,15,1,2022-02-21 09:00:44
1645434044282760000,27.7,5,27.65,1,27.75,15,2,2022-02-21 09:00:44
1645434044382797000,27.75,1,27.7,3,27.75,14,1,2022-02-21 09:00:44
1645434044661592000,27.75,2,27.7,3,27.75,12,1,2022-02-21 09:00:44
1645434044670772000,27.7,3,27.65,1,27.7,47,2,2022-02-21 09:00:44
1645434044677305000,27.65,1,27.6,14,27.7,47,2,2022-02-21 09:00:44
1645434044677305000,27.6,2,27.6,14,27.7,47,2,2022-02-21 09:00:44
1645434044727431000,27.7,1,27.6,14,27.7,46,1,2022-02-21 09:00:44
1645434044862094000,27.6,1,27.6,13,27.65,3,2,2022-02-21 09:00:44
1645434044895734000,27.65,1,27.6,16,27.65,2,1,2022-02-21 09:00:44
1645434045031629000,27.65,1,27.6,19,27.65,1,1,2022-02-21 09:00:45
1645434045181394000,27.65,1,27.6,20,27.7,48,1,2022-02-21 09:00:45
1645434045206706000,27.7,1,27.6,20,27.7,47,1,2022-02-21 09:00:45
1645434045314514000,27.65,1,27.65,20,27.7,47,2,2022-02-21 09:00:45
1645434045471735000,27.7,3,27.65,20,27.7,44,1,2022-02-21 09:00:45
1645434045580007000,27.7,1,27.65,20,27.7,43,1,2022-02-21 09:00:45
1645434045670641000,27.65,2,27.65,21,27.7,43,2,2022-02-21 09:00:45
1645434045829548000,27.65,10,27.65,11,27.7,43,2,2022-02-21 09:00:45
1645434045863210000,27.65,11,27.6,20,27.7,43,2,2022-02-21 09:00:45
1645434046048333000,27.6,5,27.6,16,27.7,43,2,2022-02-21 09:00:46
1645434046423663000,27.7,5,27.6,16,27.7,39,1,2022-02-21 09:00:46
1645434046769139000,27.6,1,27.6,15,27.65,3,2,2022-02-21 09:00:46
1645434046823858000,27.65,3,27.6,15,27.7,32,1,2022-02-21 09:00:46
1645434046823858000,27.7,17,27.6,15,27.7,32,1,2022-02-21 09:00:46
1645434046995169000,27.6,15,27.55,53,27.7,32,2,2022-02-21 09:00:46
1645434047008150000,27.7,10,27.55,53,27.7,22,1,2022-02-21 09:00:47
1645434047438758000,27.65,2,27.55,53,27.7,22,1,2022-02-21 09:00:47
1645434047543517000,27.65,1,27.55,53,27.7,22,2,2022-02-21 09:00:47
1645434047665636000,27.65,10,27.55,53,27.7,22,1,2022-02-21 09:00:47
1645434048181784000,27.65,1,27.55,53,27.65,1,1,2022-02-21 09:00:48
1645434048318420000,27.55,1,27.55,52,27.65,1,2,2022-02-21 09:00:48
1645434048378619000,27.65,1,27.65,9,27.7,22,1,2022-02-21 09:00:48
1645434048416675000,27.65,9,27.55,52,27.7,22,2,2022-02-21 09:00:48
1645434048441975000,27.65,2,27.55,52,27.7,19,1,2022-02-21 09:00:48
1645434048441975000,27.7,3,27.55,52,27.7,19,1,2022-02-21 09:00:48
1645434048502183000,27.7,1,27.6,1,27.7,18,1,2022-02-21 09:00:48
1645434048583731000,27.7,1,27.6,1,27.7,17,1,2022-02-21 09:00:48
1645434048615437000,27.65,1,27.65,9,27.7,17,2,2022-02-21 09:00:48
1645434048621477000,27.65,6,27.65,3,27.7,17,2,2022-02-21 09:00:48
1645434048652325000,27.65,3,27.6,1,27.7,17,2,2022-02-21 09:00:48
1645434048655447000,27.7,3,27.6,1,27.7,14,1,2022-02-21 09:00:48
1645434048663788000,27.7,1,27.6,1,27.7,13,1,2022-02-21 09:00:48
1645434048797294000,27.7,2,27.6,1,27.7,11,1,2022-02-21 09:00:48
1645434048880149000,27.7,2,27.6,1,27.7,9,1,2022-02-21 09:00:48
1645434049212117000,27.65,5,27.6,1,27.7,7,1,2022-02-21 09:00:49
1645434049212117000,27.7,2,27.6,1,27.7,7,1,2022-02-21 09:00:49
1645434049353834000,27.7,5,27.6,1,27.7,2,1,2022-02-21 09:00:49
1645434049437066000,27.7,2,27.7,3,27.75,13,1,2022-02-21 09:00:49
1645434049476963000,27.7,3,27.6,1,27.75,13,2,2022-02-21 09:00:49
1645434049906908000,27.7,4,27.7,1,27.75,13,1,2022-02-21 09:00:49
1645434049933637000,27.7,1,27.65,1,27.75,13,2,2022-02-21 09:00:49
1645434050216306000,27.65,1,27.65,21,27.75,13,2,2022-02-21 09:00:50
1645434050286007000,27.75,1,27.65,21,27.75,12,1,2022-02-21 09:00:50
1645434050338149000,27.65,3,27.65,18,27.75,12,2,2022-02-21 09:00:50
1645434050534721000,27.75,1,27.65,18,27.75,11,1,2022-02-21 09:00:50
1645434050546898000,27.65,3,27.65,15,27.75,11,2,2022-02-21 09:00:50
1645434050684607000,27.7,1,27.65,15,27.7,9,1,2022-02-21 09:00:50
1645434050685158000,27.7,5,27.65,15,27.7,4,1,2022-02-21 09:00:50
1645434051488149000,27.7,1,27.65,18,27.7,6,1,2022-02-21 09:00:51
1645434051987516000,27.7,6,27.65,19,27.8,27,1,2022-02-21 09:00:51
1645434051987516000,27.75,12,27.65,19,27.8,27,1,2022-02-21 09:00:51
1645434051987516000,27.8,2,27.65,19,27.8,27,1,2022-02-21 09:00:51
1645434052131071000,27.75,1,27.75,2,27.8,27,2,2022-02-21 09:00:52
1645434052162600000,27.75,2,27.65,20,27.8,27,2,2022-02-21 09:00:52
1645434052581302000,27.8,1,27.65,21,27.8,26,1,2022-02-21 09:00:52
1645434052629293000,27.65,3,27.65,19,27.8,26,2,2022-02-21 09:00:52
1645434052751732000,27.65,4,27.65,15,27.8,26,2,2022-02-21 09:00:52
1645434052933405000,27.8,1,27.7,1,27.8,25,1,2022-02-21 09:00:52
1645434052951807000,27.8,1,27.7,1,27.8,24,1,2022-02-21 09:00:52
1645434052965291000,27.8,1,27.7,1,27.8,23,1,2022-02-21 09:00:52
1645434053202372000,27.7,1,27.65,18,27.8,23,2,2022-02-21 09:00:53
1645434053236934000,27.8,6,27.65,18,27.8,17,1,2022-02-21 09:00:53
1645434053433350000,27.8,2,27.7,2,27.8,15,1,2022-02-21 09:00:53
1645434053715147000,27.7,1,27.7,6,27.75,1,2,2022-02-21 09:00:53
1645434054284400000,27.75,1,27.75,1,27.8,15,1,2022-02-21 09:00:54
1645434054452387000,27.8,10,27.75,1,27.8,5,1,2022-02-21 09:00:54
1645434054880080000,27.8,1,27.75,1,27.8,4,1,2022-02-21 09:00:54
1645434054903951000,27.75,1,27.7,14,27.75,2,2,2022-02-21 09:00:54
1645434054986380000,27.7,11,27.7,3,27.75,2,2,2022-02-21 09:00:54
1645434055359845000,27.7,3,27.65,24,27.75,3,2,2022-02-21 09:00:55
1645434056069189000,27.75,4,27.7,1,27.8,3,1,2022-02-21 09:00:56
1645434056069189000,27.8,1,27.7,1,27.8,3,1,2022-02-21 09:00:56
1645434056327389000,27.7,1,27.65,6,27.75,1,2,2022-02-21 09:00:56
1645434056327389000,27.65,19,27.65,6,27.75,1,2,2022-02-21 09:00:56
1645434056533078000,27.75,1,27.65,6,27.8,9,1,2022-02-21 09:00:56
1645434056533078000,27.8,4,27.65,6,27.8,9,1,2022-02-21 09:00:56
1645434056717328000,27.65,7,27.65,10,27.8,9,2,2022-02-21 09:00:56
1645434056865092000,27.75,1,27.75,1,27.8,9,1,2022-02-21 09:00:56
1645434056897951000,27.75,1,27.7,31,27.75,1,2,2022-02-21 09:00:56
1645434057163046000,27.75,1,27.75,1,27.8,9,1,2022-02-21 09:00:57
1645434057177865000,27.75,1,27.7,32,27.8,9,2,2022-02-21 09:00:57
1645434057603233000,27.8,9,27.75,2,27.9,68,1,2022-02-21 09:00:57
1645434057603233000,27.85,11,27.75,2,27.9,68,1,2022-02-21 09:00:57
1645434057981859000,27.75,6,27.75,7,27.9,68,2,2022-02-21 09:00:57
1645434058170980000,27.8,1,27.8,19,27.85,4,2,2022-02-21 09:00:58
1645434058207055000,27.8,19,27.7,33,27.85,4,2,2022-02-21 09:00:58
1645434058604176000,27.85,2,27.7,34,27.85,2,1,2022-02-21 09:00:58
1645434058676210000,27.7,1,27.7,33,27.8,1,2,2022-02-21 09:00:58
1645434058723725000,27.8,1,27.7,33,27.85,1,1,2022-02-21 09:00:58
1645434058723725000,27.85,1,27.7,33,27.85,1,1,2022-02-21 09:00:58
1645434058945783000,27.8,1,27.7,35,27.85,1,2,2022-02-21 09:00:58
1645434059629382000,27.75,1,27.75,5,27.8,3,2,2022-02-21 09:00:59
1645434059902290000,27.8,1,27.75,5,27.8,3,1,2022-02-21 09:00:59
1645434060579694000,27.75,1,27.75,5,27.8,3,2,2022-02-21 09:01:00
1645434060644615000,27.75,5,27.7,42,27.8,3,2,2022-02-21 09:01:00
1645434060993581000,27.8,1,27.75,10,27.8,17,1,2022-02-21 09:01:00
1645434060995811000,27.8,1,27.75,10,27.8,16,1,2022-02-21 09:01:00
1645434061048291000,27.75,3,27.75,7,27.8,16,2,2022-02-21 09:01:01
1645434061175985000,27.8,2,27.75,12,27.8,15,1,2022-02-21 09:01:01
1645434061403893000,27.8,5,27.75,12,27.8,10,1,2022-02-21 09:01:01
1645434061507828000,27.8,5,27.75,12,27.8,5,1,2022-02-21 09:01:01
1645434061806074000,27.8,1,27.75,13,27.8,4,1,2022-02-21 09:01:01
1645434062402533000,27.8,3,27.75,13,27.8,6,1,2022-02-21 09:01:02
1645434062435187000,27.8,1,27.75,13,27.8,5,1,2022-02-21 09:01:02
1645434062763027000,27.75,1,27.75,12,27.8,5,2,2022-02-21 09:01:02
1645434063012425000,27.8,5,27.75,12,27.85,6,1,2022-02-21 09:01:03
1645434063187052000,27.85,1,27.75,12,27.85,7,1,2022-02-21 09:01:03
1645434063448352000,27.85,1,27.8,32,27.85,6,1,2022-02-21 09:01:03
1645434063502315000,27.85,6,27.8,32,27.9,65,1,2022-02-21 09:01:03
1645434063502315000,27.9,4,27.8,32,27.9,65,1,2022-02-21 09:01:03
1645434063541201000,27.8,1,27.8,31,27.9,65,2,2022-02-21 09:01:03
1645434063806139000,27.85,5,27.8,33,27.9,20,1,2022-02-21 09:01:03
1645434063806139000,27.9,45,27.8,33,27.9,20,1,2022-02-21 09:01:03
1645434063879494000,27.9,3,27.8,34,27.9,17,1,2022-02-21 09:01:03
1645434063999786000,27.9,1,27.8,34,27.9,16,1,2022-02-21 09:01:03
1645434064129830000,27.85,2,27.8,38,27.9,14,1,2022-02-21 09:01:04
1645434064733856000,27.9,3,27.8,38,27.9,11,1,2022-02-21 09:01:04
1645434065516858000,27.8,3,27.8,39,27.9,11,2,2022-02-21 09:01:05
1645434065827890000,27.85,1,27.8,30,27.9,11,2,2022-02-21 09:01:05
1645434065827890000,27.8,9,27.8,30,27.9,11,2,2022-02-21 09:01:05
1645434066021341000,27.9,1,27.8,30,27.9,10,1,2022-02-21 09:01:06
1645434066067440000,27.9,10,27.8,30,27.95,4,1,2022-02-21 09:01:06
1645434066067440000,27.95,10,27.8,30,27.95,4,1,2022-02-21 09:01:06
1645434066453303000,27.9,1,27.85,15,27.95,4,1,2022-02-21 09:01:06
1645434066847070000,27.95,1,27.85,15,27.95,3,1,2022-02-21 09:01:06
1645434067233594000,27.95,1,27.85,15,27.95,2,1,2022-02-21 09:01:07
1645434067428026000,27.9,8,27.9,2,27.95,2,2,2022-02-21 09:01:07
1645434067757395000,27.9,1,27.9,1,27.95,2,2,2022-02-21 09:01:07
1645434067818871000,27.9,1,27.85,6,27.95,2,2,2022-02-21 09:01:07
1645434067818871000,27.85,9,27.85,6,27.95,2,2,2022-02-21 09:01:07
1645434067995479000,27.85,1,27.85,5,27.95,2,2,2022-02-21 09:01:07
1645434068181946000,27.95,2,27.85,5,28.0,51,1,2022-02-21 09:01:08
1645434068241035000,27.85,16,27.8,44,28.0,51,2,2022-02-21 09:01:08
1645434068566508000,27.9,1,27.9,1,27.95,11,1,2022-02-21 09:01:08
1645434068601466000,27.9,1,27.85,1,27.95,11,2,2022-02-21 09:01:08
1645434068672067000,27.9,1,27.85,1,27.95,13,2,2022-02-21 09:01:08
1645434069165538000,27.95,5,27.85,1,27.95,8,1,2022-02-21 09:01:09
1645434069279456000,27.95,8,27.95,2,28.0,51,1,2022-02-21 09:01:09
1645434069315789000,27.95,2,27.95,1,28.0,51,2,2022-02-21 09:01:09
1645434069315806000,27.95,1,27.85,1,28.0,51,2,2022-02-21 09:01:09
1645434069519532000,28.0,1,27.85,1,28.0,50,1,2022-02-21 09:01:09
1645434070044416000,27.9,10,27.85,2,27.95,10,1,2022-02-21 09:01:10
1645434070704710000,27.85,5,27.85,27,27.95,10,2,2022-02-21 09:01:10
1645434070847247000,27.95,1,27.85,27,27.95,9,1,2022-02-21 09:01:10
1645434070943733000,27.9,1,27.85,37,27.95,9,2,2022-02-21 09:01:10
1645434071365347000,27.95,10,27.85,44,28.0,10,1,2022-02-21 09:01:11
1645434071365347000,28.0,40,27.85,44,28.0,10,1,2022-02-21 09:01:11
1645434071672806000,28.0,3,27.9,3,28.0,7,1,2022-02-21 09:01:11
1645434071777173000,28.0,3,27.95,2,28.0,4,1,2022-02-21 09:01:11
1645434072365682000,27.95,1,27.95,7,28.0,4,2,2022-02-21 09:01:12
1645434072620930000,28.0,1,27.95,9,28.0,3,1,2022-02-21 09:01:12
1645434072669810000,28.0,3,27.95,9,28.05,5,1,2022-02-21 09:01:12
1645434072669810000,28.05,2,27.95,9,28.05,5,1,2022-02-21 09:01:12
1645434073845742000,28.0,1,27.95,11,28.0,2,1,2022-02-21 09:01:13
1645434073888092000,28.0,1,27.95,11,28.0,1,1,2022-02-21 09:01:13
1645434073889814000,28.0,1,27.95,11,28.05,5,1,2022-02-21 09:01:13
1645434074013908000,27.95,3,27.95,8,28.05,5,2,2022-02-21 09:01:14
1645434074067611000,28.05,1,27.95,8,28.05,4,1,2022-02-21 09:01:14
1645434074146246000,28.05,1,27.95,8,28.05,3,1,2022-02-21 09:01:14
1645434074494930000,27.95,8,27.9,14,28.0,15,2,2022-02-21 09:01:14
1645434074572098000,28.0,17,27.9,14,28.2,8,1,2022-02-21 09:01:14
1645434074572098000,28.05,3,27.9,14,28.2,8,1,2022-02-21 09:01:14
1645434074572098000,28.1,2,27.9,14,28.2,8,1,2022-02-21 09:01:14
1645434074572098000,28.15,10,27.9,14,28.2,8,1,2022-02-21 09:01:14
1645434074572098000,28.2,18,27.9,14,28.2,8,1,2022-02-21 09:01:14
1645434074677062000,27.9,1,27.9,24,28.2,8,2,2022-02-21 09:01:14
1645434074832674000,28.0,1,28.0,4,28.05,10,2,2022-02-21 09:01:14
1645434074899724000,28.05,1,28.0,4,28.05,9,1,2022-02-21 09:01:14
1645434075323432000,28.0,1,28.0,4,28.05,9,2,2022-02-21 09:01:15
1645434075677584000,28.05,5,28.0,4,28.05,4,1,2022-02-21 09:01:15
1645434075726878000,28.05,4,28.0,4,28.2,8,1,2022-02-21 09:01:15
1645434075749704000,28.0,1,28.0,3,28.2,8,2,2022-02-21 09:01:15
1645434075821316000,28.0,1,28.0,12,28.2,8,2,2022-02-21 09:01:15
1645434075918692000,28.05,2,28.05,9,28.2,8,2,2022-02-21 09:01:15
1645434076214379000,28.15,1,28.05,10,28.15,16,1,2022-02-21 09:01:16
1645434076358398000,28.05,10,27.95,3,28.0,15,2,2022-02-21 09:01:16
1645434076358398000,28.0,15,27.95,3,28.0,15,2,2022-02-21 09:01:16
1645434076479022000,28.0,1,27.95,3,28.0,14,1,2022-02-21 09:01:16
1645434076744179000,28.0,1,27.95,3,28.0,13,1,2022-02-21 09:01:16
1645434076809286000,27.95,1,27.95,2,28.0,13,2,2022-02-21 09:01:16
1645434076852511000,27.95,1,27.95,1,28.0,13,2,2022-02-21 09:01:16
1645434077221174000,28.0,1,27.95,1,28.0,12,1,2022-02-21 09:01:17
1645434077404446000,27.95,1,27.9,39,27.95,2,2,2022-02-21 09:01:17
1645434077621397000,27.95,1,27.9,39,27.95,1,1,2022-02-21 09:01:17
1645434077882999000,27.9,1,27.9,38,27.95,1,2,2022-02-21 09:01:17
1645434078235552000,27.9,2,27.9,36,27.95,1,2,2022-02-21 09:01:18
1645434078283099000,27.9,1,27.9,35,27.95,1,2,2022-02-21 09:01:18
1645434078395925000,27.95,1,27.9,35,28.0,12,1,2022-02-21 09:01:18
1645434078613336000,28.0,3,27.9,40,28.0,9,1,2022-02-21 09:01:18
1645434078758746000,27.95,1,27.9,40,28.0,9,2,2022-02-21 09:01:18
1645434078775291000,28.0,7,27.9,40,28.0,2,1,2022-02-21 09:01:18
1645434079146795000,27.9,6,27.9,34,27.95,1,2,2022-02-21 09:01:19
1645434079493601000,27.95,1,27.9,35,28.0,2,1,2022-02-21 09:01:19
1645434079493601000,28.0,1,27.9,35,28.0,2,1,2022-02-21 09:01:19
1645434079845689000,28.0,2,27.95,2,28.0,2,1,2022-02-21 09:01:19
1645434079878462000,28.0,1,27.95,2,28.0,1,1,2022-02-21 09:01:19
1645434079957301000,27.95,2,27.9,35,27.95,8,2,2022-02-21 09:01:19
1645434080109296000,27.95,2,27.9,35,27.95,7,1,2022-02-21 09:01:20
1645434080164990000,27.95,1,27.9,35,27.95,6,1,2022-02-21 09:01:20
1645434080320694000,27.9,1,27.9,34,27.95,6,2,2022-02-21 09:01:20
1645434080338330000,27.95,1,27.9,34,27.95,5,1,2022-02-21 09:01:20
1645434080488877000,27.95,5,27.9,35,28.1,10,1,2022-02-21 09:01:20
1645434080488877000,28.0,1,27.9,35,28.1,10,1,2022-02-21 09:01:20
1645434080488877000,28.05,4,27.9,35,28.1,10,1,2022-02-21 09:01:20
1645434080573288000,27.95,1,27.9,35,28.1,11,1,2022-02-21 09:01:20
1645434080573288000,28.1,1,27.9,35,28.1,11,1,2022-02-21 09:01:20
1645434081266222000,27.9,30,27.9,5,28.0,25,2,2022-02-21 09:01:21
1645434081306597000,27.9,5,27.85,74,28.0,25,2,2022-02-21 09:01:21
1645434081525663000,27.95,2,27.95,1,28.0,25,1,2022-02-21 09:01:21
1645434081531835000,28.0,1,27.95,1,28.0,24,1,2022-02-21 09:01:21
1645434081554084000,27.95,1,27.85,74,28.0,24,2,2022-02-21 09:01:21
1645434082037001000,27.95,1,27.85,74,28.0,24,2,2022-02-21 09:01:22
1645434082068393000,28.0,2,27.85,74,28.0,22,1,2022-02-21 09:01:22
1645434082300281000,28.0,1,27.85,74,28.0,21,1,2022-02-21 09:01:22
1645434082325001000,28.0,2,27.85,74,28.0,19,1,2022-02-21 09:01:22
1645434082520484000,27.9,3,27.85,74,28.0,12,1,2022-02-21 09:01:22
