ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645434006566021000,35.0,306,35.0,27,35.05,2,1,2022-02-21 09:00:06
1645434006702770000,35.05,1,35.0,27,35.05,1,1,2022-02-21 09:00:06
1645434006730508000,35.05,1,35.0,27,35.1,6,1,2022-02-21 09:00:06
1645434007012711000,35.0,27,34.95,8,35.1,6,2,2022-02-21 09:00:07
1645434007012711000,34.95,1,34.95,8,35.1,6,2,2022-02-21 09:00:07
1645434008038796000,34.95,8,34.9,49,35.1,6,2,2022-02-21 09:00:08
1645434008038796000,34.9,20,34.9,49,35.1,6,2,2022-02-21 09:00:08
1645434010287128000,35.1,6,34.9,49,35.2,7,1,2022-02-21 09:00:10
1645434010287128000,35.15,3,34.9,49,35.2,7,1,2022-02-21 09:00:10
1645434010287128000,35.2,11,34.9,49,35.2,7,1,2022-02-21 09:00:10
1645434010363457000,35.1,1,35.1,2,35.2,7,2,2022-02-21 09:00:10
1645434010364024000,35.2,7,35.1,2,35.25,23,1,2022-02-21 09:00:10
1645434010392800000,35.1,1,35.1,1,35.25,23,2,2022-02-21 09:00:10
1645434010394568000,35.1,1,34.9,49,35.25,23,2,2022-02-21 09:00:10
1645434010402219000,34.9,1,34.9,48,35.25,23,2,2022-02-21 09:00:10
1645434011504351000,34.9,2,34.9,46,35.25,23,2,2022-02-21 09:00:11
1645434012290778000,35.1,6,34.9,46,35.25,23,2,2022-02-21 09:00:12
1645434014413475000,35.1,1,35.05,3,35.25,23,2,2022-02-21 09:00:14
1645434014652342000,35.05,1,35.05,2,35.25,23,2,2022-02-21 09:00:14
1645434016696165000,35.1,2,35.05,2,35.25,23,1,2022-02-21 09:00:16
1645434017036511000,35.05,1,35.05,4,35.2,10,2,2022-02-21 09:00:17
1645434018254126000,35.05,2,35.0,51,35.05,8,2,2022-02-21 09:00:18
1645434018514471000,35.0,1,35.0,50,35.05,8,2,2022-02-21 09:00:18
1645434018982766000,35.05,8,35.0,50,35.1,1,1,2022-02-21 09:00:18
1645434018982766000,35.1,2,35.0,50,35.1,1,1,2022-02-21 09:00:18
1645434019328659000,35.1,1,35.0,50,35.2,10,1,2022-02-21 09:00:19
1645434019852040000,35.2,2,35.0,50,35.2,8,1,2022-02-21 09:00:19
1645434020627336000,35.0,1,35.0,49,35.2,8,2,2022-02-21 09:00:20
1645434020800436000,35.2,4,35.0,49,35.2,4,1,2022-02-21 09:00:20
1645434021274321000,35.15,3,35.1,1,35.2,4,1,2022-02-21 09:00:21
1645434021641906000,35.2,1,35.1,1,35.2,3,1,2022-02-21 09:00:21
1645434022736687000,35.15,1,35.1,5,35.15,9,2,2022-02-21 09:00:22
1645434022939017000,35.15,9,35.1,5,35.2,2,1,2022-02-21 09:00:22
1645434022939017000,35.2,1,35.1,5,35.2,2,1,2022-02-21 09:00:22
1645434024074419000,35.2,2,35.1,5,35.25,23,1,2022-02-21 09:00:24
1645434024853294000,35.2,1,35.1,5,35.25,23,2,2022-02-21 09:00:24
1645434025413219000,35.25,1,35.1,5,35.25,22,1,2022-02-21 09:00:25
1645434026310345000,35.25,10,35.15,5,35.25,12,1,2022-02-21 09:00:26
1645434026758672000,35.15,3,35.15,2,35.25,12,2,2022-02-21 09:00:26
1645434027014834000,35.2,2,35.15,2,35.25,12,1,2022-02-21 09:00:27
1645434028143047000,35.15,1,35.15,1,35.2,1,2,2022-02-21 09:00:28
1645434028331012000,35.2,1,35.15,3,35.25,8,1,2022-02-21 09:00:28
1645434028331012000,35.25,4,35.15,3,35.25,8,1,2022-02-21 09:00:28
1645434028595412000,35.25,1,35.15,3,35.25,7,1,2022-02-21 09:00:28
1645434030021012000,35.25,1,35.15,3,35.25,6,1,2022-02-21 09:00:30
1645434030242218000,35.25,6,35.25,4,35.3,31,1,2022-02-21 09:00:30
1645434030669093000,35.3,31,35.25,4,35.5,22,1,2022-02-21 09:00:30
1645434030891092000,35.5,4,35.25,4,35.5,18,1,2022-02-21 09:00:30
1645434031080462000,35.5,4,35.25,4,35.5,14,1,2022-02-21 09:00:31
1645434031238623000,35.25,1,35.25,3,35.5,14,2,2022-02-21 09:00:31
