ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645434123863296000,45.65,5,45.6,5,45.75,4,2,2022-02-21 09:02:03
1645434123902699000,45.75,2,45.6,5,45.75,2,1,2022-02-21 09:02:03
1645434123972591000,45.75,1,45.65,2,45.75,1,1,2022-02-21 09:02:03
1645434124066831000,45.75,1,45.65,2,45.8,115,1,2022-02-21 09:02:04
1645434124066831000,45.8,14,45.65,2,45.8,115,1,2022-02-21 09:02:04
1645434124154884000,45.8,1,45.65,6,45.8,114,1,2022-02-21 09:02:04
1645434124168125000,45.65,6,45.5,12,45.8,114,2,2022-02-21 09:02:04
1645434124168125000,45.6,7,45.5,12,45.8,114,2,2022-02-21 09:02:04
1645434124168125000,45.55,46,45.5,12,45.8,114,2,2022-02-21 09:02:04
1645434124168125000,45.5,51,45.5,12,45.8,114,2,2022-02-21 09:02:04
1645434124170022000,45.5,12,45.45,36,45.5,3,2,2022-02-21 09:02:04
1645434124170763000,45.45,33,45.45,3,45.5,3,2,2022-02-21 09:02:04
1645434124202254000,45.5,3,45.45,3,45.5,65,1,2022-02-21 09:02:04
1645434124204434000,45.5,3,45.45,3,45.5,62,1,2022-02-21 09:02:04
1645434124207100000,45.5,6,45.45,3,45.5,56,1,2022-02-21 09:02:04
1645434124208176000,45.5,5,45.45,3,45.5,51,1,2022-02-21 09:02:04
1645434124210096000,45.5,3,45.45,3,45.5,51,1,2022-02-21 09:02:04
1645434124211574000,45.5,3,45.45,3,45.5,48,1,2022-02-21 09:02:04
1645434124214236000,45.5,50,45.45,3,45.75,3,1,2022-02-21 09:02:04
1645434124215156000,45.45,3,45.4,34,45.45,3,2,2022-02-21 09:02:04
1645434124217318000,45.45,4,45.4,34,45.75,3,1,2022-02-21 09:02:04
1645434124221967000,45.45,1,45.4,34,45.8,105,1,2022-02-21 09:02:04
1645434124221967000,45.5,2,45.4,34,45.8,105,1,2022-02-21 09:02:04
1645434124221967000,45.75,3,45.4,34,45.8,105,1,2022-02-21 09:02:04
1645434124221967000,45.8,9,45.4,34,45.8,105,1,2022-02-21 09:02:04
1645434124226436000,45.45,1,45.45,1,45.8,105,1,2022-02-21 09:02:04
1645434124230282000,45.45,1,45.4,34,45.8,105,2,2022-02-21 09:02:04
1645434124238511000,45.45,2,45.4,34,45.8,105,1,2022-02-21 09:02:04
1645434124256896000,45.45,1,45.4,34,45.75,6,1,2022-02-21 09:02:04
1645434124265086000,45.45,1,45.4,34,45.75,7,1,2022-02-21 09:02:04
1645434124267431000,45.4,1,45.4,33,45.75,7,2,2022-02-21 09:02:04
1645434124308679000,45.45,1,45.45,4,45.7,5,1,2022-02-21 09:02:04
1645434124314124000,45.45,1,45.45,3,45.7,5,2,2022-02-21 09:02:04
1645434124326571000,45.45,1,45.45,1,45.7,2,1,2022-02-21 09:02:04
1645434124327774000,45.45,1,45.4,32,45.75,8,2,2022-02-21 09:02:04
1645434124327774000,45.4,1,45.4,32,45.75,8,2,2022-02-21 09:02:04
1645434124476868000,45.7,6,45.45,6,45.75,5,1,2022-02-21 09:02:04
1645434124476868000,45.75,4,45.45,6,45.75,5,1,2022-02-21 09:02:04
1645434124568888000,45.75,1,45.45,6,45.75,2,1,2022-02-21 09:02:04
1645434124621579000,45.75,1,45.45,6,45.75,1,1,2022-02-21 09:02:04
1645434124658211000,45.75,1,45.45,9,45.8,96,1,2022-02-21 09:02:04
1645434124658211000,45.8,9,45.45,9,45.8,96,1,2022-02-21 09:02:04
1645434124860586000,45.75,2,45.5,2,45.75,13,1,2022-02-21 09:02:04
1645434124955090000,45.65,3,45.7,17,45.75,13,1,2022-02-21 09:02:04
1645434124971727000,45.7,17,45.5,2,45.75,13,2,2022-02-21 09:02:04
1645434125036837000,45.75,3,45.5,2,45.75,5,1,2022-02-21 09:02:05
1645434125601938000,45.65,1,45.45,7,45.65,10,1,2022-02-21 09:02:05
1645434125712852000,45.55,1,45.45,17,45.6,1,2,2022-02-21 09:02:05
1645434125756399000,45.6,1,45.45,17,45.65,5,1,2022-02-21 09:02:05
1645434125808972000,45.65,4,45.45,17,45.65,6,1,2022-02-21 09:02:05
1645434125878927000,45.6,1,45.5,1,45.65,1,1,2022-02-21 09:02:05
1645434125906498000,45.65,1,45.5,1,45.7,44,1,2022-02-21 09:02:05
1645434125920286000,45.7,1,45.5,1,45.7,33,1,2022-02-21 09:02:05
1645434126009600000,45.65,1,45.5,1,45.7,42,1,2022-02-21 09:02:06
1645434126009600000,45.7,1,45.5,1,45.7,42,1,2022-02-21 09:02:06
1645434126012429000,45.7,2,45.5,1,45.7,40,1,2022-02-21 09:02:06
1645434126079263000,45.6,10,45.5,1,45.7,40,1,2022-02-21 09:02:06
1645434126131743000,45.55,1,45.5,5,45.55,19,1,2022-02-21 09:02:06
1645434126204979000,45.55,1,45.5,5,45.55,18,1,2022-02-21 09:02:06
1645434126216731000,45.55,1,45.5,5,45.55,17,1,2022-02-21 09:02:06
1645434126249053000,45.55,17,45.55,1,45.7,40,1,2022-02-21 09:02:06
1645434126291848000,45.65,1,45.55,1,45.65,1,1,2022-02-21 09:02:06
1645434126499499000,45.65,1,45.55,1,45.7,31,1,2022-02-21 09:02:06
1645434126499499000,45.7,9,45.55,1,45.7,31,1,2022-02-21 09:02:06
1645434126579173000,45.65,1,45.55,1,45.65,29,1,2022-02-21 09:02:06
1645434126675463000,45.55,1,45.5,6,45.65,29,2,2022-02-21 09:02:06
1645434126789819000,45.65,1,45.5,6,45.65,33,1,2022-02-21 09:02:06
1645434126809151000,45.5,1,45.5,5,45.65,33,2,2022-02-21 09:02:06
1645434126954421000,45.6,1,45.55,1,45.65,28,1,2022-02-21 09:02:06
1645434126983025000,45.55,1,45.5,5,45.65,28,2,2022-02-21 09:02:06
1645434126984625000,45.65,1,45.5,5,45.65,27,1,2022-02-21 09:02:06
1645434127064448000,45.65,20,45.5,5,45.65,7,1,2022-02-21 09:02:07
1645434127145192000,45.6,1,45.55,1,45.65,8,1,2022-02-21 09:02:07
1645434127165297000,45.55,1,45.5,5,45.65,8,2,2022-02-21 09:02:07
1645434127392532000,45.6,1,45.55,1,45.6,4,1,2022-02-21 09:02:07
1645434127432227000,45.55,1,45.55,1,45.6,4,2,2022-02-21 09:02:07
1645434127465973000,45.6,1,45.55,1,45.6,3,1,2022-02-21 09:02:07
1645434127664599000,45.6,1,45.55,2,45.6,7,1,2022-02-21 09:02:07
1645434127784710000,45.6,2,45.55,3,45.6,5,1,2022-02-21 09:02:07
1645434127820407000,45.6,5,45.55,3,45.65,14,1,2022-02-21 09:02:07
1645434127828317000,45.55,3,45.5,1,45.65,14,2,2022-02-21 09:02:07
1645434128134479000,45.55,1,45.45,17,45.65,15,2,2022-02-21 09:02:08
1645434128134479000,45.5,1,45.45,17,45.65,15,2,2022-02-21 09:02:08
1645434128294292000,45.65,1,45.45,17,45.65,19,1,2022-02-21 09:02:08
1645434128381870000,45.65,10,45.45,17,45.65,9,1,2022-02-21 09:02:08
1645434128427469000,45.6,1,45.6,4,45.65,4,2,2022-02-21 09:02:08
1645434128438776000,45.6,4,45.5,1,45.65,4,2,2022-02-21 09:02:08
1645434128576390000,45.6,10,45.5,1,45.65,4,1,2022-02-21 09:02:08
1645434128746297000,45.5,1,45.45,15,45.6,1,2,2022-02-21 09:02:08
1645434128746297000,45.45,2,45.45,15,45.6,1,2,2022-02-21 09:02:08
1645434128777988000,45.6,1,45.45,15,45.65,4,1,2022-02-21 09:02:08
1645434128875702000,45.65,9,45.5,10,45.7,6,1,2022-02-21 09:02:08
1645434128875702000,45.7,1,45.5,10,45.7,6,1,2022-02-21 09:02:08
1645434128918995000,45.6,5,45.5,10,45.6,1,1,2022-02-21 09:02:08
1645434128921527000,45.6,1,45.5,10,45.7,6,1,2022-02-21 09:02:08
1645434128967057000,45.65,2,45.5,10,45.65,2,1,2022-02-21 09:02:08
1645434128991136000,45.65,1,45.5,10,45.65,1,1,2022-02-21 09:02:08
1645434129169908000,45.65,1,45.55,2,45.7,7,1,2022-02-21 09:02:09
1645434129169908000,45.7,2,45.55,2,45.7,7,1,2022-02-21 09:02:09
1645434129206600000,45.7,2,45.55,2,45.7,5,1,2022-02-21 09:02:09
1645434129278655000,45.55,2,45.5,11,45.7,2,2,2022-02-21 09:02:09
1645434129278655000,45.5,4,45.5,11,45.7,2,2,2022-02-21 09:02:09
1645434129387982000,45.7,2,45.55,2,45.7,5,1,2022-02-21 09:02:09
1645434129411559000,45.7,2,45.6,1,45.7,3,1,2022-02-21 09:02:09
1645434129630335000,45.75,6,45.75,4,45.8,100,1,2022-02-21 09:02:09
1645434129663735000,45.75,4,45.65,1,45.8,100,2,2022-02-21 09:02:09
1645434129908540000,45.8,1,45.65,1,45.8,99,1,2022-02-21 09:02:09
1645434130219597000,45.7,10,45.7,2,45.8,99,2,2022-02-21 09:02:10
1645434130225216000,45.8,1,45.7,2,45.8,98,1,2022-02-21 09:02:10
1645434130257881000,45.8,10,45.7,2,45.8,88,1,2022-02-21 09:02:10
1645434130289509000,45.75,1,45.7,2,45.75,9,2,2022-02-21 09:02:10
1645434130302631000,45.75,4,45.7,2,45.75,5,1,2022-02-21 09:02:10
1645434130380901000,45.75,1,45.7,2,45.75,4,1,2022-02-21 09:02:10
1645434130455282000,45.75,1,45.7,2,45.75,3,1,2022-02-21 09:02:10
1645434130490300000,45.75,3,45.7,2,45.8,88,1,2022-02-21 09:02:10
1645434130525563000,45.8,2,45.7,2,45.8,86,1,2022-02-21 09:02:10
1645434130532334000,45.8,27,45.7,2,45.8,59,1,2022-02-21 09:02:10
1645434130543200000,45.7,1,45.7,1,45.75,1,2,2022-02-21 09:02:10
1645434130569018000,45.75,1,45.7,1,45.8,56,1,2022-02-21 09:02:10
1645434130569018000,45.8,3,45.7,1,45.8,56,1,2022-02-21 09:02:10
1645434130645804000,45.8,10,45.7,1,45.8,46,1,2022-02-21 09:02:10
1645434130647794000,45.8,1,45.7,1,45.8,45,1,2022-02-21 09:02:10
1645434130654720000,45.8,1,45.7,1,45.8,44,1,2022-02-21 09:02:10
1645434130671974000,45.8,3,45.7,1,45.8,41,1,2022-02-21 09:02:10
1645434130760971000,45.8,2,45.7,1,45.8,39,1,2022-02-21 09:02:10
1645434130803816000,45.7,1,45.65,7,45.8,39,2,2022-02-21 09:02:10
1645434130804731000,45.8,39,45.65,7,45.85,2,1,2022-02-21 09:02:10
1645434130963084000,45.85,2,45.8,3,45.9,136,1,2022-02-21 09:02:10
1645434130963084000,45.9,1,45.8,3,45.9,136,1,2022-02-21 09:02:10
1645434131139048000,45.85,3,45.8,1,45.9,136,2,2022-02-21 09:02:11
1645434131139048000,45.8,2,45.8,1,45.9,136,2,2022-02-21 09:02:11
1645434131198749000,45.8,1,45.75,1,45.9,136,2,2022-02-21 09:02:11
1645434131326562000,45.75,1,45.75,1,45.9,136,2,2022-02-21 09:02:11
1645434131328173000,45.75,1,45.7,12,45.9,136,2,2022-02-21 09:02:11
1645434131328173000,45.7,2,45.7,12,45.9,136,2,2022-02-21 09:02:11
1645434131334306000,45.9,10,45.7,12,45.9,126,1,2022-02-21 09:02:11
1645434131360604000,45.9,1,45.7,12,45.9,125,1,2022-02-21 09:02:11
1645434131367337000,45.9,5,45.7,14,45.9,120,1,2022-02-21 09:02:11
1645434131380662000,45.9,120,45.8,3,45.95,3,1,2022-02-21 09:02:11
1645434131443704000,45.95,2,45.8,3,45.95,1,1,2022-02-21 09:02:11
1645434131669562000,45.85,1,45.85,4,45.95,1,2,2022-02-21 09:02:11
1645434131695854000,45.95,1,45.85,4,46.0,199,1,2022-02-21 09:02:11
1645434131702221000,45.85,4,45.8,4,46.0,199,2,2022-02-21 09:02:11
1645434131702221000,45.8,1,45.8,4,46.0,199,2,2022-02-21 09:02:11
1645434131751582000,45.9,1,45.8,6,45.95,1,1,2022-02-21 09:02:11
1645434132054430000,45.95,1,45.9,20,46.0,180,1,2022-02-21 09:02:12
1645434132054430000,46.0,19,45.9,20,46.0,180,1,2022-02-21 09:02:12
1645434132096222000,46.0,2,45.9,20,46.0,178,1,2022-02-21 09:02:12
1645434132188280000,46.0,6,45.9,20,46.0,172,1,2022-02-21 09:02:12
1645434132235249000,46.0,8,45.9,20,46.0,164,1,2022-02-21 09:02:12
1645434132349287000,46.0,1,45.9,20,46.0,163,1,2022-02-21 09:02:12
1645434132363106000,46.0,1,45.9,20,46.0,162,1,2022-02-21 09:02:12
1645434132396718000,46.0,1,45.9,20,46.0,161,1,2022-02-21 09:02:12
1645434132477532000,46.0,1,45.9,20,46.0,160,1,2022-02-21 09:02:12
1645434132487646000,46.0,5,45.9,20,46.0,155,1,2022-02-21 09:02:12
1645434132507764000,46.0,8,45.9,21,46.0,147,1,2022-02-21 09:02:12
1645434132531935000,46.0,147,45.9,21,46.05,1,1,2022-02-21 09:02:12
1645434132565018000,46.05,1,45.9,21,46.1,99,1,2022-02-21 09:02:12
1645434132565315000,45.9,1,45.9,20,46.1,99,2,2022-02-21 09:02:12
1645434132650346000,46.1,1,45.95,4,46.1,98,1,2022-02-21 09:02:12
1645434132669358000,46.1,2,45.95,6,46.1,96,1,2022-02-21 09:02:12
1645434132674584000,46.1,1,46.0,10,46.1,95,1,2022-02-21 09:02:12
1645434132692419000,46.1,1,46.0,10,46.1,94,1,2022-02-21 09:02:12
1645434132726935000,46.1,4,46.0,10,46.1,90,1,2022-02-21 09:02:12
1645434132875627000,46.1,5,46.0,20,46.1,85,1,2022-02-21 09:02:12
1645434132882589000,46.1,1,46.0,20,46.1,84,1,2022-02-21 09:02:12
1645434132904211000,46.1,5,46.0,20,46.1,79,1,2022-02-21 09:02:12
1645434132963901000,46.1,2,46.0,23,46.1,77,1,2022-02-21 09:02:12
1645434132976135000,46.1,1,46.0,23,46.1,76,1,2022-02-21 09:02:12
1645434133021538000,46.0,1,46.0,22,46.1,76,2,2022-02-21 09:02:13
1645434133130117000,46.1,1,46.05,13,46.1,75,1,2022-02-21 09:02:13
1645434133215593000,46.1,1,46.05,13,46.1,74,1,2022-02-21 09:02:13
1645434133227496000,46.1,5,46.05,13,46.1,69,1,2022-02-21 09:02:13
1645434133250993000,46.05,5,46.05,8,46.1,69,2,2022-02-21 09:02:13
1645434133253229000,46.05,1,46.05,7,46.1,69,2,2022-02-21 09:02:13
1645434133265538000,46.1,5,46.05,7,46.1,64,1,2022-02-21 09:02:13
1645434133271797000,46.05,10,46.0,19,46.1,64,2,2022-02-21 09:02:13
1645434133305621000,46.05,2,46.05,1,46.1,64,1,2022-02-21 09:02:13
1645434133312164000,46.1,1,46.05,1,46.1,63,1,2022-02-21 09:02:13
1645434133348290000,46.1,1,46.05,1,46.1,62,1,2022-02-21 09:02:13
1645434133399281000,46.1,1,46.05,1,46.1,61,1,2022-02-21 09:02:13
1645434133409247000,46.1,10,46.05,1,46.1,51,1,2022-02-21 09:02:13
1645434133552677000,46.1,1,46.05,1,46.1,50,1,2022-02-21 09:02:13
1645434133572898000,46.05,1,46.0,10,46.1,50,2,2022-02-21 09:02:13
1645434133572898000,46.0,9,46.0,10,46.1,50,2,2022-02-21 09:02:13
1645434133928249000,46.05,1,46.0,10,46.1,46,1,2022-02-21 09:02:13
1645434133928249000,46.1,4,46.0,10,46.1,46,1,2022-02-21 09:02:13
1645434133983073000,46.1,2,46.0,10,46.1,44,1,2022-02-21 09:02:13
1645434133988416000,46.0,1,46.0,9,46.1,44,2,2022-02-21 09:02:13
1645434134030126000,46.1,1,46.0,9,46.1,43,1,2022-02-21 09:02:14
1645434134077972000,46.1,1,46.0,9,46.1,42,1,2022-02-21 09:02:14
1645434134216262000,46.1,10,46.05,1,46.1,32,1,2022-02-21 09:02:14
1645434134360073000,46.1,1,46.05,1,46.1,31,1,2022-02-21 09:02:14
1645434134502760000,46.1,10,46.05,1,46.1,31,1,2022-02-21 09:02:14
1645434134557977000,46.05,1,46.0,10,46.1,31,2,2022-02-21 09:02:14
1645434134590481000,46.1,1,46.0,11,46.1,30,1,2022-02-21 09:02:14
1645434134645542000,46.1,1,46.0,11,46.1,34,1,2022-02-21 09:02:14
1645434134829152000,46.0,1,46.0,10,46.1,34,2,2022-02-21 09:02:14
1645434134842759000,46.0,5,46.0,5,46.1,34,2,2022-02-21 09:02:14
1645434134905224000,46.1,1,46.05,1,46.1,33,1,2022-02-21 09:02:14
1645434135124176000,46.05,2,45.95,8,46.0,33,2,2022-02-21 09:02:15
1645434135124176000,46.0,5,45.95,8,46.0,33,2,2022-02-21 09:02:15
1645434135162022000,45.95,1,45.95,7,46.0,33,2,2022-02-21 09:02:15
1645434135171579000,45.95,1,45.95,6,46.0,33,2,2022-02-21 09:02:15
1645434135190754000,45.95,2,45.95,4,46.0,33,2,2022-02-21 09:02:15
1645434135218333000,46.0,1,45.95,4,46.0,32,1,2022-02-21 09:02:15
1645434135220423000,46.0,1,45.95,4,46.0,31,1,2022-02-21 09:02:15
1645434135230545000,45.95,1,45.95,3,46.0,31,2,2022-02-21 09:02:15
1645434135249439000,46.0,1,45.95,3,46.0,30,1,2022-02-21 09:02:15
1645434135321485000,46.0,1,45.95,3,46.0,29,1,2022-02-21 09:02:15
1645434135344678000,46.0,4,45.95,3,46.0,25,1,2022-02-21 09:02:15
1645434135354194000,45.95,1,45.95,2,46.0,25,2,2022-02-21 09:02:15
1645434135390176000,45.95,1,45.95,1,46.0,25,2,2022-02-21 09:02:15
1645434135417470000,46.0,1,45.95,1,46.0,24,1,2022-02-21 09:02:15
1645434135425397000,46.0,2,45.95,1,46.0,22,1,2022-02-21 09:02:15
1645434135497877000,46.0,2,45.95,1,46.0,20,1,2022-02-21 09:02:15
1645434135684293000,46.0,1,45.95,1,46.0,19,1,2022-02-21 09:02:15
1645434135736981000,46.0,10,45.95,1,46.0,9,1,2022-02-21 09:02:15
1645434135778937000,45.95,1,45.9,14,46.0,9,2,2022-02-21 09:02:15
1645434135787249000,46.0,1,45.9,14,46.0,8,1,2022-02-21 09:02:15
1645434135817782000,45.9,1,45.9,13,46.0,8,2,2022-02-21 09:02:15
1645434135964527000,46.0,1,45.9,16,46.0,7,1,2022-02-21 09:02:15
1645434135986973000,46.0,1,45.9,16,46.0,6,1,2022-02-21 09:02:15
1645434135997960000,46.0,1,45.9,16,46.0,5,1,2022-02-21 09:02:15
1645434136001882000,46.0,1,45.9,16,46.0,4,1,2022-02-21 09:02:16
1645434136128515000,46.0,3,45.9,16,46.0,11,1,2022-02-21 09:02:16
1645434136136315000,46.0,1,45.9,16,46.0,10,1,2022-02-21 09:02:16
1645434136159678000,46.0,1,45.9,16,46.0,9,1,2022-02-21 09:02:16
1645434136207254000,46.0,9,45.9,16,46.1,17,1,2022-02-21 09:02:16
1645434136207254000,46.05,5,45.9,16,46.1,17,1,2022-02-21 09:02:16
1645434136207254000,46.1,6,45.9,16,46.1,17,1,2022-02-21 09:02:16
1645434136221478000,46.1,1,45.9,16,46.1,16,1,2022-02-21 09:02:16
1645434136221654000,46.1,1,45.9,16,46.1,15,1,2022-02-21 09:02:16
1645434136286219000,46.1,1,46.0,1,46.1,14,1,2022-02-21 09:02:16
1645434136314086000,46.1,1,46.0,1,46.1,13,1,2022-02-21 09:02:16
1645434136371985000,46.1,2,46.0,1,46.1,11,1,2022-02-21 09:02:16
1645434136468711000,46.0,1,45.9,16,46.1,11,2,2022-02-21 09:02:16
1645434136471626000,46.1,1,45.9,16,46.1,10,1,2022-02-21 09:02:16
1645434136481668000,46.1,5,45.9,16,46.1,5,1,2022-02-21 09:02:16
1645434136544004000,46.1,1,45.9,16,46.1,4,1,2022-02-21 09:02:16
1645434136546272000,45.9,1,45.9,15,46.1,5,2,2022-02-21 09:02:16
1645434136571006000,46.1,1,45.9,15,46.1,4,1,2022-02-21 09:02:16
1645434136613593000,45.95,1,45.9,15,46.0,3,1,2022-02-21 09:02:16
1645434136640392000,46.0,2,45.9,15,46.0,1,1,2022-02-21 09:02:16
1645434136664034000,46.0,1,45.9,15,46.1,4,1,2022-02-21 09:02:16
1645434136667126000,45.9,15,45.85,2,46.1,4,2,2022-02-21 09:02:16
1645434136709742000,46.1,1,45.9,3,46.1,3,1,2022-02-21 09:02:16
1645434136721215000,46.05,1,45.85,2,46.1,4,1,2022-02-21 09:02:16
1645434136855362000,46.05,1,45.95,1,46.05,9,1,2022-02-21 09:02:16
1645434136932059000,46.05,1,45.95,1,46.05,8,1,2022-02-21 09:02:16
1645434136943205000,46.05,1,45.95,1,46.05,7,1,2022-02-21 09:02:16
1645434136973308000,46.05,2,45.95,1,46.05,5,1,2022-02-21 09:02:16
1645434136995293000,46.05,2,45.95,1,46.05,4,1,2022-02-21 09:02:16
1645434137012165000,46.05,4,45.95,1,46.1,4,1,2022-02-21 09:02:17
1645434137012165000,46.1,1,45.95,1,46.1,4,1,2022-02-21 09:02:17
1645434137040549000,46.1,1,45.95,1,46.1,23,1,2022-02-21 09:02:17
1645434137072009000,46.1,3,45.95,1,46.1,30,1,2022-02-21 09:02:17
1645434137087759000,46.1,1,45.95,1,46.1,29,1,2022-02-21 09:02:17
1645434137132235000,46.1,3,45.95,1,46.1,26,1,2022-02-21 09:02:17
1645434137191981000,46.1,2,45.95,1,46.1,27,1,2022-02-21 09:02:17
1645434137196356000,46.1,1,45.95,1,46.1,26,1,2022-02-21 09:02:17
1645434137235704000,46.1,1,45.95,1,46.1,25,1,2022-02-21 09:02:17
1645434137237997000,46.1,1,45.95,1,46.1,24,1,2022-02-21 09:02:17
1645434137278970000,46.1,1,46.0,1,46.1,23,1,2022-02-21 09:02:17
1645434137289051000,46.1,1,46.0,1,46.1,22,1,2022-02-21 09:02:17
1645434137401782000,46.05,4,46.0,15,46.05,18,1,2022-02-21 09:02:17
1645434137442838000,46.05,1,46.0,15,46.05,20,1,2022-02-21 09:02:17
1645434137444964000,46.0,1,46.0,14,46.05,20,2,2022-02-21 09:02:17
1645434137454906000,46.05,1,46.0,14,46.05,19,1,2022-02-21 09:02:17
1645434137577130000,46.05,1,46.0,14,46.05,18,1,2022-02-21 09:02:17
1645434137578313000,46.05,1,46.0,14,46.05,17,1,2022-02-21 09:02:17
1645434137579983000,46.05,5,46.0,14,46.05,12,1,2022-02-21 09:02:17
1645434137584506000,46.05,1,46.0,14,46.05,11,1,2022-02-21 09:02:17
1645434137671975000,46.05,1,46.0,15,46.05,28,1,2022-02-21 09:02:17
1645434137678227000,46.05,1,46.0,15,46.05,27,1,2022-02-21 09:02:17
1645434137681166000,46.05,10,46.0,15,46.05,17,1,2022-02-21 09:02:17
1645434137721866000,46.0,1,46.0,15,46.05,17,2,2022-02-21 09:02:17
1645434137987565000,46.0,4,46.0,11,46.05,20,2,2022-02-21 09:02:17
1645434138017156000,46.0,1,46.0,11,46.05,20,2,2022-02-21 09:02:18
1645434138019075000,46.0,1,46.0,10,46.05,20,2,2022-02-21 09:02:18
1645434138026525000,46.0,6,46.0,4,46.05,20,2,2022-02-21 09:02:18
1645434138055664000,46.0,5,45.95,2,46.05,20,2,2022-02-21 09:02:18
1645434138056660000,45.95,1,45.95,1,46.05,20,2,2022-02-21 09:02:18
1645434138072271000,46.05,1,45.95,1,46.05,19,1,2022-02-21 09:02:18
1645434138083513000,46.05,1,45.95,1,46.05,18,1,2022-02-21 09:02:18
1645434138113644000,46.05,1,45.95,1,46.05,17,1,2022-02-21 09:02:18
1645434138144729000,46.05,1,45.95,1,46.05,16,1,2022-02-21 09:02:18
1645434138157993000,46.05,1,45.95,1,46.05,15,1,2022-02-21 09:02:18
1645434138174901000,46.05,1,45.95,1,46.05,14,1,2022-02-21 09:02:18
1645434138214141000,46.0,5,45.95,1,46.0,2,1,2022-02-21 09:02:18
1645434138218619000,46.0,2,46.0,3,46.05,14,1,2022-02-21 09:02:18
1645434138223872000,46.05,3,46.0,3,46.05,11,1,2022-02-21 09:02:18
1645434138257008000,46.0,1,46.0,4,46.05,11,2,2022-02-21 09:02:18
1645434138257602000,46.05,1,46.0,4,46.05,10,1,2022-02-21 09:02:18
1645434138261755000,46.05,1,46.0,4,46.05,9,1,2022-02-21 09:02:18
1645434138263881000,46.05,5,46.0,4,46.05,4,1,2022-02-21 09:02:18
1645434138303251000,46.0,1,46.0,3,46.05,4,2,2022-02-21 09:02:18
1645434138306424000,46.05,4,46.0,3,46.05,1,1,2022-02-21 09:02:18
1645434138363651000,46.05,1,46.0,3,46.1,32,1,2022-02-21 09:02:18
1645434138363651000,46.1,2,46.0,3,46.1,32,1,2022-02-21 09:02:18
1645434138503682000,46.1,1,46.0,4,46.1,31,1,2022-02-21 09:02:18
1645434138514885000,46.1,1,46.0,4,46.1,30,1,2022-02-21 09:02:18
1645434138568874000,46.1,2,46.0,6,46.1,28,1,2022-02-21 09:02:18
1645434138645224000,46.1,1,46.0,6,46.1,27,1,2022-02-21 09:02:18
1645434138647004000,46.0,6,45.95,1,46.0,4,2,2022-02-21 09:02:18
1645434138652921000,46.0,4,45.95,1,46.1,25,1,2022-02-21 09:02:18
1645434138652921000,46.1,2,45.95,1,46.1,25,1,2022-02-21 09:02:18
1645434138666851000,46.1,1,46.0,1,46.1,24,1,2022-02-21 09:02:18
