ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645434002452275000,58.5,357,58.5,22,58.6,19,2,2022-02-21 09:00:02
1645434002606694000,58.5,9,58.5,13,58.6,19,2,2022-02-21 09:00:02
1645434002631778000,58.5,1,58.5,12,58.6,19,2,2022-02-21 09:00:02
1645434002766589000,58.5,5,58.5,7,58.6,19,2,2022-02-21 09:00:02
1645434002792622000,58.5,3,58.5,4,58.6,19,2,2022-02-21 09:00:02
1645434002792639000,58.5,2,58.5,2,58.6,19,2,2022-02-21 09:00:02
1645434003103737000,58.5,2,58.4,2,58.6,19,2,2022-02-21 09:00:03
1645434003103737000,58.4,2,58.4,2,58.6,19,2,2022-02-21 09:00:03
1645434003200888000,58.4,2,58.1,2,58.6,19,2,2022-02-21 09:00:03
1645434003200888000,58.3,4,58.1,2,58.6,19,2,2022-02-21 09:00:03
1645434003200888000,58.2,1,58.1,2,58.6,19,2,2022-02-21 09:00:03
1645434003200888000,58.1,3,58.1,2,58.6,19,2,2022-02-21 09:00:03
1645434003361593000,58.1,2,58.0,38,58.6,19,2,2022-02-21 09:00:03
1645434003361593000,58.0,8,58.0,38,58.6,19,2,2022-02-21 09:00:03
1645434003476608000,58.0,2,58.0,36,58.6,19,2,2022-02-21 09:00:03
1645434005093047000,58.0,2,58.0,34,58.2,10,2,2022-02-21 09:00:05
1645434005230309000,58.2,10,58.0,39,58.3,9,1,2022-02-21 09:00:05
1645434005395111000,58.0,5,58.0,34,58.3,9,2,2022-02-21 09:00:05
1645434005639670000,58.0,10,58.0,24,58.3,9,2,2022-02-21 09:00:05
1645434006185303000,58.3,9,58.0,24,58.5,1,1,2022-02-21 09:00:06
1645434006185303000,58.4,1,58.0,24,58.5,1,1,2022-02-21 09:00:06
1645434008945023000,58.3,1,58.3,1,58.5,3,2,2022-02-21 09:00:08
1645434012379058000,58.5,4,58.4,6,58.6,21,1,2022-02-21 09:00:12
1645434012380117000,58.6,1,58.4,6,58.6,20,1,2022-02-21 09:00:12
1645434012415009000,58.6,2,58.4,6,58.6,18,1,2022-02-21 09:00:12
1645434012430620000,58.4,1,58.4,5,58.6,18,2,2022-02-21 09:00:12
1645434012433138000,58.6,15,58.4,5,58.6,3,1,2022-02-21 09:00:12
1645434012433268000,58.6,3,58.4,5,58.7,22,1,2022-02-21 09:00:12
1645434012665112000,58.7,22,58.5,1,58.8,25,1,2022-02-21 09:00:12
1645434013558534000,58.8,25,58.5,5,59.0,26,1,2022-02-21 09:00:13
1645434013558534000,58.9,7,58.5,5,59.0,26,1,2022-02-21 09:00:13
1645434013558534000,59.0,18,58.5,5,59.0,26,1,2022-02-21 09:00:13
1645434014812408000,59.0,5,58.9,10,59.0,21,1,2022-02-21 09:00:14
1645434015301272000,59.0,4,58.9,10,59.0,17,1,2022-02-21 09:00:15
1645434015365814000,59.0,2,58.9,10,59.0,15,1,2022-02-21 09:00:15
1645434015469484000,59.0,5,58.9,10,59.0,10,1,2022-02-21 09:00:15
1645434015602573000,59.0,2,58.9,10,59.0,8,1,2022-02-21 09:00:15
1645434015631579000,59.0,5,58.9,10,59.0,3,1,2022-02-21 09:00:15
1645434015788365000,59.0,1,58.9,10,59.0,2,1,2022-02-21 09:00:15
1645434016025935000,59.0,2,59.0,2,59.1,143,1,2022-02-21 09:00:16
1645434016055027000,59.0,2,58.9,10,59.1,143,2,2022-02-21 09:00:16
1645434017179862000,59.1,10,59.0,50,59.1,133,1,2022-02-21 09:00:17
1645434017316827000,59.1,1,59.0,50,59.1,132,1,2022-02-21 09:00:17
1645434017363426000,59.0,1,59.0,49,59.1,132,2,2022-02-21 09:00:17
1645434017498316000,59.1,1,59.0,49,59.1,131,1,2022-02-21 09:00:17
1645434017770737000,59.1,1,59.0,19,59.1,130,1,2022-02-21 09:00:17
1645434017804932000,59.1,2,59.0,19,59.1,128,1,2022-02-21 09:00:17
1645434018755486000,59.0,2,59.0,27,59.1,128,2,2022-02-21 09:00:18
1645434019495122000,59.1,3,59.0,27,59.1,125,1,2022-02-21 09:00:19
1645434020417204000,59.1,20,59.0,27,59.1,105,1,2022-02-21 09:00:20
1645434020895792000,59.1,1,59.0,27,59.1,104,1,2022-02-21 09:00:20
1645434021522312000,59.1,1,59.0,27,59.1,103,1,2022-02-21 09:00:21
1645434021583821000,59.0,2,59.0,25,59.1,103,2,2022-02-21 09:00:21
1645434021668826000,59.0,2,59.0,23,59.1,103,2,2022-02-21 09:00:21
1645434021728897000,59.1,1,59.0,23,59.1,102,1,2022-02-21 09:00:21
1645434022032847000,59.1,2,59.0,23,59.1,100,1,2022-02-21 09:00:22
1645434022134314000,59.1,1,59.0,23,59.1,99,1,2022-02-21 09:00:22
1645434022239147000,59.1,1,59.0,23,59.1,98,1,2022-02-21 09:00:22
1645434022880134000,59.1,1,59.0,23,59.1,97,1,2022-02-21 09:00:22
1645434022889571000,59.1,5,59.0,23,59.1,92,1,2022-02-21 09:00:22
1645434023000132000,59.1,2,59.0,23,59.1,90,1,2022-02-21 09:00:23
1645434023027812000,59.1,5,59.0,23,59.1,85,1,2022-02-21 09:00:23
1645434023091981000,59.1,2,59.0,23,59.1,83,1,2022-02-21 09:00:23
1645434023509387000,59.1,10,59.0,23,59.1,73,1,2022-02-21 09:00:23
1645434023971223000,59.1,10,59.0,24,59.1,63,1,2022-02-21 09:00:23
1645434024028226000,59.1,2,59.0,24,59.1,62,1,2022-02-21 09:00:24
1645434024042151000,59.1,2,59.0,24,59.1,60,1,2022-02-21 09:00:24
1645434024215487000,59.0,1,59.0,23,59.1,60,2,2022-02-21 09:00:24
1645434024327508000,59.0,1,59.0,22,59.1,60,2,2022-02-21 09:00:24
1645434024549531000,59.1,2,59.0,22,59.1,58,1,2022-02-21 09:00:24
1645434024727296000,59.1,1,59.0,22,59.1,57,1,2022-02-21 09:00:24
1645434024863452000,59.1,1,59.0,22,59.1,56,1,2022-02-21 09:00:24
1645434024884272000,59.1,1,59.0,22,59.1,55,1,2022-02-21 09:00:24
1645434024898847000,59.1,5,59.0,22,59.1,50,1,2022-02-21 09:00:24
1645434025017569000,59.1,2,59.0,22,59.1,48,1,2022-02-21 09:00:25
1645434025142456000,59.1,30,59.0,22,59.1,18,1,2022-02-21 09:00:25
1645434025170175000,59.1,5,59.0,22,59.1,13,1,2022-02-21 09:00:25
1645434025199552000,59.1,2,59.0,22,59.1,11,1,2022-02-21 09:00:25
1645434025223754000,59.1,10,59.0,24,59.1,1,1,2022-02-21 09:00:25
1645434025258249000,59.1,1,59.0,24,59.2,22,1,2022-02-21 09:00:25
1645434025616341000,59.0,3,59.0,21,59.2,22,2,2022-02-21 09:00:25
1645434025839339000,59.2,15,59.1,4,59.2,7,1,2022-02-21 09:00:25
1645434025874061000,59.2,2,59.1,4,59.2,5,1,2022-02-21 09:00:25
1645434025899773000,59.1,4,59.0,21,59.1,1,2,2022-02-21 09:00:25
1645434025916373000,59.1,1,59.1,4,59.2,5,1,2022-02-21 09:00:25
1645434025969041000,59.2,3,59.1,5,59.2,2,1,2022-02-21 09:00:25
1645434026180339000,59.2,1,59.1,10,59.2,1,1,2022-02-21 09:00:26
1645434026403409000,59.1,5,59.1,5,59.2,1,2,2022-02-21 09:00:26
1645434026765493000,59.1,1,59.1,11,59.2,1,2,2022-02-21 09:00:26
1645434026834772000,59.2,1,59.1,11,59.4,26,1,2022-02-21 09:00:26
1645434026834772000,59.3,5,59.1,11,59.4,26,1,2022-02-21 09:00:26
1645434026834772000,59.4,4,59.1,11,59.4,26,1,2022-02-21 09:00:26
1645434026955592000,59.4,7,59.2,2,59.4,19,1,2022-02-21 09:00:26
1645434027000216000,59.2,1,59.2,1,59.4,19,2,2022-02-21 09:00:27
1645434027582644000,59.2,2,59.1,21,59.2,1,2,2022-02-21 09:00:27
1645434027929295000,59.2,1,59.1,17,59.4,16,1,2022-02-21 09:00:27
1645434027929295000,59.4,3,59.1,17,59.4,16,1,2022-02-21 09:00:27
1645434027969826000,59.1,2,59.1,15,59.4,16,2,2022-02-21 09:00:27
1645434029357114000,59.3,1,59.2,1,59.3,2,1,2022-02-21 09:00:29
1645434029657592000,59.3,2,59.2,1,59.4,13,1,2022-02-21 09:00:29
1645434029657592000,59.4,3,59.2,1,59.4,13,1,2022-02-21 09:00:29
1645434029818834000,59.2,1,59.1,16,59.3,1,2,2022-02-21 09:00:29
1645434029906190000,59.3,1,59.3,1,59.4,13,1,2022-02-21 09:00:29
1645434029936191000,59.3,1,59.1,17,59.4,13,2,2022-02-21 09:00:29
1645434030679762000,59.2,1,59.1,27,59.3,7,1,2022-02-21 09:00:30
1645434030824653000,59.1,1,59.1,26,59.3,7,2,2022-02-21 09:00:30
1645434033752384000,59.3,1,59.2,2,59.3,6,1,2022-02-21 09:00:33
1645434035041249000,59.2,3,59.1,31,59.3,34,2,2022-02-21 09:00:35
1645434035232028000,59.1,2,59.1,29,59.3,34,2,2022-02-21 09:00:35
1645434035244826000,59.3,1,59.1,29,59.3,33,1,2022-02-21 09:00:35
1645434035522145000,59.1,9,59.1,20,59.2,15,2,2022-02-21 09:00:35
