ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645434014181657000,21.0,1661,20.95,37,21.0,52,1,2022-02-21 09:00:14
1645434014223677000,21.0,33,20.95,37,21.0,19,1,2022-02-21 09:00:14
1645434014224219000,21.0,19,20.95,37,21.05,2,1,2022-02-21 09:00:14
1645434014250921000,20.95,1,20.95,36,21.05,2,2,2022-02-21 09:00:14
1645434014255338000,21.05,2,20.95,36,21.1,9,1,2022-02-21 09:00:14
1645434014295869000,20.95,5,20.95,31,21.05,1,2,2022-02-21 09:00:14
1645434014324790000,21.05,1,20.95,31,21.1,9,1,2022-02-21 09:00:14
1645434014481341000,21.05,6,20.95,31,21.1,7,1,2022-02-21 09:00:14
1645434014481341000,21.1,2,20.95,31,21.1,7,1,2022-02-21 09:00:14
1645434014496747000,21.05,4,20.95,31,21.05,16,1,2022-02-21 09:00:14
1645434014516212000,21.05,15,20.95,31,21.05,1,1,2022-02-21 09:00:14
1645434014520672000,21.05,1,20.95,31,21.1,4,1,2022-02-21 09:00:14
1645434014520672000,21.1,3,20.95,31,21.1,4,1,2022-02-21 09:00:14
1645434014995648000,21.1,2,21.0,36,21.1,2,1,2022-02-21 09:00:14
1645434015161704000,21.1,2,21.0,36,21.2,5,1,2022-02-21 09:00:15
1645434015161704000,21.15,3,21.0,36,21.2,5,1,2022-02-21 09:00:15
1645434015161704000,21.2,5,21.0,36,21.2,5,1,2022-02-21 09:00:15
1645434015305209000,21.2,1,21.05,28,21.2,4,1,2022-02-21 09:00:15
1645434015461222000,21.05,3,21.05,25,21.2,4,2,2022-02-21 09:00:15
1645434015494309000,21.05,4,21.05,21,21.2,4,2,2022-02-21 09:00:15
1645434015494905000,21.2,2,21.05,21,21.2,2,1,2022-02-21 09:00:15
1645434015506902000,21.05,21,21.0,34,21.2,2,2,2022-02-21 09:00:15
1645434015506902000,21.0,2,21.0,34,21.2,2,2,2022-02-21 09:00:15
1645434015512817000,21.2,2,21.0,34,21.35,8,1,2022-02-21 09:00:15
1645434015512817000,21.25,1,21.0,34,21.35,8,1,2022-02-21 09:00:15
1645434015512817000,21.35,2,21.0,34,21.35,8,1,2022-02-21 09:00:15
1645434015551912000,21.15,1,21.05,2,21.15,8,1,2022-02-21 09:00:15
1645434015691162000,21.15,1,21.05,2,21.15,12,1,2022-02-21 09:00:15
1645434015721678000,21.15,2,21.05,2,21.15,10,1,2022-02-21 09:00:15
1645434016439468000,21.15,10,21.15,10,21.35,8,1,2022-02-21 09:00:16
1645434016477979000,21.3,1,21.15,10,21.35,6,2,2022-02-21 09:00:16
1645434017200654000,21.15,2,21.15,8,21.35,6,2,2022-02-21 09:00:17
1645434017466587000,21.35,1,21.15,8,21.35,5,1,2022-02-21 09:00:17
1645434017571169000,21.15,2,21.15,18,21.35,5,2,2022-02-21 09:00:17
1645434017574058000,21.35,2,21.15,18,21.35,3,1,2022-02-21 09:00:17
1645434018768297000,21.35,1,21.15,18,21.35,2,1,2022-02-21 09:00:18
1645434018811992000,21.35,2,21.2,18,21.4,27,1,2022-02-21 09:00:18
1645434018829790000,21.4,8,21.2,18,21.4,19,1,2022-02-21 09:00:18
