ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645434013866914000,39.15,10,39.1,107,39.25,47,2,2022-02-21 09:00:13
1645434013893355000,39.1,3,39.1,104,39.25,47,2,2022-02-21 09:00:13
1645434014339110000,39.25,3,39.2,3,39.25,44,1,2022-02-21 09:00:14
1645434014357525000,39.2,3,39.15,1,39.25,44,2,2022-02-21 09:00:14
1645434014365885000,39.25,9,39.15,1,39.25,35,1,2022-02-21 09:00:14
1645434014455321000,39.15,1,39.1,102,39.25,35,2,2022-02-21 09:00:14
1645434014455321000,39.1,2,39.1,102,39.25,35,2,2022-02-21 09:00:14
1645434014474822000,39.25,1,39.1,102,39.25,34,1,2022-02-21 09:00:14
1645434014765115000,39.2,3,39.2,2,39.25,34,2,2022-02-21 09:00:14
1645434014819193000,39.2,1,39.2,1,39.25,34,2,2022-02-21 09:00:14
1645434014966832000,39.2,1,39.1,100,39.25,34,2,2022-02-21 09:00:14
1645434014966832000,39.1,2,39.1,100,39.25,34,2,2022-02-21 09:00:14
1645434015117679000,39.1,3,39.1,97,39.25,34,2,2022-02-21 09:00:15
1645434015340926000,39.2,1,39.15,3,39.25,34,1,2022-02-21 09:00:15
1645434015481530000,39.25,2,39.15,6,39.25,32,1,2022-02-21 09:00:15
1645434015495826000,39.25,1,39.15,6,39.25,31,1,2022-02-21 09:00:15
1645434015534149000,39.15,1,39.15,5,39.25,31,2,2022-02-21 09:00:15
1645434015673023000,39.15,1,39.15,4,39.25,41,2,2022-02-21 09:00:15
1645434015687070000,39.15,2,39.15,2,39.25,41,2,2022-02-21 09:00:15
1645434015728295000,39.15,6,39.15,46,39.25,41,2,2022-02-21 09:00:15
1645434015849774000,39.15,10,39.15,36,39.25,40,2,2022-02-21 09:00:15
1645434015885657000,39.15,5,39.15,31,39.25,40,2,2022-02-21 09:00:15
1645434016055186000,39.2,1,39.15,31,39.25,40,1,2022-02-21 09:00:16
1645434016277509000,39.15,4,39.15,27,39.25,40,2,2022-02-21 09:00:16
1645434016718638000,39.2,3,39.15,27,39.25,40,2,2022-02-21 09:00:16
1645434016780954000,39.2,1,39.2,99,39.25,38,2,2022-02-21 09:00:16
1645434016798676000,39.25,19,39.2,99,39.25,19,1,2022-02-21 09:00:16
1645434016865915000,39.25,19,39.2,102,39.3,22,1,2022-02-21 09:00:16
1645434017213718000,39.2,1,39.2,107,39.25,8,2,2022-02-21 09:00:17
1645434017410178000,39.25,8,39.25,12,39.3,22,1,2022-02-21 09:00:17
1645434017520677000,39.3,1,39.25,12,39.3,21,1,2022-02-21 09:00:17
1645434017728249000,39.25,14,39.25,3,39.3,21,2,2022-02-21 09:00:17
1645434017813189000,39.25,1,39.25,4,39.3,21,2,2022-02-21 09:00:17
1645434017848255000,39.3,6,39.25,104,39.3,15,1,2022-02-21 09:00:17
1645434017962052000,39.3,5,39.25,107,39.3,10,1,2022-02-21 09:00:17
1645434018090134000,39.3,2,39.25,110,39.3,8,1,2022-02-21 09:00:18
1645434018193026000,39.3,2,39.25,110,39.3,6,1,2022-02-21 09:00:18
1645434018221332000,39.3,2,39.25,110,39.3,4,1,2022-02-21 09:00:18
1645434018229101000,39.25,3,39.25,107,39.3,4,2,2022-02-21 09:00:18
1645434018299125000,39.25,2,39.25,105,39.3,4,2,2022-02-21 09:00:18
1645434018302203000,39.3,2,39.25,105,39.3,2,1,2022-02-21 09:00:18
1645434018335707000,39.3,1,39.25,105,39.3,1,1,2022-02-21 09:00:18
1645434018413841000,39.3,1,39.3,1,39.35,267,1,2022-02-21 09:00:18
1645434018740100000,39.35,1,39.3,1,39.35,266,1,2022-02-21 09:00:18
1645434018919947000,39.35,2,39.3,1,39.35,264,1,2022-02-21 09:00:18
1645434018957021000,39.3,1,39.25,169,39.35,264,2,2022-02-21 09:00:18
1645434020178466000,39.35,2,39.3,7,39.35,262,1,2022-02-21 09:00:20
1645434020302860000,39.35,2,39.3,8,39.35,260,1,2022-02-21 09:00:20
1645434020712701000,39.35,1,39.3,8,39.35,259,1,2022-02-21 09:00:20
1645434020829948000,39.35,5,39.3,8,39.35,254,1,2022-02-21 09:00:20
1645434021600732000,39.3,1,39.3,7,39.35,254,2,2022-02-21 09:00:21
1645434021778612000,39.35,40,39.3,27,39.35,214,1,2022-02-21 09:00:21
1645434021813504000,39.35,18,39.3,27,39.35,196,1,2022-02-21 09:00:21
1645434021846241000,39.35,18,39.3,27,39.35,178,1,2022-02-21 09:00:21
1645434021881497000,39.35,27,39.3,27,39.35,151,1,2022-02-21 09:00:21
1645434021912836000,39.35,18,39.3,27,39.35,133,1,2022-02-21 09:00:21
1645434021944361000,39.35,44,39.3,27,39.35,89,1,2022-02-21 09:00:21
1645434021986552000,39.35,12,39.3,27,39.35,77,1,2022-02-21 09:00:21
1645434022150155000,39.35,1,39.3,27,39.35,76,1,2022-02-21 09:00:22
1645434022357240000,39.35,2,39.3,27,39.35,76,1,2022-02-21 09:00:22
1645434022487558000,39.35,1,39.3,27,39.35,75,1,2022-02-21 09:00:22
1645434022724324000,39.35,6,39.3,28,39.35,69,1,2022-02-21 09:00:22
1645434022763698000,39.3,1,39.3,29,39.35,69,2,2022-02-21 09:00:22
1645434022780169000,39.35,5,39.3,29,39.35,64,1,2022-02-21 09:00:22
1645434023081516000,39.35,1,39.3,31,39.35,63,1,2022-02-21 09:00:23
1645434023097728000,39.35,10,39.3,31,39.35,53,1,2022-02-21 09:00:23
1645434023188760000,39.35,2,39.3,31,39.35,51,1,2022-02-21 09:00:23
1645434023241034000,39.35,5,39.3,34,39.35,46,1,2022-02-21 09:00:23
1645434023279734000,39.35,2,39.3,34,39.35,44,1,2022-02-21 09:00:23
1645434023308678000,39.35,2,39.3,34,39.35,42,1,2022-02-21 09:00:23
1645434023320342000,39.35,3,39.3,34,39.35,39,1,2022-02-21 09:00:23
1645434023363832000,39.35,2,39.3,34,39.35,37,1,2022-02-21 09:00:23
1645434023379274000,39.35,1,39.3,34,39.35,36,1,2022-02-21 09:00:23
1645434023391470000,39.35,4,39.3,35,39.35,32,1,2022-02-21 09:00:23
1645434023398760000,39.35,6,39.3,35,39.35,26,1,2022-02-21 09:00:23
1645434023421543000,39.35,1,39.3,35,39.35,25,1,2022-02-21 09:00:23
1645434023432046000,39.35,8,39.3,35,39.35,17,1,2022-02-21 09:00:23
1645434023452819000,39.35,2,39.3,35,39.35,15,1,2022-02-21 09:00:23
1645434023462798000,39.35,13,39.3,35,39.35,2,1,2022-02-21 09:00:23
1645434023496444000,39.35,2,39.3,35,39.4,17,1,2022-02-21 09:00:23
1645434023532408000,39.4,3,39.3,35,39.4,14,1,2022-02-21 09:00:23
1645434023921818000,39.35,1,39.35,65,39.4,16,2,2022-02-21 09:00:23
1645434023978297000,39.35,1,39.35,64,39.4,16,2,2022-02-21 09:00:23
1645434024000735000,39.4,1,39.35,64,39.4,15,1,2022-02-21 09:00:24
1645434024198594000,39.4,10,39.35,64,39.4,5,1,2022-02-21 09:00:24
1645434024200782000,39.4,2,39.35,64,39.4,3,1,2022-02-21 09:00:24
1645434024241479000,39.4,3,39.4,7,39.45,5,1,2022-02-21 09:00:24
1645434024402411000,39.45,5,39.4,7,39.5,128,1,2022-02-21 09:00:24
1645434024402411000,39.5,5,39.4,7,39.5,128,1,2022-02-21 09:00:24
1645434024499252000,39.4,7,39.35,42,39.5,128,2,2022-02-21 09:00:24
1645434024499252000,39.35,23,39.35,42,39.5,128,2,2022-02-21 09:00:24
1645434024520595000,39.5,1,39.35,42,39.5,127,1,2022-02-21 09:00:24
1645434024558468000,39.5,5,39.35,42,39.5,122,1,2022-02-21 09:00:24
1645434024583638000,39.35,1,39.35,41,39.5,121,2,2022-02-21 09:00:24
1645434024904267000,39.5,10,39.4,8,39.5,111,1,2022-02-21 09:00:24
1645434025077969000,39.4,3,39.4,5,39.5,111,2,2022-02-21 09:00:25
1645434025162018000,39.4,6,39.35,103,39.5,111,2,2022-02-21 09:00:25
1645434025162018000,39.35,4,39.35,103,39.5,111,2,2022-02-21 09:00:25
1645434025320399000,39.5,1,39.35,113,39.5,110,1,2022-02-21 09:00:25
1645434025439723000,39.5,3,39.4,1,39.5,107,1,2022-02-21 09:00:25
1645434025602633000,39.5,1,39.4,11,39.5,106,1,2022-02-21 09:00:25
1645434025933605000,39.5,2,39.4,11,39.5,104,1,2022-02-21 09:00:25
1645434025957536000,39.5,5,39.4,11,39.5,99,1,2022-02-21 09:00:25
1645434026464989000,39.45,1,39.45,2,39.5,100,2,2022-02-21 09:00:26
1645434026769773000,39.5,5,39.45,2,39.5,95,1,2022-02-21 09:00:26
1645434026807688000,39.45,2,39.4,12,39.5,95,2,2022-02-21 09:00:26
1645434027565384000,39.45,1,39.4,63,39.45,3,1,2022-02-21 09:00:27
1645434027606411000,39.4,41,39.4,22,39.45,3,2,2022-02-21 09:00:27
1645434027901554000,39.45,6,39.4,22,39.5,91,1,2022-02-21 09:00:27
1645434027901554000,39.5,4,39.4,22,39.5,91,1,2022-02-21 09:00:27
1645434028118262000,39.4,2,39.4,20,39.5,92,2,2022-02-21 09:00:28
1645434028237099000,39.45,1,39.4,20,39.5,92,1,2022-02-21 09:00:28
1645434028550797000,39.5,20,39.4,20,39.5,77,1,2022-02-21 09:00:28
1645434028791758000,39.45,1,39.4,20,39.5,74,1,2022-02-21 09:00:28
1645434028791758000,39.5,3,39.4,20,39.5,74,1,2022-02-21 09:00:28
1645434029166875000,39.5,2,39.4,1,39.5,87,1,2022-02-21 09:00:29
1645434029673780000,39.5,2,39.45,1,39.5,85,1,2022-02-21 09:00:29
1645434029858888000,39.5,4,39.45,1,39.5,81,1,2022-02-21 09:00:29
1645434029878615000,39.5,4,39.45,1,39.5,77,1,2022-02-21 09:00:29
1645434029912188000,39.45,1,39.35,133,39.5,77,2,2022-02-21 09:00:29
1645434029912188000,39.4,1,39.35,133,39.5,77,2,2022-02-21 09:00:29
1645434029922119000,39.5,1,39.35,133,39.5,76,1,2022-02-21 09:00:29
1645434030063991000,39.5,5,39.35,133,39.5,71,1,2022-02-21 09:00:30
1645434030123396000,39.5,1,39.35,133,39.5,74,1,2022-02-21 09:00:30
1645434030125757000,39.5,5,39.35,133,39.5,69,1,2022-02-21 09:00:30
1645434030304703000,39.5,1,39.45,1,39.5,68,1,2022-02-21 09:00:30
1645434030412851000,39.45,1,39.35,133,39.5,68,2,2022-02-21 09:00:30
1645434030931989000,39.35,3,39.35,131,39.45,11,2,2022-02-21 09:00:30
1645434031173828000,39.45,2,39.35,136,39.45,24,1,2022-02-21 09:00:31
1645434031455847000,39.45,1,39.35,136,39.45,23,1,2022-02-21 09:00:31
1645434031523531000,39.45,3,39.35,136,39.45,20,1,2022-02-21 09:00:31
1645434031595801000,39.45,1,39.35,136,39.45,19,1,2022-02-21 09:00:31
1645434031669344000,39.35,5,39.35,131,39.45,18,2,2022-02-21 09:00:31
1645434031753894000,39.4,2,39.35,131,39.4,3,1,2022-02-21 09:00:31
1645434031942619000,39.4,2,39.35,131,39.4,11,1,2022-02-21 09:00:31
1645434031968616000,39.4,1,39.35,131,39.4,10,1,2022-02-21 09:00:31
1645434032071133000,39.4,2,39.35,132,39.4,8,1,2022-02-21 09:00:32
1645434032188276000,39.4,10,39.35,132,39.4,8,1,2022-02-21 09:00:32
1645434032217366000,39.4,3,39.35,132,39.4,5,1,2022-02-21 09:00:32
1645434032242377000,39.4,1,39.35,132,39.4,4,1,2022-02-21 09:00:32
1645434032318326000,39.35,10,39.35,122,39.4,4,2,2022-02-21 09:00:32
1645434032550732000,39.4,1,39.35,123,39.4,4,1,2022-02-21 09:00:32
1645434032678601000,39.35,2,39.35,121,39.4,9,2,2022-02-21 09:00:32
1645434032757717000,39.4,5,39.35,121,39.4,4,1,2022-02-21 09:00:32
1645434033036280000,39.4,1,39.35,121,39.4,3,1,2022-02-21 09:00:33
1645434033096708000,39.4,3,39.4,7,39.45,37,1,2022-02-21 09:00:33
1645434033149243000,39.4,7,39.35,122,39.45,42,2,2022-02-21 09:00:33
1645434033172508000,39.35,1,39.35,121,39.45,42,2,2022-02-21 09:00:33
1645434033369696000,39.45,1,39.35,71,39.45,41,1,2022-02-21 09:00:33
1645434033609331000,39.4,1,39.35,71,39.4,2,1,2022-02-21 09:00:33
1645434033644383000,39.35,10,39.35,61,39.4,2,2,2022-02-21 09:00:33
1645434033996549000,39.4,2,39.35,61,39.4,1,1,2022-02-21 09:00:33
1645434034110047000,39.35,3,39.35,58,39.4,1,2,2022-02-21 09:00:34
1645434034182137000,39.4,1,39.35,58,39.45,83,1,2022-02-21 09:00:34
1645434034258096000,39.4,1,39.35,58,39.45,83,2,2022-02-21 09:00:34
1645434034465421000,39.45,1,39.35,60,39.45,96,1,2022-02-21 09:00:34
1645434034643103000,39.4,1,39.35,60,39.4,7,1,2022-02-21 09:00:34
1645434034954870000,39.4,2,39.35,60,39.4,16,1,2022-02-21 09:00:34
1645434035076022000,39.4,3,39.35,60,39.4,13,1,2022-02-21 09:00:35
1645434035152940000,39.4,1,39.35,60,39.4,12,1,2022-02-21 09:00:35
1645434035377167000,39.4,1,39.35,60,39.4,11,1,2022-02-21 09:00:35
1645434035444963000,39.4,1,39.35,60,39.4,30,1,2022-02-21 09:00:35
1645434035556454000,39.4,1,39.35,61,39.4,29,1,2022-02-21 09:00:35
1645434035648134000,39.35,2,39.35,59,39.4,29,2,2022-02-21 09:00:35
1645434035727706000,39.35,5,39.35,54,39.4,32,2,2022-02-21 09:00:35
1645434035751023000,39.35,2,39.35,52,39.4,32,2,2022-02-21 09:00:35
1645434035812073000,39.4,1,39.35,52,39.4,31,1,2022-02-21 09:00:35
1645434035930064000,39.4,1,39.35,52,39.4,30,1,2022-02-21 09:00:35
1645434035966988000,39.4,1,39.35,52,39.4,29,1,2022-02-21 09:00:35
1645434036008718000,39.35,52,39.3,27,39.4,29,2,2022-02-21 09:00:36
1645434036008718000,39.3,38,39.3,27,39.4,29,2,2022-02-21 09:00:36
1645434036045187000,39.3,27,39.25,25,39.4,29,2,2022-02-21 09:00:36
1645434036167033000,39.4,1,39.3,1,39.4,43,1,2022-02-21 09:00:36
1645434036188809000,39.3,1,39.25,25,39.4,43,2,2022-02-21 09:00:36
1645434036451984000,39.35,1,39.25,25,39.35,6,1,2022-02-21 09:00:36
1645434036526329000,39.35,4,39.25,25,39.35,13,1,2022-02-21 09:00:36
1645434036946480000,39.35,2,39.25,25,39.35,12,1,2022-02-21 09:00:36
1645434037051204000,39.3,1,39.25,25,39.35,12,1,2022-02-21 09:00:37
1645434037306733000,39.35,3,39.25,25,39.35,9,1,2022-02-21 09:00:37
1645434037607575000,39.3,3,39.25,25,39.3,5,1,2022-02-21 09:00:37
1645434037772022000,39.3,1,39.25,25,39.3,4,1,2022-02-21 09:00:37
1645434038000548000,39.3,1,39.25,25,39.3,7,1,2022-02-21 09:00:38
1645434038298483000,39.3,1,39.25,26,39.3,16,1,2022-02-21 09:00:38
1645434038463204000,39.3,3,39.25,26,39.3,13,1,2022-02-21 09:00:38
1645434038621288000,39.3,2,39.25,26,39.3,12,1,2022-02-21 09:00:38
1645434038728197000,39.3,3,39.25,26,39.3,9,1,2022-02-21 09:00:38
1645434038774141000,39.3,1,39.25,26,39.3,9,1,2022-02-21 09:00:38
1645434038989487000,39.25,2,39.25,24,39.3,9,2,2022-02-21 09:00:38
1645434039031304000,39.3,5,39.25,24,39.3,4,1,2022-02-21 09:00:39
1645434039039591000,39.25,1,39.25,23,39.3,4,2,2022-02-21 09:00:39
1645434039048530000,39.25,23,39.2,8,39.3,4,2,2022-02-21 09:00:39
1645434039249028000,39.3,1,39.25,1,39.3,53,1,2022-02-21 09:00:39
1645434039293225000,39.25,1,39.2,12,39.3,53,2,2022-02-21 09:00:39
1645434039293225000,39.2,1,39.2,12,39.3,53,2,2022-02-21 09:00:39
1645434039326616000,39.3,2,39.2,12,39.3,51,1,2022-02-21 09:00:39
1645434039330592000,39.2,5,39.2,7,39.3,51,2,2022-02-21 09:00:39
1645434039477701000,39.3,2,39.2,7,39.3,49,1,2022-02-21 09:00:39
1645434039489524000,39.3,5,39.2,7,39.3,44,1,2022-02-21 09:00:39
1645434039753926000,39.3,3,39.2,8,39.3,44,1,2022-02-21 09:00:39
1645434040385842000,39.25,10,39.2,8,39.25,11,1,2022-02-21 09:00:40
1645434040563120000,39.25,3,39.2,8,39.25,10,1,2022-02-21 09:00:40
1645434040654705000,39.2,8,39.15,43,39.2,2,2,2022-02-21 09:00:40
1645434040706889000,39.2,1,39.15,43,39.2,1,1,2022-02-21 09:00:40
1645434040828193000,39.15,5,39.15,38,39.2,1,2,2022-02-21 09:00:40
1645434040847919000,39.15,10,39.15,28,39.2,1,2,2022-02-21 09:00:40
1645434041213083000,39.2,1,39.15,28,39.2,12,1,2022-02-21 09:00:41
1645434041418047000,39.15,2,39.15,26,39.2,15,2,2022-02-21 09:00:41
1645434041662949000,39.15,2,39.15,24,39.2,18,2,2022-02-21 09:00:41
1645434041890339000,39.15,1,39.15,23,39.2,21,2,2022-02-21 09:00:41
1645434042167089000,39.2,1,39.15,23,39.2,23,1,2022-02-21 09:00:42
1645434042268230000,39.2,5,39.15,23,39.2,18,1,2022-02-21 09:00:42
1645434042604233000,39.2,5,39.15,23,39.2,14,1,2022-02-21 09:00:42
1645434042698228000,39.2,1,39.15,23,39.2,13,1,2022-02-21 09:00:42
1645434042729758000,39.2,2,39.15,23,39.2,11,1,2022-02-21 09:00:42
1645434043250864000,39.15,23,39.1,8,39.15,18,2,2022-02-21 09:00:43
1645434043296582000,39.1,2,39.1,6,39.15,18,2,2022-02-21 09:00:43
1645434043305700000,39.1,6,39.05,16,39.15,18,2,2022-02-21 09:00:43
1645434044483919000,39.1,1,39.05,14,39.15,13,2,2022-02-21 09:00:44
1645434044483919000,39.05,2,39.05,14,39.15,13,2,2022-02-21 09:00:44
1645434044576585000,39.15,4,39.05,14,39.15,9,1,2022-02-21 09:00:44
1645434045004775000,39.05,5,39.05,9,39.15,9,2,2022-02-21 09:00:45
1645434045047051000,39.15,5,39.05,9,39.15,4,1,2022-02-21 09:00:45
1645434045186485000,39.15,2,39.05,9,39.15,2,1,2022-02-21 09:00:45
1645434045221913000,39.15,2,39.05,9,39.2,14,1,2022-02-21 09:00:45
1645434045283692000,39.05,5,39.05,4,39.2,14,2,2022-02-21 09:00:45
1645434045316147000,39.05,4,39.0,50,39.2,14,2,2022-02-21 09:00:45
1645434045978241000,39.15,5,39.0,46,39.2,2,2,2022-02-21 09:00:45
1645434045978241000,39.1,1,39.0,46,39.2,2,2,2022-02-21 09:00:45
1645434045978241000,39.0,4,39.0,46,39.2,2,2,2022-02-21 09:00:45
1645434046439739000,39.2,1,39.0,46,39.2,13,1,2022-02-21 09:00:46
1645434046596114000,39.05,2,39.0,23,39.2,2,2,2022-02-21 09:00:46
1645434046596114000,39.0,23,39.0,23,39.2,2,2,2022-02-21 09:00:46
1645434047237271000,39.05,1,39.05,6,39.15,1,2,2022-02-21 09:00:47
1645434047533563000,39.05,2,39.05,20,39.15,2,2,2022-02-21 09:00:47
1645434047577523000,39.05,2,39.05,18,39.15,2,2,2022-02-21 09:00:47
1645434047988151000,39.1,12,39.05,18,39.15,3,2,2022-02-21 09:00:47
1645434048480943000,39.15,2,39.05,21,39.15,1,1,2022-02-21 09:00:48
1645434048894215000,39.1,1,39.05,21,39.15,1,2,2022-02-21 09:00:48
1645434049363128000,39.1,1,39.05,22,39.1,16,1,2022-02-21 09:00:49
1645434049570320000,39.05,3,39.05,19,39.1,16,2,2022-02-21 09:00:49
1645434049580600000,39.1,1,39.05,19,39.1,15,1,2022-02-21 09:00:49
1645434049805294000,39.1,1,39.05,20,39.1,14,1,2022-02-21 09:00:49
1645434049972533000,39.05,2,39.05,18,39.1,14,2,2022-02-21 09:00:49
1645434050243018000,39.05,7,39.05,11,39.1,14,2,2022-02-21 09:00:50
1645434050960340000,39.05,1,39.05,15,39.1,14,2,2022-02-21 09:00:50
1645434051055509000,39.1,1,39.05,16,39.1,13,1,2022-02-21 09:00:51
1645434051202598000,39.05,11,39.0,75,39.05,7,2,2022-02-21 09:00:51
1645434051748106000,39.05,1,39.0,76,39.05,27,1,2022-02-21 09:00:51
1645434051983923000,39.05,1,39.0,76,39.05,26,1,2022-02-21 09:00:51
1645434052041776000,39.05,1,39.0,76,39.05,25,1,2022-02-21 09:00:52
1645434052462304000,39.0,2,39.0,74,39.05,29,2,2022-02-21 09:00:52
1645434052518409000,39.0,10,39.0,64,39.05,29,2,2022-02-21 09:00:52
1645434052619309000,39.0,6,39.0,58,39.05,29,2,2022-02-21 09:00:52
1645434052654176000,39.0,2,39.0,56,39.05,29,2,2022-02-21 09:00:52
1645434052655329000,39.05,5,39.0,56,39.05,24,1,2022-02-21 09:00:52
1645434052818139000,39.0,2,39.0,55,39.05,24,2,2022-02-21 09:00:52
1645434052968779000,39.0,2,39.0,53,39.05,24,2,2022-02-21 09:00:52
1645434052973546000,39.0,2,39.0,51,39.05,24,2,2022-02-21 09:00:52
1645434053154894000,39.0,1,39.0,50,39.05,24,2,2022-02-21 09:00:53
1645434053239925000,39.0,2,39.0,48,39.05,24,2,2022-02-21 09:00:53
1645434053413934000,39.05,1,39.0,48,39.05,23,1,2022-02-21 09:00:53
1645434053628093000,39.0,2,39.0,46,39.05,24,2,2022-02-21 09:00:53
1645434053979098000,39.05,3,39.0,46,39.05,21,1,2022-02-21 09:00:53
1645434054339407000,39.05,17,39.05,13,39.1,18,1,2022-02-21 09:00:54
1645434054671821000,39.05,1,39.05,12,39.1,18,2,2022-02-21 09:00:54
1645434054728878000,39.05,12,39.0,51,39.1,18,2,2022-02-21 09:00:54
1645434055015213000,39.05,1,39.0,52,39.1,18,2,2022-02-21 09:00:55
1645434055127842000,39.0,1,39.0,51,39.1,18,2,2022-02-21 09:00:55
1645434055175356000,39.05,1,39.05,1,39.1,18,2,2022-02-21 09:00:55
1645434055229707000,39.05,1,39.0,51,39.1,18,2,2022-02-21 09:00:55
1645434055293712000,39.1,2,39.0,51,39.1,16,1,2022-02-21 09:00:55
1645434056080587000,39.05,1,39.05,4,39.1,16,2,2022-02-21 09:00:56
1645434056324916000,39.05,5,39.0,51,39.1,16,2,2022-02-21 09:00:56
1645434056701682000,39.05,1,39.0,51,39.1,17,1,2022-02-21 09:00:56
1645434056710347000,39.1,7,39.0,51,39.1,10,1,2022-02-21 09:00:56
1645434056784719000,39.0,1,39.0,50,39.1,10,2,2022-02-21 09:00:56
1645434056995918000,39.05,1,39.0,50,39.05,49,1,2022-02-21 09:00:56
1645434057362696000,39.05,2,39.0,50,39.05,47,1,2022-02-21 09:00:57
1645434057594123000,39.05,1,39.0,50,39.05,46,1,2022-02-21 09:00:57
1645434057613030000,39.05,10,39.0,50,39.05,36,1,2022-02-21 09:00:57
1645434057698965000,39.0,50,38.95,7,39.05,36,2,2022-02-21 09:00:57
1645434058432709000,39.05,3,38.95,7,39.05,34,1,2022-02-21 09:00:58
1645434058869492000,39.0,2,39.0,28,39.05,34,1,2022-02-21 09:00:58
1645434058946055000,39.05,5,39.0,28,39.05,29,1,2022-02-21 09:00:58
