ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658394079275795000,19.2,1,19.2,6,19.25,14,2,2022-07-21 09:01:19
1658394079336592000,19.2,1,19.2,5,19.25,18,2,2022-07-21 09:01:19
1658394079359425000,19.2,1,19.2,5,19.25,19,2,2022-07-21 09:01:19
1658394079673781000,19.25,3,19.2,12,19.25,16,1,2022-07-21 09:01:19
1658394079710949000,19.25,3,19.2,12,19.25,13,1,2022-07-21 09:01:19
1658394081753542000,19.2,1,19.2,25,19.25,19,2,2022-07-21 09:01:21
1658394082684679000,19.2,1,19.2,32,19.25,26,2,2022-07-21 09:01:22
1658394083880808000,19.25,5,19.2,32,19.25,26,1,2022-07-21 09:01:23
1658394084120737000,19.25,1,19.2,32,19.25,20,1,2022-07-21 09:01:24
1658394084142964000,19.25,20,19.2,32,19.3,66,1,2022-07-21 09:01:24
1658394085861005000,19.3,1,19.25,2,19.3,67,1,2022-07-21 09:01:25
1658394086089163000,19.25,1,19.25,12,19.3,65,2,2022-07-21 09:01:26
1658394086478113000,19.3,1,19.25,12,19.3,64,1,2022-07-21 09:01:26
1658394086487650000,19.3,1,19.25,12,19.3,63,1,2022-07-21 09:01:26
1658394086617735000,19.3,5,19.25,22,19.3,58,1,2022-07-21 09:01:26
1658394086617790000,19.3,1,19.25,22,19.3,57,1,2022-07-21 09:01:26
1658394086706715000,19.25,1,19.25,21,19.3,57,2,2022-07-21 09:01:26
1658394087733192000,19.25,1,19.25,28,19.3,57,2,2022-07-21 09:01:27
1658394087879158000,19.25,1,19.25,28,19.3,57,2,2022-07-21 09:01:27
1658394089643051000,19.3,3,19.25,39,19.3,53,1,2022-07-21 09:01:29
1658394089675977000,19.3,17,19.25,39,19.3,36,1,2022-07-21 09:01:29
1658394089783737000,19.3,12,19.25,40,19.3,24,1,2022-07-21 09:01:29
1658394089805709000,19.3,2,19.25,40,19.3,36,1,2022-07-21 09:01:29
1658394090297078000,19.3,22,19.25,41,19.35,41,1,2022-07-21 09:01:30
1658394090342871000,19.35,41,19.3,2,19.4,46,1,2022-07-21 09:01:30
1658394090364095000,19.3,2,19.25,40,19.4,43,2,2022-07-21 09:01:30
1658394090364095000,19.25,1,19.25,40,19.4,43,2,2022-07-21 09:01:30
1658394090416268000,19.25,3,19.25,41,19.4,42,2,2022-07-21 09:01:30
1658394090455220000,19.3,2,19.25,40,19.4,39,2,2022-07-21 09:01:30
1658394090455220000,19.25,1,19.25,40,19.4,39,2,2022-07-21 09:01:30
1658394090501164000,19.3,2,19.25,40,19.4,36,2,2022-07-21 09:01:30
1658394090501164000,19.25,1,19.25,40,19.4,36,2,2022-07-21 09:01:30
1658394090884039000,19.4,27,19.3,2,19.4,9,1,2022-07-21 09:01:30
1658394090919749000,19.4,9,19.35,2,19.45,67,1,2022-07-21 09:01:30
1658394091361532000,19.35,1,19.35,1,19.45,69,2,2022-07-21 09:01:31
1658394091871284000,19.4,2,19.4,1,19.45,67,1,2022-07-21 09:01:31
1658394091911579000,19.4,1,19.35,1,19.45,67,2,2022-07-21 09:01:31
1658394092036659000,19.35,1,19.35,1,19.45,69,2,2022-07-21 09:01:32
1658394093158833000,19.35,2,19.3,23,19.4,2,2,2022-07-21 09:01:33
1658394093487400000,19.4,1,19.3,23,19.4,1,1,2022-07-21 09:01:33
1658394093930805000,19.35,1,19.35,1,19.4,1,2,2022-07-21 09:01:33
1658394093978542000,19.35,1,19.3,27,19.4,1,2,2022-07-21 09:01:33
1658394095205275000,19.4,4,19.35,2,19.4,3,1,2022-07-21 09:01:35
1658394096826558000,19.4,1,19.35,7,19.4,3,1,2022-07-21 09:01:36
1658394097135983000,19.4,1,19.35,10,19.4,1,1,2022-07-21 09:01:37
1658394097403945000,19.4,1,19.35,11,19.4,1,1,2022-07-21 09:01:37
1658394097439308000,19.45,69,19.35,11,19.5,92,1,2022-07-21 09:01:37
1658394098183272000,19.4,1,19.4,1,19.5,94,2,2022-07-21 09:01:38
1658394099073842000,19.4,1,19.4,5,19.45,2,2,2022-07-21 09:01:39
1658394099346711000,19.45,1,19.4,18,19.45,2,1,2022-07-21 09:01:39
1658394099938009000,19.4,2,19.4,16,19.45,1,2,2022-07-21 09:01:39
1658394099942582000,19.4,1,19.4,15,19.45,1,2,2022-07-21 09:01:39
1658394099967915000,19.4,2,19.4,13,19.45,5,2,2022-07-21 09:01:39
1658394100096022000,19.45,1,19.4,13,19.45,4,1,2022-07-21 09:01:40
1658394100327392000,19.4,5,19.4,8,19.45,4,2,2022-07-21 09:01:40
1658394101111337000,19.45,2,19.4,9,19.45,5,1,2022-07-21 09:01:41
1658394101688339000,19.45,1,19.4,9,19.45,7,1,2022-07-21 09:01:41
1658394101929864000,19.45,1,19.4,10,19.45,7,1,2022-07-21 09:01:41
1658394101977862000,19.45,3,19.4,10,19.45,3,1,2022-07-21 09:01:41
1658394103023152000,19.45,1,19.4,16,19.45,3,1,2022-07-21 09:01:43
1658394104104414000,19.45,1,19.4,17,19.45,3,1,2022-07-21 09:01:44
1658394104152015000,19.45,1,19.4,17,19.45,2,1,2022-07-21 09:01:44
1658394104215780000,19.45,2,19.45,3,19.5,92,1,2022-07-21 09:01:44
1658394104244784000,19.45,3,19.4,18,19.5,92,2,2022-07-21 09:01:44
1658394104614765000,19.45,1,19.45,2,19.5,94,1,2022-07-21 09:01:44
1658394104644282000,19.45,2,19.4,19,19.5,94,2,2022-07-21 09:01:44
1658394105956663000,19.45,1,19.45,11,19.5,95,2,2022-07-21 09:01:45
1658394106209686000,19.45,1,19.45,12,19.5,95,2,2022-07-21 09:01:46
1658394106756199000,19.5,1,19.45,31,19.5,94,1,2022-07-21 09:01:46
1658394106792633000,19.5,8,19.45,33,19.5,86,1,2022-07-21 09:01:46
1658394107122807000,19.5,1,19.45,38,19.5,83,1,2022-07-21 09:01:47
1658394107599246000,19.5,4,19.45,38,19.5,79,1,2022-07-21 09:01:47
1658394107673264000,19.45,4,19.45,34,19.5,79,2,2022-07-21 09:01:47
1658394107689586000,19.45,1,19.45,38,19.5,79,2,2022-07-21 09:01:47
1658394107883503000,19.5,10,19.45,38,19.5,79,1,2022-07-21 09:01:47
1658394107969307000,19.5,10,19.45,38,19.5,59,1,2022-07-21 09:01:47
1658394108190634000,19.45,1,19.45,37,19.5,59,2,2022-07-21 09:01:48
1658394108278383000,19.5,1,19.45,37,19.5,58,1,2022-07-21 09:01:48
1658394108307526000,19.5,10,19.45,47,19.5,58,1,2022-07-21 09:01:48
1658394108865120000,19.5,3,19.45,48,19.5,48,1,2022-07-21 09:01:48
1658394109130915000,19.5,10,19.45,50,19.5,35,1,2022-07-21 09:01:49
1658394109673034000,19.5,10,19.45,58,19.5,25,1,2022-07-21 09:01:49
1658394109694873000,19.5,1,19.45,58,19.5,35,1,2022-07-21 09:01:49
1658394109964121000,19.5,2,19.45,58,19.5,22,1,2022-07-21 09:01:49
1658394110038526000,19.5,1,19.45,58,19.5,21,1,2022-07-21 09:01:50
1658394110144057000,19.5,1,19.45,58,19.5,20,1,2022-07-21 09:01:50
1658394110271105000,19.5,6,19.45,58,19.5,14,1,2022-07-21 09:01:50
1658394110407257000,19.5,5,19.45,58,19.5,20,1,2022-07-21 09:01:50
1658394110507211000,19.5,3,19.45,58,19.5,6,1,2022-07-21 09:01:50
1658394110695555000,19.45,1,19.45,57,19.5,6,2,2022-07-21 09:01:50
1658394110763619000,19.5,5,19.45,57,19.5,1,1,2022-07-21 09:01:50
1658394110778002000,19.5,1,19.5,2,19.55,41,1,2022-07-21 09:01:50
1658394110786573000,19.55,1,19.5,2,19.55,40,1,2022-07-21 09:01:50
1658394110802358000,19.5,2,19.5,2,19.55,40,2,2022-07-21 09:01:50
1658394111149836000,19.55,6,19.5,6,19.55,34,1,2022-07-21 09:01:51
1658394111830228000,19.55,5,19.5,9,19.55,29,1,2022-07-21 09:01:51
1658394112856434000,19.5,1,19.5,254,19.55,29,2,2022-07-21 09:01:52
1658394112916356000,19.55,1,19.5,254,19.55,28,1,2022-07-21 09:01:52
1658394113065168000,19.55,1,19.5,256,19.55,27,1,2022-07-21 09:01:53
1658394113190162000,19.55,6,19.5,258,19.55,21,1,2022-07-21 09:01:53
1658394113415601000,19.55,1,19.5,259,19.55,21,1,2022-07-21 09:01:53
1658394114033690000,19.55,1,19.5,260,19.55,19,1,2022-07-21 09:01:54
1658394114269286000,19.55,1,19.5,260,19.55,18,1,2022-07-21 09:01:54
1658394114399137000,19.55,1,19.5,260,19.55,17,1,2022-07-21 09:01:54
1658394114453391000,19.55,10,19.5,263,19.55,17,1,2022-07-21 09:01:54
1658394114529443000,19.55,2,19.5,263,19.55,5,1,2022-07-21 09:01:54
1658394114932222000,19.55,2,19.5,263,19.55,3,1,2022-07-21 09:01:54
1658394115329512000,19.55,1,19.5,273,19.55,2,1,2022-07-21 09:01:55
1658394115552212000,19.55,2,19.55,8,19.6,92,1,2022-07-21 09:01:55
1658394115583123000,19.55,2,19.55,8,19.6,92,2,2022-07-21 09:01:55
1658394117085988000,19.6,1,19.55,23,19.6,91,1,2022-07-21 09:01:57
1658394117528232000,19.6,1,19.55,24,19.6,90,1,2022-07-21 09:01:57
1658394118186922000,19.55,3,19.55,22,19.6,90,2,2022-07-21 09:01:58
1658394118621017000,19.6,10,19.55,22,19.6,80,1,2022-07-21 09:01:58
1658394119018598000,19.6,5,19.55,30,19.6,75,1,2022-07-21 09:01:59
1658394119097007000,19.55,10,19.55,20,19.6,75,2,2022-07-21 09:01:59
1658394119116350000,19.6,1,19.55,20,19.6,74,1,2022-07-21 09:01:59
1658394120028088000,19.6,5,19.55,229,19.6,69,1,2022-07-21 09:02:00
1658394120090264000,19.6,1,19.55,229,19.6,68,1,2022-07-21 09:02:00
1658394120213583000,19.6,5,19.55,229,19.6,63,1,2022-07-21 09:02:00
1658394120403459000,19.6,1,19.55,237,19.6,64,1,2022-07-21 09:02:00
1658394121121703000,19.6,1,19.55,233,19.6,66,1,2022-07-21 09:02:01
1658394121216836000,19.6,1,19.55,233,19.6,65,1,2022-07-21 09:02:01
1658394121369071000,19.6,10,19.55,228,19.6,87,1,2022-07-21 09:02:01
1658394121442869000,19.6,2,19.55,228,19.6,75,1,2022-07-21 09:02:01
1658394121444811000,19.6,1,19.55,228,19.6,74,1,2022-07-21 09:02:01
1658394122179903000,19.6,3,19.55,229,19.6,71,1,2022-07-21 09:02:02
1658394122361668000,19.6,10,19.55,229,19.6,74,1,2022-07-21 09:02:02
1658394122560707000,19.6,20,19.55,229,19.6,41,1,2022-07-21 09:02:02
1658394122586994000,19.6,1,19.55,229,19.6,40,1,2022-07-21 09:02:02
1658394122675833000,19.6,2,19.55,229,19.6,38,1,2022-07-21 09:02:02
1658394122705993000,19.55,2,19.55,227,19.6,38,2,2022-07-21 09:02:02
1658394122728603000,19.6,1,19.55,227,19.6,37,1,2022-07-21 09:02:02
1658394123162936000,19.6,1,19.55,228,19.6,39,1,2022-07-21 09:02:03
1658394123167017000,19.55,1,19.55,227,19.6,39,2,2022-07-21 09:02:03
1658394123194971000,19.6,1,19.55,227,19.6,38,1,2022-07-21 09:02:03
1658394123319192000,19.55,3,19.55,224,19.6,38,2,2022-07-21 09:02:03
1658394123776995000,19.6,1,19.55,221,19.6,71,1,2022-07-21 09:02:03
1658394124387938000,19.6,1,19.55,221,19.6,71,1,2022-07-21 09:02:04
1658394124821701000,19.6,3,19.55,221,19.6,68,1,2022-07-21 09:02:04
1658394124850522000,19.6,1,19.55,221,19.6,67,1,2022-07-21 09:02:04
1658394125083979000,19.6,1,19.55,221,19.6,66,1,2022-07-21 09:02:05
1658394126018404000,19.6,5,19.55,221,19.6,68,1,2022-07-21 09:02:06
1658394126085908000,19.6,2,19.55,221,19.6,66,1,2022-07-21 09:02:06
1658394126234102000,19.6,1,19.55,221,19.6,65,1,2022-07-21 09:02:06
1658394126743812000,19.6,3,19.55,224,19.6,62,1,2022-07-21 09:02:06
1658394127189001000,19.6,5,19.55,225,19.6,59,1,2022-07-21 09:02:07
1658394127799924000,19.6,2,19.55,225,19.6,64,1,2022-07-21 09:02:07
1658394127983564000,19.6,2,19.55,225,19.6,60,1,2022-07-21 09:02:07
1658394128009775000,19.6,1,19.55,225,19.6,59,1,2022-07-21 09:02:08
1658394128046431000,19.6,2,19.55,227,19.6,57,1,2022-07-21 09:02:08
1658394128171094000,19.6,5,19.55,225,19.6,62,1,2022-07-21 09:02:08
1658394128223739000,19.55,25,19.55,4,19.6,62,2,2022-07-21 09:02:08
1658394128579101000,19.6,1,19.55,2,19.6,64,1,2022-07-21 09:02:08
1658394128698644000,19.55,2,19.5,279,19.55,8,2,2022-07-21 09:02:08
1658394128812677000,19.55,2,19.5,279,19.55,8,1,2022-07-21 09:02:08
1658394128947193000,19.55,2,19.5,279,19.55,16,1,2022-07-21 09:02:08
1658394128997120000,19.55,3,19.5,279,19.55,11,1,2022-07-21 09:02:08
1658394129216196000,19.55,2,19.5,279,19.55,23,1,2022-07-21 09:02:09
1658394129251696000,19.55,5,19.5,279,19.55,18,1,2022-07-21 09:02:09
