ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658394046836873000,63.4,1,63.1,6,63.4,24,1,2022-07-21 09:00:46
1658394047986749000,63.1,2,63.1,4,63.4,25,2,2022-07-21 09:00:47
1658394049683450000,63.2,1,63.1,3,63.4,25,2,2022-07-21 09:00:49
1658394049683450000,63.1,2,63.1,3,63.4,25,2,2022-07-21 09:00:49
1658394050067094000,63.3,1,63.1,10,63.4,25,2,2022-07-21 09:00:50
1658394050067094000,63.1,4,63.1,10,63.4,25,2,2022-07-21 09:00:50
1658394051638895000,63.3,5,63.2,8,63.3,5,2,2022-07-21 09:00:51
1658394051723498000,63.3,5,63.2,58,63.4,29,1,2022-07-21 09:00:51
1658394052860782000,63.3,1,63.2,60,63.3,4,1,2022-07-21 09:00:52
1658394053107855000,63.2,5,63.2,55,63.3,4,2,2022-07-21 09:00:53
1658394053206355000,63.3,4,63.2,55,63.4,29,1,2022-07-21 09:00:53
1658394053890528000,63.3,1,63.3,3,63.4,32,2,2022-07-21 09:00:53
1658394055371065000,63.3,5,63.2,55,63.3,5,2,2022-07-21 09:00:55
1658394055395792000,63.3,5,63.2,55,63.3,5,1,2022-07-21 09:00:55
1658394056137771000,63.3,1,63.3,13,63.4,9,2,2022-07-21 09:00:56
1658394056949013000,63.4,3,63.3,16,63.4,13,1,2022-07-21 09:00:56
1658394058027600000,63.4,2,63.3,30,63.4,14,1,2022-07-21 09:00:58
1658394058441629000,63.4,3,63.3,31,63.4,12,1,2022-07-21 09:00:58
1658394058464677000,63.4,2,63.3,31,63.4,10,1,2022-07-21 09:00:58
1658394058506814000,63.4,5,63.3,31,63.4,5,1,2022-07-21 09:00:58
1658394058533828000,63.4,5,63.3,31,63.5,2,1,2022-07-21 09:00:58
1658394058640853000,63.4,1,63.3,81,63.5,2,1,2022-07-21 09:00:58
1658394058698993000,63.3,5,63.3,78,63.5,2,2,2022-07-21 09:00:58
1658394058856815000,63.5,1,63.3,79,63.5,2,1,2022-07-21 09:00:58
1658394060270837000,63.5,1,63.4,4,63.5,3,1,2022-07-21 09:01:00
1658394060703891000,63.4,2,63.4,2,63.5,11,2,2022-07-21 09:01:00
1658394060750311000,63.4,2,63.4,4,63.5,11,2,2022-07-21 09:01:00
1658394061019172000,63.3,1,63.3,97,63.5,15,2,2022-07-21 09:01:01
1658394061345271000,63.3,3,63.3,94,63.5,16,2,2022-07-21 09:01:01
1658394061445140000,63.4,1,63.3,94,63.5,16,2,2022-07-21 09:01:01
1658394062514055000,63.5,2,63.4,1,63.5,14,1,2022-07-21 09:01:02
1658394062759478000,63.5,3,63.4,1,63.5,11,1,2022-07-21 09:01:02
1658394063257802000,63.4,1,63.3,95,63.5,12,2,2022-07-21 09:01:03
1658394063405341000,63.4,1,63.3,95,63.4,3,1,2022-07-21 09:01:03
1658394063963348000,63.4,10,63.3,95,63.4,1,1,2022-07-21 09:01:03
1658394064388448000,63.4,1,63.3,98,63.4,1,1,2022-07-21 09:01:04
1658394064735825000,63.3,1,63.3,97,63.5,12,2,2022-07-21 09:01:04
1658394065984959000,63.4,1,63.4,1,63.5,12,1,2022-07-21 09:01:05
1658394066283469000,63.4,1,63.4,1,63.5,12,2,2022-07-21 09:01:06
1658394066751753000,63.3,1,63.3,95,63.4,1,2,2022-07-21 09:01:06
1658394067257989000,63.4,5,63.3,94,63.4,7,1,2022-07-21 09:01:07
1658394067659569000,63.4,2,63.3,94,63.5,9,1,2022-07-21 09:01:07
1658394067659569000,63.5,3,63.3,94,63.5,9,1,2022-07-21 09:01:07
1658394067767572000,63.5,1,63.3,94,63.5,8,1,2022-07-21 09:01:07
1658394068124313000,63.5,1,63.4,10,63.5,8,1,2022-07-21 09:01:08
1658394068258003000,63.4,1,63.4,10,63.5,8,2,2022-07-21 09:01:08
1658394068266765000,63.5,6,63.4,10,63.5,2,1,2022-07-21 09:01:08
1658394068654824000,63.4,2,63.4,21,63.5,2,2,2022-07-21 09:01:08
1658394068954640000,63.5,2,63.5,2,63.6,60,1,2022-07-21 09:01:08
1658394068989754000,63.5,2,63.4,21,63.6,60,2,2022-07-21 09:01:08
1658394068992508000,63.4,2,63.4,19,63.6,60,2,2022-07-21 09:01:08
1658394070142788000,63.4,5,63.4,78,63.6,65,2,2022-07-21 09:01:10
1658394070917209000,63.4,1,63.4,77,63.5,51,2,2022-07-21 09:01:10
1658394071199150000,63.4,77,63.4,77,63.5,53,2,2022-07-21 09:01:11
1658394071576529000,63.5,2,63.3,31,63.5,51,1,2022-07-21 09:01:11
1658394071675920000,63.3,9,63.3,22,63.5,51,2,2022-07-21 09:01:11
1658394072292410000,63.3,10,63.3,12,63.4,9,2,2022-07-21 09:01:12
1658394072315515000,63.3,6,63.3,6,63.4,9,2,2022-07-21 09:01:12
1658394072360444000,63.4,1,63.3,6,63.4,8,1,2022-07-21 09:01:12
1658394072372865000,63.4,5,63.3,6,63.4,3,1,2022-07-21 09:01:12
1658394072945359000,63.3,1,63.3,11,63.4,3,2,2022-07-21 09:01:12
1658394072954778000,63.4,1,63.3,11,63.4,2,1,2022-07-21 09:01:12
1658394073060017000,63.3,2,63.3,9,63.4,2,2,2022-07-21 09:01:13
1658394073272736000,63.4,1,63.3,9,63.4,2,1,2022-07-21 09:01:13
1658394073470951000,63.4,2,63.3,9,63.5,82,1,2022-07-21 09:01:13
1658394073552638000,63.3,9,63.2,6,63.4,1,2,2022-07-21 09:01:13
1658394074429165000,63.3,5,63.2,8,63.4,1,2,2022-07-21 09:01:14
1658394074700612000,63.4,1,63.2,8,63.5,82,1,2022-07-21 09:01:14
1658394074757633000,63.4,1,63.2,8,63.5,82,2,2022-07-21 09:01:14
1658394074839178000,63.3,2,63.2,8,63.5,82,1,2022-07-21 09:01:14
1658394074934056000,63.5,5,63.2,8,63.5,77,1,2022-07-21 09:01:14
1658394075080759000,63.4,1,63.2,8,63.5,77,2,2022-07-21 09:01:15
1658394075193959000,63.2,2,63.2,3,63.3,15,2,2022-07-21 09:01:15
1658394075260680000,63.3,1,63.2,5,63.3,15,1,2022-07-21 09:01:15
1658394075601854000,63.3,1,63.2,3,63.3,13,1,2022-07-21 09:01:15
1658394075766616000,63.2,3,63.1,36,63.3,13,2,2022-07-21 09:01:15
1658394075766616000,63.1,1,63.1,36,63.3,13,2,2022-07-21 09:01:15
1658394075956100000,63.3,4,63.1,36,63.3,9,1,2022-07-21 09:01:15
1658394076620091000,63.3,1,63.1,36,63.3,8,1,2022-07-21 09:01:16
1658394077587236000,63.3,3,63.2,2,63.3,5,1,2022-07-21 09:01:17
1658394077752840000,63.3,1,63.2,2,63.3,4,1,2022-07-21 09:01:17
1658394077995974000,63.3,1,63.2,2,63.3,3,1,2022-07-21 09:01:17
1658394078444485000,63.3,1,63.2,4,63.3,2,1,2022-07-21 09:01:18
1658394078627101000,63.2,4,63.1,33,63.3,12,2,2022-07-21 09:01:18
1658394078627101000,63.1,12,63.1,33,63.3,12,2,2022-07-21 09:01:18
1658394079567342000,63.2,1,63.1,86,63.3,12,2,2022-07-21 09:01:19
1658394079567342000,63.1,1,63.1,86,63.3,12,2,2022-07-21 09:01:19
1658394080611180000,63.2,1,63.2,1,63.3,20,2,2022-07-21 09:01:20
1658394081893842000,63.2,1,63.1,86,63.2,26,1,2022-07-21 09:01:21
1658394082072048000,63.2,1,63.1,86,63.2,25,1,2022-07-21 09:01:22
1658394082770492000,63.2,2,63.1,87,63.2,24,1,2022-07-21 09:01:22
1658394082849340000,63.2,1,63.1,87,63.2,23,1,2022-07-21 09:01:22
1658394082987663000,63.2,1,63.1,88,63.2,27,1,2022-07-21 09:01:22
1658394083159173000,63.2,27,63.1,89,63.3,32,1,2022-07-21 09:01:23
1658394083271029000,63.1,5,63.1,84,63.2,3,2,2022-07-21 09:01:23
1658394083317463000,63.1,1,63.1,83,63.2,3,2,2022-07-21 09:01:23
1658394083321052000,63.1,1,63.1,82,63.2,3,2,2022-07-21 09:01:23
1658394084220403000,63.1,40,63.1,42,63.3,41,2,2022-07-21 09:01:24
1658394084382673000,63.2,1,63.2,1,63.3,41,2,2022-07-21 09:01:24
1658394084853876000,63.2,1,63.1,43,63.2,3,1,2022-07-21 09:01:24
1658394085031005000,63.2,1,63.1,48,63.2,2,1,2022-07-21 09:01:25
1658394085926721000,63.2,1,63.1,48,63.2,1,1,2022-07-21 09:01:25
1658394086931588000,63.1,1,63.1,47,63.2,1,2,2022-07-21 09:01:26
1658394087085466000,63.2,1,63.2,1,63.3,41,1,2022-07-21 09:01:27
1658394087761092000,63.3,1,63.2,1,63.3,40,1,2022-07-21 09:01:27
1658394088439356000,63.2,2,63.1,52,63.3,40,2,2022-07-21 09:01:28
1658394088439356000,63.1,2,63.1,52,63.3,40,2,2022-07-21 09:01:28
1658394088480149000,63.3,3,63.1,52,63.3,37,1,2022-07-21 09:01:28
1658394089330086000,63.2,1,63.1,52,63.3,37,2,2022-07-21 09:01:29
1658394090162481000,63.2,5,63.2,3,63.3,37,2,2022-07-21 09:01:30
1658394090485698000,63.2,1,63.2,2,63.3,37,2,2022-07-21 09:01:30
1658394091623003000,63.3,1,63.2,2,63.3,41,1,2022-07-21 09:01:31
1658394092064839000,63.2,2,63.1,57,63.3,40,2,2022-07-21 09:01:32
1658394092435951000,63.2,1,63.1,57,63.2,4,1,2022-07-21 09:01:32
1658394092883205000,63.2,1,63.1,57,63.2,3,1,2022-07-21 09:01:32
1658394092938797000,63.2,1,63.1,57,63.2,2,1,2022-07-21 09:01:32
1658394095065235000,63.2,1,63.1,57,63.2,6,1,2022-07-21 09:01:35
1658394095191413000,63.1,3,63.1,54,63.2,6,2,2022-07-21 09:01:35
1658394095386002000,63.2,3,63.1,54,63.2,3,1,2022-07-21 09:01:35
1658394095956809000,63.2,2,63.1,54,63.2,3,1,2022-07-21 09:01:35
1658394096200191000,63.2,1,63.1,54,63.2,3,1,2022-07-21 09:01:36
1658394096302261000,63.2,2,63.1,54,63.2,3,1,2022-07-21 09:01:36
1658394096552927000,63.1,2,63.1,54,63.2,3,2,2022-07-21 09:01:36
1658394098266885000,63.1,1,63.1,52,63.2,3,2,2022-07-21 09:01:38
1658394098270340000,63.1,2,63.1,52,63.2,4,2,2022-07-21 09:01:38
1658394098463956000,63.2,1,63.1,50,63.2,3,1,2022-07-21 09:01:38
1658394098917586000,63.2,1,63.1,50,63.2,3,1,2022-07-21 09:01:38
1658394099032049000,63.2,2,63.1,50,63.3,36,1,2022-07-21 09:01:39
1658394101919290000,63.3,2,63.2,3,63.3,36,1,2022-07-21 09:01:41
1658394102041420000,63.2,1,63.2,2,63.3,34,2,2022-07-21 09:01:42
1658394103491874000,63.3,1,63.2,2,63.3,33,1,2022-07-21 09:01:43
1658394106485795000,63.3,1,63.2,12,63.3,63,1,2022-07-21 09:01:46
1658394107017841000,63.2,2,63.2,10,63.3,63,2,2022-07-21 09:01:47
1658394107800099000,63.2,1,63.2,10,63.3,63,2,2022-07-21 09:01:47
1658394110200330000,63.3,3,63.2,12,63.3,60,1,2022-07-21 09:01:50
1658394110448465000,63.2,6,63.2,6,63.3,60,2,2022-07-21 09:01:50
1658394114374100000,63.3,1,63.2,8,63.3,58,1,2022-07-21 09:01:54
1658394115691050000,63.2,8,63.2,1,63.3,58,2,2022-07-21 09:01:55
1658394116661431000,63.3,1,63.2,2,63.3,57,1,2022-07-21 09:01:56
1658394116670220000,63.2,2,63.1,54,63.2,8,2,2022-07-21 09:01:56
1658394118383126000,63.2,1,63.1,54,63.2,22,1,2022-07-21 09:01:58
1658394119840257000,63.2,1,63.1,54,63.2,21,1,2022-07-21 09:01:59
1658394119901878000,63.2,21,63.2,6,63.3,57,1,2022-07-21 09:01:59
1658394120328727000,63.2,2,63.2,18,63.3,54,2,2022-07-21 09:02:00
1658394120470019000,63.2,3,63.2,13,63.3,54,2,2022-07-21 09:02:00
1658394120516147000,63.2,1,63.2,12,63.3,54,2,2022-07-21 09:02:00
1658394121085140000,63.2,12,63.1,27,63.3,43,2,2022-07-21 09:02:01
1658394122320328000,63.1,1,63.1,25,63.2,1,2,2022-07-21 09:02:02
1658394122634351000,63.2,1,63.1,25,63.3,43,1,2022-07-21 09:02:02
1658394122666087000,63.1,25,63.0,34,63.3,43,2,2022-07-21 09:02:02
1658394123618522000,63.2,2,63.0,34,63.2,4,2,2022-07-21 09:02:03
1658394124340399000,63.1,1,63.0,34,63.1,9,1,2022-07-21 09:02:04
1658394125094478000,63.1,1,63.0,34,63.1,14,1,2022-07-21 09:02:05
1658394125467397000,63.0,10,63.0,24,63.1,15,2,2022-07-21 09:02:05
1658394125505144000,63.0,24,62.9,5,63.1,15,2,2022-07-21 09:02:05
1658394126013550000,63.1,1,62.9,5,63.1,14,1,2022-07-21 09:02:06
1658394126751402000,62.9,1,62.9,4,63.0,12,2,2022-07-21 09:02:06
1658394126898074000,63.0,1,62.9,4,63.0,12,1,2022-07-21 09:02:06
1658394128614918000,63.0,1,62.9,6,63.0,10,1,2022-07-21 09:02:08
1658394130294768000,62.9,2,62.9,4,63.0,31,2,2022-07-21 09:02:10
1658394130554823000,63.0,17,62.9,5,63.0,32,1,2022-07-21 09:02:10
1658394132307410000,62.9,1,62.9,4,63.0,27,2,2022-07-21 09:02:12
1658394132332237000,62.9,4,62.8,14,63.0,27,2,2022-07-21 09:02:12
1658394132415477000,63.0,2,62.9,49,63.0,27,1,2022-07-21 09:02:12
1658394132977405000,63.0,2,62.9,68,63.0,28,1,2022-07-21 09:02:12
1658394133078313000,63.0,1,62.9,68,63.0,30,1,2022-07-21 09:02:13
1658394133406520000,63.0,13,62.9,68,63.0,17,1,2022-07-21 09:02:13
1658394133439004000,63.0,2,62.9,68,63.0,15,1,2022-07-21 09:02:13
1658394133440418000,63.0,5,62.9,68,63.0,30,1,2022-07-21 09:02:13
1658394133615770000,63.0,1,62.9,68,63.0,9,1,2022-07-21 09:02:13
1658394133651002000,63.0,8,62.9,68,63.0,1,1,2022-07-21 09:02:13
1658394133651270000,63.0,1,63.0,4,63.1,8,1,2022-07-21 09:02:13
1658394133685485000,63.0,2,63.0,2,63.1,8,2,2022-07-21 09:02:13
1658394133686659000,63.0,2,62.9,68,63.1,8,2,2022-07-21 09:02:13
1658394133716805000,63.0,1,62.9,67,63.1,8,2,2022-07-21 09:02:13
1658394133716805000,62.9,1,62.9,67,63.1,8,2,2022-07-21 09:02:13
1658394133740404000,62.9,2,62.9,65,63.1,8,2,2022-07-21 09:02:13
1658394133777638000,63.0,1,62.9,65,63.1,4,1,2022-07-21 09:02:13
1658394133777638000,63.1,4,62.9,65,63.1,4,1,2022-07-21 09:02:13
1658394134342423000,63.1,5,62.9,75,63.1,2,1,2022-07-21 09:02:14
1658394134476729000,63.1,2,63.0,2,63.1,1,1,2022-07-21 09:02:14
1658394135116457000,63.0,1,63.0,24,63.1,1,2,2022-07-21 09:02:15
1658394136152981000,63.2,8,63.0,75,63.2,4,1,2022-07-21 09:02:16
1658394136319466000,63.0,5,63.0,70,63.2,4,2,2022-07-21 09:02:16
1658394136406776000,63.2,2,63.0,75,63.2,12,1,2022-07-21 09:02:16
1658394136476710000,63.2,1,63.0,70,63.2,1,1,2022-07-21 09:02:16
1658394136550196000,63.0,1,63.0,69,63.2,1,2,2022-07-21 09:02:16
1658394136913065000,63.1,1,63.0,69,63.1,2,1,2022-07-21 09:02:16
1658394136959401000,63.0,2,63.0,67,63.1,1,2,2022-07-21 09:02:16
1658394137010652000,63.1,1,63.0,67,63.2,25,1,2022-07-21 09:02:17
1658394137094680000,63.2,17,63.0,78,63.2,7,1,2022-07-21 09:02:17
1658394137180870000,63.2,4,63.0,78,63.2,3,1,2022-07-21 09:02:17
1658394137266788000,63.2,2,63.0,78,63.2,7,1,2022-07-21 09:02:17
1658394137502277000,63.0,1,63.0,77,63.2,1,2,2022-07-21 09:02:17
1658394137683950000,63.0,3,63.0,75,63.2,1,2,2022-07-21 09:02:17
1658394137905556000,63.0,3,63.0,75,63.2,1,2,2022-07-21 09:02:17
1658394140596833000,63.1,1,63.0,90,63.2,57,2,2022-07-21 09:02:20
1658394141043230000,63.2,40,63.1,2,63.2,18,1,2022-07-21 09:02:21
1658394141177642000,63.1,2,63.0,90,63.1,3,2,2022-07-21 09:02:21
1658394141179107000,63.1,1,63.0,90,63.1,2,1,2022-07-21 09:02:21
1658394141188562000,63.1,2,63.0,90,63.2,8,1,2022-07-21 09:02:21
1658394141188562000,63.2,10,63.0,90,63.2,8,1,2022-07-21 09:02:21
1658394141366466000,63.0,7,63.0,83,63.1,1,2,2022-07-21 09:02:21
1658394141412249000,63.1,1,63.0,90,63.1,1,1,2022-07-21 09:02:21
